1.3940 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
74.8344 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.8344 	EXP 	firstVisualStimulus: autoDraw = False
74.8344 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.8344 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.8344 	EXP 	ISIVisualStimulus: autoDraw = True
74.8344 	EXP 	rightStimulus: autoDraw = True
74.8344 	EXP 	leftStimulus: autoDraw = True
75.8553 	EXP 	ISIVisualStimulus: autoDraw = False
75.8553 	EXP 	rightStimulus: autoDraw = False
75.8553 	EXP 	leftStimulus: autoDraw = False
75.8553 	EXP 	ISIVisualStimulus: autoDraw = False
75.8553 	EXP 	rightStimulus: autoDraw = False
75.8553 	EXP 	leftStimulus: autoDraw = False
75.8709 	EXP 	secondVisualStimulus: autoDraw = True
75.8709 	EXP 	secondChoiceLeftStimulus: autoDraw = True
75.8709 	EXP 	secondChoiceRightStimulus: autoDraw = True
76.2024 	EXP 	secondVisualStimulus: autoDraw = False
76.2024 	EXP 	secondChoiceLeftStimulus: autoDraw = False
76.2024 	EXP 	secondChoiceRightStimulus: autoDraw = False
76.2024 	EXP 	secondVisualStimulus: autoDraw = False
76.2024 	EXP 	secondChoiceLeftStimulus: autoDraw = False
76.2024 	EXP 	secondChoiceRightStimulus: autoDraw = False
76.2024 	EXP 	decisionTextProbe: autoDraw = True
76.2582 	DATA 	Mouse: Left button down, pos=(835,364)
76.4725 	DATA 	Mouse:  Left button up, pos=(835,364)
76.7253 	DATA 	Keypress: 1
76.7362 	EXP 	decisionTextProbe: autoDraw = False
76.7362 	EXP 	feedbackText: text = 'Correct'
76.7362 	EXP 	feedbackText: autoDraw = True
77.7371 	EXP 	feedbackText: autoDraw = False
77.7371 	EXP 	feedbackText: autoDraw = False
77.7371 	EXP 	text: autoDraw = True
78.5777 	DATA 	Mouse: Left button down, pos=(857,387)
78.7513 	EXP 	text: autoDraw = False
78.7513 	EXP 	text: autoDraw = False
78.7703 	EXP 	firstVisualStimulus: autoDraw = True
78.7703 	EXP 	firstChoiceLeftStimulus: autoDraw = True
78.7703 	EXP 	firstChoiceRightStimulus: autoDraw = True
78.7907 	DATA 	Mouse:  Left button up, pos=(857,387)
79.1052 	EXP 	firstVisualStimulus: autoDraw = False
79.1052 	EXP 	firstChoiceLeftStimulus: autoDraw = False
79.1052 	EXP 	firstChoiceRightStimulus: autoDraw = False
79.1052 	EXP 	firstVisualStimulus: autoDraw = False
79.1052 	EXP 	firstChoiceLeftStimulus: autoDraw = False
79.1052 	EXP 	firstChoiceRightStimulus: autoDraw = False
79.1052 	EXP 	ISIVisualStimulus: autoDraw = True
79.1052 	EXP 	rightStimulus: autoDraw = True
79.1052 	EXP 	leftStimulus: autoDraw = True
80.1194 	EXP 	ISIVisualStimulus: autoDraw = False
80.1194 	EXP 	rightStimulus: autoDraw = False
80.1194 	EXP 	leftStimulus: autoDraw = False
80.1194 	EXP 	ISIVisualStimulus: autoDraw = False
80.1194 	EXP 	rightStimulus: autoDraw = False
80.1194 	EXP 	leftStimulus: autoDraw = False
80.1384 	EXP 	secondVisualStimulus: autoDraw = True
80.1384 	EXP 	secondChoiceLeftStimulus: autoDraw = True
80.1384 	EXP 	secondChoiceRightStimulus: autoDraw = True
80.4733 	EXP 	secondVisualStimulus: autoDraw = False
80.4733 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.4733 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.4733 	EXP 	secondVisualStimulus: autoDraw = False
80.4733 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.4733 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.4733 	EXP 	decisionTextProbe: autoDraw = True
80.5790 	DATA 	Keypress: 1
80.5902 	EXP 	decisionTextProbe: autoDraw = False
80.5902 	EXP 	feedbackText: text = 'Correct'
80.5902 	EXP 	feedbackText: autoDraw = True
81.5913 	EXP 	feedbackText: autoDraw = False
81.5913 	EXP 	feedbackText: autoDraw = False
81.5913 	EXP 	text: autoDraw = True
82.6059 	EXP 	text: autoDraw = False
82.6059 	EXP 	text: autoDraw = False
82.6243 	EXP 	firstVisualStimulus: autoDraw = True
82.6243 	EXP 	firstChoiceLeftStimulus: autoDraw = True
82.6243 	EXP 	firstChoiceRightStimulus: autoDraw = True
82.7337 	DATA 	Mouse: Left button down, pos=(909,437)
82.9472 	DATA 	Mouse:  Left button up, pos=(909,437)
82.9592 	EXP 	firstVisualStimulus: autoDraw = False
82.9592 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.9592 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.9592 	EXP 	firstVisualStimulus: autoDraw = False
82.9592 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.9592 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.9592 	EXP 	ISIVisualStimulus: autoDraw = True
82.9592 	EXP 	rightStimulus: autoDraw = True
82.9592 	EXP 	leftStimulus: autoDraw = True
83.9723 	EXP 	ISIVisualStimulus: autoDraw = False
83.9723 	EXP 	rightStimulus: autoDraw = False
83.9723 	EXP 	leftStimulus: autoDraw = False
83.9723 	EXP 	ISIVisualStimulus: autoDraw = False
83.9723 	EXP 	rightStimulus: autoDraw = False
83.9723 	EXP 	leftStimulus: autoDraw = False
83.9923 	EXP 	secondVisualStimulus: autoDraw = True
83.9923 	EXP 	secondChoiceLeftStimulus: autoDraw = True
83.9923 	EXP 	secondChoiceRightStimulus: autoDraw = True
84.3273 	EXP 	secondVisualStimulus: autoDraw = False
84.3273 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.3273 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.3273 	EXP 	secondVisualStimulus: autoDraw = False
84.3273 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.3273 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.3273 	EXP 	decisionTextProbe: autoDraw = True
84.4829 	DATA 	Keypress: 2
84.4938 	EXP 	decisionTextProbe: autoDraw = False
84.4938 	EXP 	feedbackText: text = 'Correct'
84.4938 	EXP 	feedbackText: autoDraw = True
85.4948 	EXP 	feedbackText: autoDraw = False
85.4948 	EXP 	feedbackText: autoDraw = False
85.4948 	EXP 	text: autoDraw = True
86.3199 	DATA 	Mouse: Left button down, pos=(914,537)
86.5104 	EXP 	text: autoDraw = False
86.5104 	EXP 	text: autoDraw = False
86.5295 	EXP 	firstVisualStimulus: autoDraw = True
86.5295 	EXP 	firstChoiceLeftStimulus: autoDraw = True
86.5295 	EXP 	firstChoiceRightStimulus: autoDraw = True
86.5326 	DATA 	Mouse:  Left button up, pos=(914,537)
86.8630 	EXP 	firstVisualStimulus: autoDraw = False
86.8630 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.8630 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.8630 	EXP 	firstVisualStimulus: autoDraw = False
86.8630 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.8630 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.8630 	EXP 	ISIVisualStimulus: autoDraw = True
86.8630 	EXP 	rightStimulus: autoDraw = True
86.8630 	EXP 	leftStimulus: autoDraw = True
87.8780 	EXP 	ISIVisualStimulus: autoDraw = False
87.8780 	EXP 	rightStimulus: autoDraw = False
87.8780 	EXP 	leftStimulus: autoDraw = False
87.8780 	EXP 	ISIVisualStimulus: autoDraw = False
87.8780 	EXP 	rightStimulus: autoDraw = False
87.8780 	EXP 	leftStimulus: autoDraw = False
87.8975 	EXP 	secondVisualStimulus: autoDraw = True
87.8975 	EXP 	secondChoiceLeftStimulus: autoDraw = True
87.8975 	EXP 	secondChoiceRightStimulus: autoDraw = True
88.2311 	EXP 	secondVisualStimulus: autoDraw = False
88.2311 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.2311 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.2311 	EXP 	secondVisualStimulus: autoDraw = False
88.2311 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.2311 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.2311 	EXP 	decisionTextProbe: autoDraw = True
88.3704 	DATA 	Keypress: 2
88.3812 	EXP 	decisionTextProbe: autoDraw = False
88.3812 	EXP 	feedbackText: text = 'Correct'
88.3812 	EXP 	feedbackText: autoDraw = True
89.3821 	EXP 	feedbackText: autoDraw = False
89.3821 	EXP 	feedbackText: autoDraw = False
89.3821 	EXP 	text: autoDraw = True
90.3955 	EXP 	text: autoDraw = False
90.3955 	EXP 	text: autoDraw = False
90.4153 	EXP 	firstVisualStimulus: autoDraw = True
90.4153 	EXP 	firstChoiceLeftStimulus: autoDraw = True
90.4153 	EXP 	firstChoiceRightStimulus: autoDraw = True
90.7503 	EXP 	firstVisualStimulus: autoDraw = False
90.7503 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.7503 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.7503 	EXP 	firstVisualStimulus: autoDraw = False
90.7503 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.7503 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.7503 	EXP 	ISIVisualStimulus: autoDraw = True
90.7503 	EXP 	rightStimulus: autoDraw = True
90.7503 	EXP 	leftStimulus: autoDraw = True
91.7632 	EXP 	ISIVisualStimulus: autoDraw = False
91.7632 	EXP 	rightStimulus: autoDraw = False
91.7632 	EXP 	leftStimulus: autoDraw = False
91.7632 	EXP 	ISIVisualStimulus: autoDraw = False
91.7632 	EXP 	rightStimulus: autoDraw = False
91.7632 	EXP 	leftStimulus: autoDraw = False
91.7834 	EXP 	secondVisualStimulus: autoDraw = True
91.7834 	EXP 	secondChoiceLeftStimulus: autoDraw = True
91.7834 	EXP 	secondChoiceRightStimulus: autoDraw = True
92.1184 	EXP 	secondVisualStimulus: autoDraw = False
92.1184 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.1184 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.1184 	EXP 	secondVisualStimulus: autoDraw = False
92.1184 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.1184 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.1184 	EXP 	decisionTextProbe: autoDraw = True
92.3755 	DATA 	Keypress: 1
92.3852 	EXP 	decisionTextProbe: autoDraw = False
92.3852 	EXP 	feedbackText: text = 'Correct'
92.3852 	EXP 	feedbackText: autoDraw = True
93.3861 	EXP 	feedbackText: autoDraw = False
93.3861 	EXP 	feedbackText: autoDraw = False
93.3861 	EXP 	text: autoDraw = True
94.4006 	EXP 	text: autoDraw = False
94.4006 	EXP 	text: autoDraw = False
94.4197 	EXP 	firstVisualStimulus: autoDraw = True
94.4197 	EXP 	firstChoiceLeftStimulus: autoDraw = True
94.4197 	EXP 	firstChoiceRightStimulus: autoDraw = True
94.7543 	EXP 	firstVisualStimulus: autoDraw = False
94.7543 	EXP 	firstChoiceLeftStimulus: autoDraw = False
94.7543 	EXP 	firstChoiceRightStimulus: autoDraw = False
94.7543 	EXP 	firstVisualStimulus: autoDraw = False
94.7543 	EXP 	firstChoiceLeftStimulus: autoDraw = False
94.7543 	EXP 	firstChoiceRightStimulus: autoDraw = False
94.7543 	EXP 	ISIVisualStimulus: autoDraw = True
94.7543 	EXP 	rightStimulus: autoDraw = True
94.7543 	EXP 	leftStimulus: autoDraw = True
95.7675 	EXP 	ISIVisualStimulus: autoDraw = False
95.7675 	EXP 	rightStimulus: autoDraw = False
95.7675 	EXP 	leftStimulus: autoDraw = False
95.7675 	EXP 	ISIVisualStimulus: autoDraw = False
95.7675 	EXP 	rightStimulus: autoDraw = False
95.7675 	EXP 	leftStimulus: autoDraw = False
95.7874 	EXP 	secondVisualStimulus: autoDraw = True
95.7874 	EXP 	secondChoiceLeftStimulus: autoDraw = True
95.7874 	EXP 	secondChoiceRightStimulus: autoDraw = True
96.1221 	EXP 	secondVisualStimulus: autoDraw = False
96.1221 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.1221 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.1221 	EXP 	secondVisualStimulus: autoDraw = False
96.1221 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.1221 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.1221 	EXP 	decisionTextProbe: autoDraw = True
96.2768 	DATA 	Keypress: 1
96.3056 	EXP 	decisionTextProbe: autoDraw = False
96.3056 	EXP 	feedbackText: text = 'Incorrect'
96.3056 	EXP 	feedbackText: autoDraw = True
97.3069 	EXP 	feedbackText: autoDraw = False
97.3069 	EXP 	feedbackText: autoDraw = False
97.3069 	EXP 	text: autoDraw = True
98.3220 	EXP 	text: autoDraw = False
98.3220 	EXP 	text: autoDraw = False
98.3412 	EXP 	firstVisualStimulus: autoDraw = True
98.3412 	EXP 	firstChoiceLeftStimulus: autoDraw = True
98.3412 	EXP 	firstChoiceRightStimulus: autoDraw = True
98.6748 	EXP 	firstVisualStimulus: autoDraw = False
98.6748 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.6748 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.6748 	EXP 	firstVisualStimulus: autoDraw = False
98.6748 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.6748 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.6748 	EXP 	ISIVisualStimulus: autoDraw = True
98.6748 	EXP 	rightStimulus: autoDraw = True
98.6748 	EXP 	leftStimulus: autoDraw = True
99.6892 	EXP 	ISIVisualStimulus: autoDraw = False
99.6892 	EXP 	rightStimulus: autoDraw = False
99.6892 	EXP 	leftStimulus: autoDraw = False
99.6892 	EXP 	ISIVisualStimulus: autoDraw = False
99.6892 	EXP 	rightStimulus: autoDraw = False
99.6892 	EXP 	leftStimulus: autoDraw = False
99.7080 	EXP 	secondVisualStimulus: autoDraw = True
99.7080 	EXP 	secondChoiceLeftStimulus: autoDraw = True
99.7080 	EXP 	secondChoiceRightStimulus: autoDraw = True
100.0428 	EXP 	secondVisualStimulus: autoDraw = False
100.0428 	EXP 	secondChoiceLeftStimulus: autoDraw = False
100.0428 	EXP 	secondChoiceRightStimulus: autoDraw = False
100.0428 	EXP 	secondVisualStimulus: autoDraw = False
100.0428 	EXP 	secondChoiceLeftStimulus: autoDraw = False
100.0428 	EXP 	secondChoiceRightStimulus: autoDraw = False
100.0428 	EXP 	decisionTextProbe: autoDraw = True
100.2929 	EXP 	decisionTextProbe: autoDraw = False
100.2929 	EXP 	feedbackText: text = 'Correct'
100.2929 	EXP 	feedbackText: autoDraw = True
101.2943 	EXP 	feedbackText: autoDraw = False
101.2943 	EXP 	feedbackText: autoDraw = False
101.2943 	EXP 	text: autoDraw = True
101.5165 	DATA 	Mouse: Left button down, pos=(935,504)
101.7305 	DATA 	Mouse:  Left button up, pos=(935,504)
102.3085 	EXP 	text: autoDraw = False
102.3085 	EXP 	text: autoDraw = False
102.3272 	EXP 	firstVisualStimulus: autoDraw = True
102.3272 	EXP 	firstChoiceLeftStimulus: autoDraw = True
102.3272 	EXP 	firstChoiceRightStimulus: autoDraw = True
102.6624 	EXP 	firstVisualStimulus: autoDraw = False
102.6624 	EXP 	firstChoiceLeftStimulus: autoDraw = False
102.6624 	EXP 	firstChoiceRightStimulus: autoDraw = False
102.6624 	EXP 	firstVisualStimulus: autoDraw = False
102.6624 	EXP 	firstChoiceLeftStimulus: autoDraw = False
102.6624 	EXP 	firstChoiceRightStimulus: autoDraw = False
102.6624 	EXP 	ISIVisualStimulus: autoDraw = True
102.6624 	EXP 	rightStimulus: autoDraw = True
102.6624 	EXP 	leftStimulus: autoDraw = True
103.6764 	EXP 	ISIVisualStimulus: autoDraw = False
103.6764 	EXP 	rightStimulus: autoDraw = False
103.6764 	EXP 	leftStimulus: autoDraw = False
103.6764 	EXP 	ISIVisualStimulus: autoDraw = False
103.6764 	EXP 	rightStimulus: autoDraw = False
103.6764 	EXP 	leftStimulus: autoDraw = False
103.6954 	EXP 	secondVisualStimulus: autoDraw = True
103.6954 	EXP 	secondChoiceLeftStimulus: autoDraw = True
103.6954 	EXP 	secondChoiceRightStimulus: autoDraw = True
104.0303 	EXP 	secondVisualStimulus: autoDraw = False
104.0303 	EXP 	secondChoiceLeftStimulus: autoDraw = False
104.0303 	EXP 	secondChoiceRightStimulus: autoDraw = False
104.0303 	EXP 	secondVisualStimulus: autoDraw = False
104.0303 	EXP 	secondChoiceLeftStimulus: autoDraw = False
104.0303 	EXP 	secondChoiceRightStimulus: autoDraw = False
104.0303 	EXP 	decisionTextProbe: autoDraw = True
104.2008 	DATA 	Keypress: 2
104.2304 	EXP 	decisionTextProbe: autoDraw = False
104.2304 	EXP 	feedbackText: text = 'Correct'
104.2304 	EXP 	feedbackText: autoDraw = True
105.2315 	EXP 	feedbackText: autoDraw = False
105.2315 	EXP 	feedbackText: autoDraw = False
105.2315 	EXP 	text: autoDraw = True
106.1205 	DATA 	Mouse: Left button down, pos=(868,485)
106.2444 	EXP 	text: autoDraw = False
106.2444 	EXP 	text: autoDraw = False
106.2646 	EXP 	firstVisualStimulus: autoDraw = True
106.2646 	EXP 	firstChoiceLeftStimulus: autoDraw = True
106.2646 	EXP 	firstChoiceRightStimulus: autoDraw = True
106.3344 	DATA 	Mouse:  Left button up, pos=(868,485)
106.5995 	EXP 	firstVisualStimulus: autoDraw = False
106.5995 	EXP 	firstChoiceLeftStimulus: autoDraw = False
106.5995 	EXP 	firstChoiceRightStimulus: autoDraw = False
106.5995 	EXP 	firstVisualStimulus: autoDraw = False
106.5995 	EXP 	firstChoiceLeftStimulus: autoDraw = False
106.5995 	EXP 	firstChoiceRightStimulus: autoDraw = False
106.5995 	EXP 	ISIVisualStimulus: autoDraw = True
106.5995 	EXP 	rightStimulus: autoDraw = True
106.5995 	EXP 	leftStimulus: autoDraw = True
107.6120 	EXP 	ISIVisualStimulus: autoDraw = False
107.6120 	EXP 	rightStimulus: autoDraw = False
107.6120 	EXP 	leftStimulus: autoDraw = False
107.6120 	EXP 	ISIVisualStimulus: autoDraw = False
107.6120 	EXP 	rightStimulus: autoDraw = False
107.6120 	EXP 	leftStimulus: autoDraw = False
107.6325 	EXP 	secondVisualStimulus: autoDraw = True
107.6325 	EXP 	secondChoiceLeftStimulus: autoDraw = True
107.6325 	EXP 	secondChoiceRightStimulus: autoDraw = True
107.9674 	EXP 	secondVisualStimulus: autoDraw = False
107.9674 	EXP 	secondChoiceLeftStimulus: autoDraw = False
107.9674 	EXP 	secondChoiceRightStimulus: autoDraw = False
107.9674 	EXP 	secondVisualStimulus: autoDraw = False
107.9674 	EXP 	secondChoiceLeftStimulus: autoDraw = False
107.9674 	EXP 	secondChoiceRightStimulus: autoDraw = False
107.9674 	EXP 	decisionTextProbe: autoDraw = True
108.1420 	DATA 	Keypress: 2
108.1509 	EXP 	decisionTextProbe: autoDraw = False
108.1509 	EXP 	feedbackText: text = 'Correct'
108.1509 	EXP 	feedbackText: autoDraw = True
109.1519 	EXP 	feedbackText: autoDraw = False
109.1519 	EXP 	feedbackText: autoDraw = False
109.1519 	EXP 	text: autoDraw = True
109.8586 	DATA 	Mouse: Left button down, pos=(860,711)
110.0724 	DATA 	Mouse:  Left button up, pos=(860,711)
110.1662 	EXP 	text: autoDraw = False
110.1662 	EXP 	text: autoDraw = False
110.1852 	EXP 	firstVisualStimulus: autoDraw = True
110.1852 	EXP 	firstChoiceLeftStimulus: autoDraw = True
110.1852 	EXP 	firstChoiceRightStimulus: autoDraw = True
110.5198 	EXP 	firstVisualStimulus: autoDraw = False
110.5198 	EXP 	firstChoiceLeftStimulus: autoDraw = False
110.5198 	EXP 	firstChoiceRightStimulus: autoDraw = False
110.5198 	EXP 	firstVisualStimulus: autoDraw = False
110.5198 	EXP 	firstChoiceLeftStimulus: autoDraw = False
110.5198 	EXP 	firstChoiceRightStimulus: autoDraw = False
110.5198 	EXP 	ISIVisualStimulus: autoDraw = True
110.5198 	EXP 	rightStimulus: autoDraw = True
110.5198 	EXP 	leftStimulus: autoDraw = True
111.5325 	EXP 	ISIVisualStimulus: autoDraw = False
111.5325 	EXP 	rightStimulus: autoDraw = False
111.5325 	EXP 	leftStimulus: autoDraw = False
111.5325 	EXP 	ISIVisualStimulus: autoDraw = False
111.5325 	EXP 	rightStimulus: autoDraw = False
111.5325 	EXP 	leftStimulus: autoDraw = False
111.5532 	EXP 	secondVisualStimulus: autoDraw = True
111.5532 	EXP 	secondChoiceLeftStimulus: autoDraw = True
111.5532 	EXP 	secondChoiceRightStimulus: autoDraw = True
111.8882 	EXP 	secondVisualStimulus: autoDraw = False
111.8882 	EXP 	secondChoiceLeftStimulus: autoDraw = False
111.8882 	EXP 	secondChoiceRightStimulus: autoDraw = False
111.8882 	EXP 	secondVisualStimulus: autoDraw = False
111.8882 	EXP 	secondChoiceLeftStimulus: autoDraw = False
111.8882 	EXP 	secondChoiceRightStimulus: autoDraw = False
111.8882 	EXP 	decisionTextProbe: autoDraw = True
112.1785 	DATA 	Keypress: 2
112.1884 	EXP 	decisionTextProbe: autoDraw = False
112.1884 	EXP 	feedbackText: text = 'Correct'
112.1884 	EXP 	feedbackText: autoDraw = True
113.1932 	EXP 	feedbackText: autoDraw = False
113.1932 	EXP 	feedbackText: autoDraw = False
113.1932 	EXP 	text: autoDraw = True
114.2201 	EXP 	text: autoDraw = False
114.2201 	EXP 	text: autoDraw = False
114.2390 	EXP 	firstVisualStimulus: autoDraw = True
114.2390 	EXP 	firstChoiceLeftStimulus: autoDraw = True
114.2390 	EXP 	firstChoiceRightStimulus: autoDraw = True
114.5575 	EXP 	firstVisualStimulus: autoDraw = False
114.5575 	EXP 	firstChoiceLeftStimulus: autoDraw = False
114.5575 	EXP 	firstChoiceRightStimulus: autoDraw = False
114.5575 	EXP 	firstVisualStimulus: autoDraw = False
114.5575 	EXP 	firstChoiceLeftStimulus: autoDraw = False
114.5575 	EXP 	firstChoiceRightStimulus: autoDraw = False
114.5575 	EXP 	ISIVisualStimulus: autoDraw = True
114.5575 	EXP 	rightStimulus: autoDraw = True
114.5575 	EXP 	leftStimulus: autoDraw = True
115.5715 	EXP 	ISIVisualStimulus: autoDraw = False
115.5715 	EXP 	rightStimulus: autoDraw = False
115.5715 	EXP 	leftStimulus: autoDraw = False
115.5715 	EXP 	ISIVisualStimulus: autoDraw = False
115.5715 	EXP 	rightStimulus: autoDraw = False
115.5715 	EXP 	leftStimulus: autoDraw = False
115.5906 	EXP 	secondVisualStimulus: autoDraw = True
115.5906 	EXP 	secondChoiceLeftStimulus: autoDraw = True
115.5906 	EXP 	secondChoiceRightStimulus: autoDraw = True
115.9254 	EXP 	secondVisualStimulus: autoDraw = False
115.9254 	EXP 	secondChoiceLeftStimulus: autoDraw = False
115.9254 	EXP 	secondChoiceRightStimulus: autoDraw = False
115.9254 	EXP 	secondVisualStimulus: autoDraw = False
115.9254 	EXP 	secondChoiceLeftStimulus: autoDraw = False
115.9254 	EXP 	secondChoiceRightStimulus: autoDraw = False
115.9254 	EXP 	decisionTextProbe: autoDraw = True
116.2089 	EXP 	decisionTextProbe: autoDraw = False
116.2089 	EXP 	feedbackText: text = 'Correct'
116.2089 	EXP 	feedbackText: autoDraw = True
117.2101 	EXP 	feedbackText: autoDraw = False
117.2101 	EXP 	feedbackText: autoDraw = False
117.2101 	EXP 	text: autoDraw = True
117.5831 	DATA 	Mouse: Left button down, pos=(857,505)
117.7958 	DATA 	Mouse:  Left button up, pos=(857,505)
118.2244 	EXP 	text: autoDraw = False
118.2244 	EXP 	text: autoDraw = False
118.2433 	EXP 	firstVisualStimulus: autoDraw = True
118.2433 	EXP 	firstChoiceLeftStimulus: autoDraw = True
118.2433 	EXP 	firstChoiceRightStimulus: autoDraw = True
118.5779 	EXP 	firstVisualStimulus: autoDraw = False
118.5779 	EXP 	firstChoiceLeftStimulus: autoDraw = False
118.5779 	EXP 	firstChoiceRightStimulus: autoDraw = False
118.5779 	EXP 	firstVisualStimulus: autoDraw = False
118.5779 	EXP 	firstChoiceLeftStimulus: autoDraw = False
118.5779 	EXP 	firstChoiceRightStimulus: autoDraw = False
118.5779 	EXP 	ISIVisualStimulus: autoDraw = True
118.5779 	EXP 	rightStimulus: autoDraw = True
118.5779 	EXP 	leftStimulus: autoDraw = True
119.5937 	EXP 	ISIVisualStimulus: autoDraw = False
119.5937 	EXP 	rightStimulus: autoDraw = False
119.5937 	EXP 	leftStimulus: autoDraw = False
119.5937 	EXP 	ISIVisualStimulus: autoDraw = False
119.5937 	EXP 	rightStimulus: autoDraw = False
119.5937 	EXP 	leftStimulus: autoDraw = False
119.6125 	EXP 	secondVisualStimulus: autoDraw = True
119.6125 	EXP 	secondChoiceLeftStimulus: autoDraw = True
119.6125 	EXP 	secondChoiceRightStimulus: autoDraw = True
119.9458 	EXP 	secondVisualStimulus: autoDraw = False
119.9458 	EXP 	secondChoiceLeftStimulus: autoDraw = False
119.9458 	EXP 	secondChoiceRightStimulus: autoDraw = False
119.9458 	EXP 	secondVisualStimulus: autoDraw = False
119.9458 	EXP 	secondChoiceLeftStimulus: autoDraw = False
119.9458 	EXP 	secondChoiceRightStimulus: autoDraw = False
119.9458 	EXP 	decisionTextProbe: autoDraw = True
120.1336 	DATA 	Keypress: 2
120.1631 	EXP 	decisionTextProbe: autoDraw = False
120.1631 	EXP 	feedbackText: text = 'Correct'
120.1631 	EXP 	feedbackText: autoDraw = True
121.1640 	EXP 	feedbackText: autoDraw = False
121.1640 	EXP 	feedbackText: autoDraw = False
121.1640 	EXP 	text: autoDraw = True
122.1792 	EXP 	text: autoDraw = False
122.1792 	EXP 	text: autoDraw = False
122.1984 	EXP 	firstVisualStimulus: autoDraw = True
122.1984 	EXP 	firstChoiceLeftStimulus: autoDraw = True
122.1984 	EXP 	firstChoiceRightStimulus: autoDraw = True
122.4041 	DATA 	Mouse: Left button down, pos=(844,479)
122.5321 	EXP 	firstVisualStimulus: autoDraw = False
122.5321 	EXP 	firstChoiceLeftStimulus: autoDraw = False
122.5321 	EXP 	firstChoiceRightStimulus: autoDraw = False
122.5321 	EXP 	firstVisualStimulus: autoDraw = False
122.5321 	EXP 	firstChoiceLeftStimulus: autoDraw = False
122.5321 	EXP 	firstChoiceRightStimulus: autoDraw = False
122.5321 	EXP 	ISIVisualStimulus: autoDraw = True
122.5321 	EXP 	rightStimulus: autoDraw = True
122.5321 	EXP 	leftStimulus: autoDraw = True
122.6171 	DATA 	Mouse:  Left button up, pos=(844,479)
123.5463 	EXP 	ISIVisualStimulus: autoDraw = False
123.5463 	EXP 	rightStimulus: autoDraw = False
123.5463 	EXP 	leftStimulus: autoDraw = False
123.5463 	EXP 	ISIVisualStimulus: autoDraw = False
123.5463 	EXP 	rightStimulus: autoDraw = False
123.5463 	EXP 	leftStimulus: autoDraw = False
123.5651 	EXP 	secondVisualStimulus: autoDraw = True
123.5651 	EXP 	secondChoiceLeftStimulus: autoDraw = True
123.5651 	EXP 	secondChoiceRightStimulus: autoDraw = True
123.9000 	EXP 	secondVisualStimulus: autoDraw = False
123.9000 	EXP 	secondChoiceLeftStimulus: autoDraw = False
123.9000 	EXP 	secondChoiceRightStimulus: autoDraw = False
123.9000 	EXP 	secondVisualStimulus: autoDraw = False
123.9000 	EXP 	secondChoiceLeftStimulus: autoDraw = False
123.9000 	EXP 	secondChoiceRightStimulus: autoDraw = False
123.9000 	EXP 	decisionTextProbe: autoDraw = True
124.0403 	DATA 	Keypress: 1
124.0502 	EXP 	decisionTextProbe: autoDraw = False
124.0502 	EXP 	feedbackText: text = 'Correct'
124.0502 	EXP 	feedbackText: autoDraw = True
