1.4212 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.1541 	EXP 	decisionTextProbe: autoDraw = True
70.3624 	DATA 	Keypress: 1
70.3710 	EXP 	decisionTextProbe: autoDraw = False
70.3710 	EXP 	feedbackText: text = 'Incorrect'
70.3710 	EXP 	feedbackText: autoDraw = True
71.3721 	EXP 	feedbackText: autoDraw = False
71.3721 	EXP 	feedbackText: autoDraw = False
71.3721 	EXP 	text: autoDraw = True
72.3854 	EXP 	text: autoDraw = False
72.3854 	EXP 	text: autoDraw = False
72.4050 	EXP 	firstVisualStimulus: autoDraw = True
72.4050 	EXP 	firstChoiceLeftStimulus: autoDraw = True
72.4050 	EXP 	firstChoiceRightStimulus: autoDraw = True
72.7400 	EXP 	firstVisualStimulus: autoDraw = False
72.7400 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.7400 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.7400 	EXP 	firstVisualStimulus: autoDraw = False
72.7400 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.7400 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.7400 	EXP 	ISIVisualStimulus: autoDraw = True
72.7400 	EXP 	rightStimulus: autoDraw = True
72.7400 	EXP 	leftStimulus: autoDraw = True
73.7540 	EXP 	ISIVisualStimulus: autoDraw = False
73.7540 	EXP 	rightStimulus: autoDraw = False
73.7540 	EXP 	leftStimulus: autoDraw = False
73.7540 	EXP 	ISIVisualStimulus: autoDraw = False
73.7540 	EXP 	rightStimulus: autoDraw = False
73.7540 	EXP 	leftStimulus: autoDraw = False
73.7734 	EXP 	secondVisualStimulus: autoDraw = True
73.7734 	EXP 	secondChoiceLeftStimulus: autoDraw = True
73.7734 	EXP 	secondChoiceRightStimulus: autoDraw = True
74.1080 	EXP 	secondVisualStimulus: autoDraw = False
74.1080 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.1080 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.1080 	EXP 	secondVisualStimulus: autoDraw = False
74.1080 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.1080 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.1080 	EXP 	decisionTextProbe: autoDraw = True
74.3791 	DATA 	Keypress: 1
74.4082 	EXP 	decisionTextProbe: autoDraw = False
74.4082 	EXP 	feedbackText: text = 'Correct'
74.4082 	EXP 	feedbackText: autoDraw = True
75.4092 	EXP 	feedbackText: autoDraw = False
75.4092 	EXP 	feedbackText: autoDraw = False
75.4092 	EXP 	text: autoDraw = True
76.4219 	EXP 	text: autoDraw = False
76.4219 	EXP 	text: autoDraw = False
76.4423 	EXP 	firstVisualStimulus: autoDraw = True
76.4423 	EXP 	firstChoiceLeftStimulus: autoDraw = True
76.4423 	EXP 	firstChoiceRightStimulus: autoDraw = True
76.7772 	EXP 	firstVisualStimulus: autoDraw = False
76.7772 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.7772 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.7772 	EXP 	firstVisualStimulus: autoDraw = False
76.7772 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.7772 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.7772 	EXP 	ISIVisualStimulus: autoDraw = True
76.7772 	EXP 	rightStimulus: autoDraw = True
76.7772 	EXP 	leftStimulus: autoDraw = True
77.7903 	EXP 	ISIVisualStimulus: autoDraw = False
77.7903 	EXP 	rightStimulus: autoDraw = False
77.7903 	EXP 	leftStimulus: autoDraw = False
77.7903 	EXP 	ISIVisualStimulus: autoDraw = False
77.7903 	EXP 	rightStimulus: autoDraw = False
77.7903 	EXP 	leftStimulus: autoDraw = False
77.7963 	EXP 	secondVisualStimulus: autoDraw = True
77.7963 	EXP 	secondChoiceLeftStimulus: autoDraw = True
77.7963 	EXP 	secondChoiceRightStimulus: autoDraw = True
78.1285 	EXP 	secondVisualStimulus: autoDraw = False
78.1285 	EXP 	secondChoiceLeftStimulus: autoDraw = False
78.1285 	EXP 	secondChoiceRightStimulus: autoDraw = False
78.1285 	EXP 	secondVisualStimulus: autoDraw = False
78.1285 	EXP 	secondChoiceLeftStimulus: autoDraw = False
78.1285 	EXP 	secondChoiceRightStimulus: autoDraw = False
78.1285 	EXP 	decisionTextProbe: autoDraw = True
79.7531 	DATA 	Keypress: 1
79.7634 	EXP 	decisionTextProbe: autoDraw = False
79.7634 	EXP 	feedbackText: text = 'Correct'
79.7634 	EXP 	feedbackText: autoDraw = True
80.7649 	EXP 	feedbackText: autoDraw = False
80.7649 	EXP 	feedbackText: autoDraw = False
80.7649 	EXP 	text: autoDraw = True
81.7794 	EXP 	text: autoDraw = False
81.7794 	EXP 	text: autoDraw = False
81.7977 	EXP 	firstVisualStimulus: autoDraw = True
81.7977 	EXP 	firstChoiceLeftStimulus: autoDraw = True
81.7977 	EXP 	firstChoiceRightStimulus: autoDraw = True
82.1325 	EXP 	firstVisualStimulus: autoDraw = False
82.1325 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.1325 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.1325 	EXP 	firstVisualStimulus: autoDraw = False
82.1325 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.1325 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.1325 	EXP 	ISIVisualStimulus: autoDraw = True
82.1325 	EXP 	rightStimulus: autoDraw = True
82.1325 	EXP 	leftStimulus: autoDraw = True
83.0524 	DATA 	Mouse: Left button down, pos=(660,129)
83.1465 	EXP 	ISIVisualStimulus: autoDraw = False
83.1465 	EXP 	rightStimulus: autoDraw = False
83.1465 	EXP 	leftStimulus: autoDraw = False
83.1465 	EXP 	ISIVisualStimulus: autoDraw = False
83.1465 	EXP 	rightStimulus: autoDraw = False
83.1465 	EXP 	leftStimulus: autoDraw = False
83.1497 	DATA 	Mouse:  Left button up, pos=(660,129)
83.1659 	EXP 	secondVisualStimulus: autoDraw = True
83.1659 	EXP 	secondChoiceLeftStimulus: autoDraw = True
83.1659 	EXP 	secondChoiceRightStimulus: autoDraw = True
83.5007 	EXP 	secondVisualStimulus: autoDraw = False
83.5007 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.5007 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.5007 	EXP 	secondVisualStimulus: autoDraw = False
83.5007 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.5007 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.5007 	EXP 	decisionTextProbe: autoDraw = True
83.8242 	DATA 	Keypress: 1
83.8344 	EXP 	decisionTextProbe: autoDraw = False
83.8344 	EXP 	feedbackText: text = 'Correct'
83.8344 	EXP 	feedbackText: autoDraw = True
84.8355 	EXP 	feedbackText: autoDraw = False
84.8355 	EXP 	feedbackText: autoDraw = False
84.8355 	EXP 	text: autoDraw = True
85.8485 	EXP 	text: autoDraw = False
85.8485 	EXP 	text: autoDraw = False
85.8685 	EXP 	firstVisualStimulus: autoDraw = True
85.8685 	EXP 	firstChoiceLeftStimulus: autoDraw = True
85.8685 	EXP 	firstChoiceRightStimulus: autoDraw = True
86.2035 	EXP 	firstVisualStimulus: autoDraw = False
86.2035 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.2035 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.2035 	EXP 	firstVisualStimulus: autoDraw = False
86.2035 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.2035 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.2035 	EXP 	ISIVisualStimulus: autoDraw = True
86.2035 	EXP 	rightStimulus: autoDraw = True
86.2035 	EXP 	leftStimulus: autoDraw = True
87.2166 	EXP 	ISIVisualStimulus: autoDraw = False
87.2166 	EXP 	rightStimulus: autoDraw = False
87.2166 	EXP 	leftStimulus: autoDraw = False
87.2166 	EXP 	ISIVisualStimulus: autoDraw = False
87.2166 	EXP 	rightStimulus: autoDraw = False
87.2166 	EXP 	leftStimulus: autoDraw = False
87.2365 	EXP 	secondVisualStimulus: autoDraw = True
87.2365 	EXP 	secondChoiceLeftStimulus: autoDraw = True
87.2365 	EXP 	secondChoiceRightStimulus: autoDraw = True
87.5715 	EXP 	secondVisualStimulus: autoDraw = False
87.5715 	EXP 	secondChoiceLeftStimulus: autoDraw = False
87.5715 	EXP 	secondChoiceRightStimulus: autoDraw = False
87.5715 	EXP 	secondVisualStimulus: autoDraw = False
87.5715 	EXP 	secondChoiceLeftStimulus: autoDraw = False
87.5715 	EXP 	secondChoiceRightStimulus: autoDraw = False
87.5715 	EXP 	decisionTextProbe: autoDraw = True
87.8444 	DATA 	Keypress: 1
87.8553 	EXP 	decisionTextProbe: autoDraw = False
87.8553 	EXP 	feedbackText: text = 'Correct'
87.8553 	EXP 	feedbackText: autoDraw = True
88.8562 	EXP 	feedbackText: autoDraw = False
88.8562 	EXP 	feedbackText: autoDraw = False
88.8562 	EXP 	text: autoDraw = True
89.8703 	EXP 	text: autoDraw = False
89.8703 	EXP 	text: autoDraw = False
89.8894 	EXP 	firstVisualStimulus: autoDraw = True
89.8894 	EXP 	firstChoiceLeftStimulus: autoDraw = True
89.8894 	EXP 	firstChoiceRightStimulus: autoDraw = True
90.0458 	DATA 	Mouse: Left button down, pos=(408,376)
90.1435 	DATA 	Mouse:  Left button up, pos=(408,376)
90.2242 	EXP 	firstVisualStimulus: autoDraw = False
90.2242 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.2242 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.2242 	EXP 	firstVisualStimulus: autoDraw = False
90.2242 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.2242 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.2242 	EXP 	ISIVisualStimulus: autoDraw = True
90.2242 	EXP 	rightStimulus: autoDraw = True
90.2242 	EXP 	leftStimulus: autoDraw = True
91.2340 	DATA 	Mouse: Left button down, pos=(408,376)
91.2364 	EXP 	ISIVisualStimulus: autoDraw = False
91.2364 	EXP 	rightStimulus: autoDraw = False
91.2364 	EXP 	leftStimulus: autoDraw = False
91.2364 	EXP 	ISIVisualStimulus: autoDraw = False
91.2364 	EXP 	rightStimulus: autoDraw = False
91.2364 	EXP 	leftStimulus: autoDraw = False
91.2426 	EXP 	secondVisualStimulus: autoDraw = True
91.2426 	EXP 	secondChoiceLeftStimulus: autoDraw = True
91.2426 	EXP 	secondChoiceRightStimulus: autoDraw = True
91.4273 	DATA 	Mouse:  Left button up, pos=(408,376)
91.5753 	EXP 	secondVisualStimulus: autoDraw = False
91.5753 	EXP 	secondChoiceLeftStimulus: autoDraw = False
91.5753 	EXP 	secondChoiceRightStimulus: autoDraw = False
91.5753 	EXP 	secondVisualStimulus: autoDraw = False
91.5753 	EXP 	secondChoiceLeftStimulus: autoDraw = False
91.5753 	EXP 	secondChoiceRightStimulus: autoDraw = False
91.5753 	EXP 	decisionTextProbe: autoDraw = True
91.9818 	DATA 	Keypress: 1
91.9926 	EXP 	decisionTextProbe: autoDraw = False
91.9926 	EXP 	feedbackText: text = 'Correct'
91.9926 	EXP 	feedbackText: autoDraw = True
92.9935 	EXP 	feedbackText: autoDraw = False
92.9935 	EXP 	feedbackText: autoDraw = False
92.9935 	EXP 	text: autoDraw = True
94.0062 	EXP 	text: autoDraw = False
94.0062 	EXP 	text: autoDraw = False
94.0126 	EXP 	firstVisualStimulus: autoDraw = True
94.0126 	EXP 	firstChoiceLeftStimulus: autoDraw = True
94.0126 	EXP 	firstChoiceRightStimulus: autoDraw = True
94.3450 	EXP 	firstVisualStimulus: autoDraw = False
94.3450 	EXP 	firstChoiceLeftStimulus: autoDraw = False
94.3450 	EXP 	firstChoiceRightStimulus: autoDraw = False
94.3450 	EXP 	firstVisualStimulus: autoDraw = False
94.3450 	EXP 	firstChoiceLeftStimulus: autoDraw = False
94.3450 	EXP 	firstChoiceRightStimulus: autoDraw = False
94.3450 	EXP 	ISIVisualStimulus: autoDraw = True
94.3450 	EXP 	rightStimulus: autoDraw = True
94.3450 	EXP 	leftStimulus: autoDraw = True
95.3581 	EXP 	ISIVisualStimulus: autoDraw = False
95.3581 	EXP 	rightStimulus: autoDraw = False
95.3581 	EXP 	leftStimulus: autoDraw = False
95.3581 	EXP 	ISIVisualStimulus: autoDraw = False
95.3581 	EXP 	rightStimulus: autoDraw = False
95.3581 	EXP 	leftStimulus: autoDraw = False
95.3780 	EXP 	secondVisualStimulus: autoDraw = True
95.3780 	EXP 	secondChoiceLeftStimulus: autoDraw = True
95.3780 	EXP 	secondChoiceRightStimulus: autoDraw = True
95.7129 	EXP 	secondVisualStimulus: autoDraw = False
95.7129 	EXP 	secondChoiceLeftStimulus: autoDraw = False
95.7129 	EXP 	secondChoiceRightStimulus: autoDraw = False
95.7129 	EXP 	secondVisualStimulus: autoDraw = False
95.7129 	EXP 	secondChoiceLeftStimulus: autoDraw = False
95.7129 	EXP 	secondChoiceRightStimulus: autoDraw = False
95.7129 	EXP 	decisionTextProbe: autoDraw = True
96.4025 	DATA 	Keypress: 2
96.4136 	EXP 	decisionTextProbe: autoDraw = False
96.4136 	EXP 	feedbackText: text = 'Correct'
96.4136 	EXP 	feedbackText: autoDraw = True
97.4147 	EXP 	feedbackText: autoDraw = False
97.4147 	EXP 	feedbackText: autoDraw = False
97.4147 	EXP 	text: autoDraw = True
98.4291 	EXP 	text: autoDraw = False
98.4291 	EXP 	text: autoDraw = False
98.4475 	EXP 	firstVisualStimulus: autoDraw = True
98.4475 	EXP 	firstChoiceLeftStimulus: autoDraw = True
98.4475 	EXP 	firstChoiceRightStimulus: autoDraw = True
98.7826 	EXP 	firstVisualStimulus: autoDraw = False
98.7826 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.7826 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.7826 	EXP 	firstVisualStimulus: autoDraw = False
98.7826 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.7826 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.7826 	EXP 	ISIVisualStimulus: autoDraw = True
98.7826 	EXP 	rightStimulus: autoDraw = True
98.7826 	EXP 	leftStimulus: autoDraw = True
99.4241 	DATA 	Mouse: Left button down, pos=(605,271)
99.5519 	DATA 	Mouse:  Left button up, pos=(605,271)
99.7959 	EXP 	ISIVisualStimulus: autoDraw = False
99.7959 	EXP 	rightStimulus: autoDraw = False
99.7959 	EXP 	leftStimulus: autoDraw = False
99.7959 	EXP 	ISIVisualStimulus: autoDraw = False
99.7959 	EXP 	rightStimulus: autoDraw = False
99.7959 	EXP 	leftStimulus: autoDraw = False
99.8158 	EXP 	secondVisualStimulus: autoDraw = True
99.8158 	EXP 	secondChoiceLeftStimulus: autoDraw = True
99.8158 	EXP 	secondChoiceRightStimulus: autoDraw = True
100.1508 	EXP 	secondVisualStimulus: autoDraw = False
100.1508 	EXP 	secondChoiceLeftStimulus: autoDraw = False
100.1508 	EXP 	secondChoiceRightStimulus: autoDraw = False
100.1508 	EXP 	secondVisualStimulus: autoDraw = False
100.1508 	EXP 	secondChoiceLeftStimulus: autoDraw = False
100.1508 	EXP 	secondChoiceRightStimulus: autoDraw = False
100.1508 	EXP 	decisionTextProbe: autoDraw = True
100.5549 	DATA 	Keypress: 1
100.5843 	EXP 	decisionTextProbe: autoDraw = False
100.5843 	EXP 	feedbackText: text = 'Correct'
100.5843 	EXP 	feedbackText: autoDraw = True
101.5858 	EXP 	feedbackText: autoDraw = False
101.5858 	EXP 	feedbackText: autoDraw = False
101.5858 	EXP 	text: autoDraw = True
102.5990 	EXP 	text: autoDraw = False
102.5990 	EXP 	text: autoDraw = False
102.6185 	EXP 	firstVisualStimulus: autoDraw = True
102.6185 	EXP 	firstChoiceLeftStimulus: autoDraw = True
102.6185 	EXP 	firstChoiceRightStimulus: autoDraw = True
102.9535 	EXP 	firstVisualStimulus: autoDraw = False
102.9535 	EXP 	firstChoiceLeftStimulus: autoDraw = False
102.9535 	EXP 	firstChoiceRightStimulus: autoDraw = False
102.9535 	EXP 	firstVisualStimulus: autoDraw = False
102.9535 	EXP 	firstChoiceLeftStimulus: autoDraw = False
102.9535 	EXP 	firstChoiceRightStimulus: autoDraw = False
102.9535 	EXP 	ISIVisualStimulus: autoDraw = True
102.9535 	EXP 	rightStimulus: autoDraw = True
102.9535 	EXP 	leftStimulus: autoDraw = True
103.3095 	DATA 	Mouse: Left button down, pos=(485,553)
103.4405 	DATA 	Mouse:  Left button up, pos=(485,553)
103.9669 	EXP 	ISIVisualStimulus: autoDraw = False
103.9669 	EXP 	rightStimulus: autoDraw = False
103.9669 	EXP 	leftStimulus: autoDraw = False
103.9669 	EXP 	ISIVisualStimulus: autoDraw = False
103.9669 	EXP 	rightStimulus: autoDraw = False
103.9669 	EXP 	leftStimulus: autoDraw = False
103.9669 	EXP 	secondVisualStimulus: autoDraw = True
103.9669 	EXP 	secondChoiceLeftStimulus: autoDraw = True
103.9669 	EXP 	secondChoiceRightStimulus: autoDraw = True
104.2883 	EXP 	secondVisualStimulus: autoDraw = False
104.2883 	EXP 	secondChoiceLeftStimulus: autoDraw = False
104.2883 	EXP 	secondChoiceRightStimulus: autoDraw = False
104.3049 	EXP 	secondVisualStimulus: autoDraw = False
104.3049 	EXP 	secondChoiceLeftStimulus: autoDraw = False
104.3049 	EXP 	secondChoiceRightStimulus: autoDraw = False
104.3049 	EXP 	decisionTextProbe: autoDraw = True
104.4430 	DATA 	Keypress: 1
104.4715 	EXP 	decisionTextProbe: autoDraw = False
104.4715 	EXP 	feedbackText: text = 'Correct'
104.4715 	EXP 	feedbackText: autoDraw = True
105.4725 	EXP 	feedbackText: autoDraw = False
105.4725 	EXP 	feedbackText: autoDraw = False
105.4725 	EXP 	text: autoDraw = True
106.4868 	EXP 	text: autoDraw = False
106.4868 	EXP 	text: autoDraw = False
106.5058 	EXP 	firstVisualStimulus: autoDraw = True
106.5058 	EXP 	firstChoiceLeftStimulus: autoDraw = True
106.5058 	EXP 	firstChoiceRightStimulus: autoDraw = True
106.8426 	EXP 	firstVisualStimulus: autoDraw = False
106.8426 	EXP 	firstChoiceLeftStimulus: autoDraw = False
106.8426 	EXP 	firstChoiceRightStimulus: autoDraw = False
106.8426 	EXP 	firstVisualStimulus: autoDraw = False
106.8426 	EXP 	firstChoiceLeftStimulus: autoDraw = False
106.8426 	EXP 	firstChoiceRightStimulus: autoDraw = False
106.8426 	EXP 	ISIVisualStimulus: autoDraw = True
106.8426 	EXP 	rightStimulus: autoDraw = True
106.8426 	EXP 	leftStimulus: autoDraw = True
107.8553 	EXP 	ISIVisualStimulus: autoDraw = False
107.8553 	EXP 	rightStimulus: autoDraw = False
107.8553 	EXP 	leftStimulus: autoDraw = False
107.8553 	EXP 	ISIVisualStimulus: autoDraw = False
107.8553 	EXP 	rightStimulus: autoDraw = False
107.8553 	EXP 	leftStimulus: autoDraw = False
107.8740 	EXP 	secondVisualStimulus: autoDraw = True
107.8740 	EXP 	secondChoiceLeftStimulus: autoDraw = True
107.8740 	EXP 	secondChoiceRightStimulus: autoDraw = True
108.2085 	EXP 	secondVisualStimulus: autoDraw = False
108.2085 	EXP 	secondChoiceLeftStimulus: autoDraw = False
108.2085 	EXP 	secondChoiceRightStimulus: autoDraw = False
108.2085 	EXP 	secondVisualStimulus: autoDraw = False
108.2085 	EXP 	secondChoiceLeftStimulus: autoDraw = False
108.2085 	EXP 	secondChoiceRightStimulus: autoDraw = False
108.2085 	EXP 	decisionTextProbe: autoDraw = True
108.5988 	DATA 	Mouse: Left button down, pos=(514,422)
108.7131 	DATA 	Mouse:  Left button up, pos=(514,422)
109.1355 	DATA 	Keypress: 1
109.1431 	EXP 	decisionTextProbe: autoDraw = False
109.1431 	EXP 	feedbackText: text = 'Incorrect'
109.1431 	EXP 	feedbackText: autoDraw = True
110.1446 	EXP 	feedbackText: autoDraw = False
110.1446 	EXP 	feedbackText: autoDraw = False
110.1446 	EXP 	text: autoDraw = True
111.1583 	EXP 	text: autoDraw = False
111.1583 	EXP 	text: autoDraw = False
111.1773 	EXP 	firstVisualStimulus: autoDraw = True
111.1773 	EXP 	firstChoiceLeftStimulus: autoDraw = True
111.1773 	EXP 	firstChoiceRightStimulus: autoDraw = True
111.5121 	EXP 	firstVisualStimulus: autoDraw = False
111.5121 	EXP 	firstChoiceLeftStimulus: autoDraw = False
111.5121 	EXP 	firstChoiceRightStimulus: autoDraw = False
111.5121 	EXP 	firstVisualStimulus: autoDraw = False
111.5121 	EXP 	firstChoiceLeftStimulus: autoDraw = False
111.5121 	EXP 	firstChoiceRightStimulus: autoDraw = False
111.5121 	EXP 	ISIVisualStimulus: autoDraw = True
111.5121 	EXP 	rightStimulus: autoDraw = True
111.5121 	EXP 	leftStimulus: autoDraw = True
112.0357 	EXP 	window1: mouseVisible = True
112.0358 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
112.0440 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1100.psydat
112.0520 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1100.csv'
