1.5228 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.8183 	EXP 	feedbackText: text = 'Correct'
103.8183 	EXP 	feedbackText: autoDraw = True
104.8194 	EXP 	feedbackText: autoDraw = False
104.8194 	EXP 	feedbackText: autoDraw = False
104.8194 	EXP 	text: autoDraw = True
106.2332 	EXP 	text: autoDraw = False
106.2332 	EXP 	text: autoDraw = False
106.2528 	EXP 	firstVisualStimulus: autoDraw = True
106.2528 	EXP 	firstChoiceLeftStimulus: autoDraw = True
106.2528 	EXP 	firstChoiceRightStimulus: autoDraw = True
106.5878 	EXP 	firstVisualStimulus: autoDraw = False
106.5878 	EXP 	firstChoiceLeftStimulus: autoDraw = False
106.5878 	EXP 	firstChoiceRightStimulus: autoDraw = False
106.5878 	EXP 	firstVisualStimulus: autoDraw = False
106.5878 	EXP 	firstChoiceLeftStimulus: autoDraw = False
106.5878 	EXP 	firstChoiceRightStimulus: autoDraw = False
106.5878 	EXP 	ISIVisualStimulus: autoDraw = True
106.5878 	EXP 	rightStimulus: autoDraw = True
106.5878 	EXP 	leftStimulus: autoDraw = True
108.0057 	EXP 	ISIVisualStimulus: autoDraw = False
108.0057 	EXP 	rightStimulus: autoDraw = False
108.0057 	EXP 	leftStimulus: autoDraw = False
108.0057 	EXP 	ISIVisualStimulus: autoDraw = False
108.0057 	EXP 	rightStimulus: autoDraw = False
108.0057 	EXP 	leftStimulus: autoDraw = False
108.0227 	EXP 	secondVisualStimulus: autoDraw = True
108.0227 	EXP 	secondChoiceLeftStimulus: autoDraw = True
108.0227 	EXP 	secondChoiceRightStimulus: autoDraw = True
108.3564 	EXP 	secondVisualStimulus: autoDraw = False
108.3564 	EXP 	secondChoiceLeftStimulus: autoDraw = False
108.3564 	EXP 	secondChoiceRightStimulus: autoDraw = False
108.3564 	EXP 	secondVisualStimulus: autoDraw = False
108.3564 	EXP 	secondChoiceLeftStimulus: autoDraw = False
108.3564 	EXP 	secondChoiceRightStimulus: autoDraw = False
108.3564 	EXP 	decisionTextProbe: autoDraw = True
108.7496 	DATA 	Keypress: 2
108.7566 	EXP 	decisionTextProbe: autoDraw = False
108.7566 	EXP 	feedbackText: text = 'Incorrect'
108.7566 	EXP 	feedbackText: autoDraw = True
109.7575 	EXP 	feedbackText: autoDraw = False
109.7575 	EXP 	feedbackText: autoDraw = False
109.7575 	EXP 	text: autoDraw = True
111.1705 	EXP 	text: autoDraw = False
111.1705 	EXP 	text: autoDraw = False
111.1770 	EXP 	firstVisualStimulus: autoDraw = True
111.1770 	EXP 	firstChoiceLeftStimulus: autoDraw = True
111.1770 	EXP 	firstChoiceRightStimulus: autoDraw = True
111.5093 	EXP 	firstVisualStimulus: autoDraw = False
111.5093 	EXP 	firstChoiceLeftStimulus: autoDraw = False
111.5093 	EXP 	firstChoiceRightStimulus: autoDraw = False
111.5093 	EXP 	firstVisualStimulus: autoDraw = False
111.5093 	EXP 	firstChoiceLeftStimulus: autoDraw = False
111.5093 	EXP 	firstChoiceRightStimulus: autoDraw = False
111.5093 	EXP 	ISIVisualStimulus: autoDraw = True
111.5093 	EXP 	rightStimulus: autoDraw = True
111.5093 	EXP 	leftStimulus: autoDraw = True
112.9429 	EXP 	ISIVisualStimulus: autoDraw = False
112.9429 	EXP 	rightStimulus: autoDraw = False
112.9429 	EXP 	leftStimulus: autoDraw = False
112.9429 	EXP 	ISIVisualStimulus: autoDraw = False
112.9429 	EXP 	rightStimulus: autoDraw = False
112.9429 	EXP 	leftStimulus: autoDraw = False
112.9610 	EXP 	secondVisualStimulus: autoDraw = True
112.9610 	EXP 	secondChoiceLeftStimulus: autoDraw = True
112.9610 	EXP 	secondChoiceRightStimulus: autoDraw = True
113.2945 	EXP 	secondVisualStimulus: autoDraw = False
113.2945 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.2945 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.2945 	EXP 	secondVisualStimulus: autoDraw = False
113.2945 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.2945 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.2945 	EXP 	decisionTextProbe: autoDraw = True
113.8175 	DATA 	Keypress: 2
113.8285 	EXP 	decisionTextProbe: autoDraw = False
113.8285 	EXP 	feedbackText: text = 'Incorrect'
113.8285 	EXP 	feedbackText: autoDraw = True
114.8294 	EXP 	feedbackText: autoDraw = False
114.8294 	EXP 	feedbackText: autoDraw = False
114.8294 	EXP 	text: autoDraw = True
116.2458 	EXP 	text: autoDraw = False
116.2458 	EXP 	text: autoDraw = False
116.2643 	EXP 	firstVisualStimulus: autoDraw = True
116.2643 	EXP 	firstChoiceLeftStimulus: autoDraw = True
116.2643 	EXP 	firstChoiceRightStimulus: autoDraw = True
116.5980 	EXP 	firstVisualStimulus: autoDraw = False
116.5980 	EXP 	firstChoiceLeftStimulus: autoDraw = False
116.5980 	EXP 	firstChoiceRightStimulus: autoDraw = False
116.5980 	EXP 	firstVisualStimulus: autoDraw = False
116.5980 	EXP 	firstChoiceLeftStimulus: autoDraw = False
116.5980 	EXP 	firstChoiceRightStimulus: autoDraw = False
116.5980 	EXP 	ISIVisualStimulus: autoDraw = True
116.5980 	EXP 	rightStimulus: autoDraw = True
116.5980 	EXP 	leftStimulus: autoDraw = True
118.0167 	EXP 	ISIVisualStimulus: autoDraw = False
118.0167 	EXP 	rightStimulus: autoDraw = False
118.0167 	EXP 	leftStimulus: autoDraw = False
118.0167 	EXP 	ISIVisualStimulus: autoDraw = False
118.0167 	EXP 	rightStimulus: autoDraw = False
118.0167 	EXP 	leftStimulus: autoDraw = False
118.0323 	EXP 	secondVisualStimulus: autoDraw = True
118.0323 	EXP 	secondChoiceLeftStimulus: autoDraw = True
118.0323 	EXP 	secondChoiceRightStimulus: autoDraw = True
118.3661 	EXP 	secondVisualStimulus: autoDraw = False
118.3661 	EXP 	secondChoiceLeftStimulus: autoDraw = False
118.3661 	EXP 	secondChoiceRightStimulus: autoDraw = False
118.3661 	EXP 	secondVisualStimulus: autoDraw = False
118.3661 	EXP 	secondChoiceLeftStimulus: autoDraw = False
118.3661 	EXP 	secondChoiceRightStimulus: autoDraw = False
118.3661 	EXP 	decisionTextProbe: autoDraw = True
119.1373 	DATA 	Keypress: 2
119.1669 	EXP 	decisionTextProbe: autoDraw = False
119.1669 	EXP 	feedbackText: text = 'Incorrect'
119.1669 	EXP 	feedbackText: autoDraw = True
120.1677 	EXP 	feedbackText: autoDraw = False
120.1677 	EXP 	feedbackText: autoDraw = False
120.1677 	EXP 	text: autoDraw = True
121.5808 	EXP 	text: autoDraw = False
121.5808 	EXP 	text: autoDraw = False
121.5877 	EXP 	firstVisualStimulus: autoDraw = True
121.5877 	EXP 	firstChoiceLeftStimulus: autoDraw = True
121.5877 	EXP 	firstChoiceRightStimulus: autoDraw = True
121.9195 	EXP 	firstVisualStimulus: autoDraw = False
121.9195 	EXP 	firstChoiceLeftStimulus: autoDraw = False
121.9195 	EXP 	firstChoiceRightStimulus: autoDraw = False
121.9195 	EXP 	firstVisualStimulus: autoDraw = False
121.9195 	EXP 	firstChoiceLeftStimulus: autoDraw = False
121.9195 	EXP 	firstChoiceRightStimulus: autoDraw = False
121.9195 	EXP 	ISIVisualStimulus: autoDraw = True
121.9195 	EXP 	rightStimulus: autoDraw = True
121.9195 	EXP 	leftStimulus: autoDraw = True
123.3412 	EXP 	ISIVisualStimulus: autoDraw = False
123.3412 	EXP 	rightStimulus: autoDraw = False
123.3412 	EXP 	leftStimulus: autoDraw = False
123.3412 	EXP 	ISIVisualStimulus: autoDraw = False
123.3412 	EXP 	rightStimulus: autoDraw = False
123.3412 	EXP 	leftStimulus: autoDraw = False
123.3544 	EXP 	secondVisualStimulus: autoDraw = True
123.3544 	EXP 	secondChoiceLeftStimulus: autoDraw = True
123.3544 	EXP 	secondChoiceRightStimulus: autoDraw = True
123.6887 	EXP 	secondVisualStimulus: autoDraw = False
123.6887 	EXP 	secondChoiceLeftStimulus: autoDraw = False
123.6887 	EXP 	secondChoiceRightStimulus: autoDraw = False
123.6887 	EXP 	secondVisualStimulus: autoDraw = False
123.6887 	EXP 	secondChoiceLeftStimulus: autoDraw = False
123.6887 	EXP 	secondChoiceRightStimulus: autoDraw = False
123.6887 	EXP 	decisionTextProbe: autoDraw = True
123.9444 	DATA 	Keypress: 1
123.9551 	EXP 	decisionTextProbe: autoDraw = False
123.9551 	EXP 	feedbackText: text = 'Incorrect'
123.9551 	EXP 	feedbackText: autoDraw = True
124.9562 	EXP 	feedbackText: autoDraw = False
124.9562 	EXP 	feedbackText: autoDraw = False
124.9562 	EXP 	text: autoDraw = True
126.3700 	EXP 	text: autoDraw = False
126.3700 	EXP 	text: autoDraw = False
126.3700 	EXP 	firstVisualStimulus: autoDraw = True
126.3700 	EXP 	firstChoiceLeftStimulus: autoDraw = True
126.3700 	EXP 	firstChoiceRightStimulus: autoDraw = True
126.6911 	EXP 	firstVisualStimulus: autoDraw = False
126.6911 	EXP 	firstChoiceLeftStimulus: autoDraw = False
126.6911 	EXP 	firstChoiceRightStimulus: autoDraw = False
126.7079 	EXP 	firstVisualStimulus: autoDraw = False
126.7079 	EXP 	firstChoiceLeftStimulus: autoDraw = False
126.7079 	EXP 	firstChoiceRightStimulus: autoDraw = False
126.7079 	EXP 	ISIVisualStimulus: autoDraw = True
126.7079 	EXP 	rightStimulus: autoDraw = True
126.7079 	EXP 	leftStimulus: autoDraw = True
128.1264 	EXP 	ISIVisualStimulus: autoDraw = False
128.1264 	EXP 	rightStimulus: autoDraw = False
128.1264 	EXP 	leftStimulus: autoDraw = False
128.1264 	EXP 	ISIVisualStimulus: autoDraw = False
128.1264 	EXP 	rightStimulus: autoDraw = False
128.1264 	EXP 	leftStimulus: autoDraw = False
128.1425 	EXP 	secondVisualStimulus: autoDraw = True
128.1425 	EXP 	secondChoiceLeftStimulus: autoDraw = True
128.1425 	EXP 	secondChoiceRightStimulus: autoDraw = True
128.4765 	EXP 	secondVisualStimulus: autoDraw = False
128.4765 	EXP 	secondChoiceLeftStimulus: autoDraw = False
128.4765 	EXP 	secondChoiceRightStimulus: autoDraw = False
128.4765 	EXP 	secondVisualStimulus: autoDraw = False
128.4765 	EXP 	secondChoiceLeftStimulus: autoDraw = False
128.4765 	EXP 	secondChoiceRightStimulus: autoDraw = False
128.4765 	EXP 	decisionTextProbe: autoDraw = True
129.3982 	DATA 	Keypress: 2
129.4272 	EXP 	decisionTextProbe: autoDraw = False
129.4272 	EXP 	feedbackText: text = 'Incorrect'
129.4272 	EXP 	feedbackText: autoDraw = True
130.4283 	EXP 	feedbackText: autoDraw = False
130.4283 	EXP 	feedbackText: autoDraw = False
130.4283 	EXP 	text: autoDraw = True
131.8445 	EXP 	text: autoDraw = False
131.8445 	EXP 	text: autoDraw = False
131.8631 	EXP 	firstVisualStimulus: autoDraw = True
131.8631 	EXP 	firstChoiceLeftStimulus: autoDraw = True
131.8631 	EXP 	firstChoiceRightStimulus: autoDraw = True
132.1968 	EXP 	firstVisualStimulus: autoDraw = False
132.1968 	EXP 	firstChoiceLeftStimulus: autoDraw = False
132.1968 	EXP 	firstChoiceRightStimulus: autoDraw = False
132.1968 	EXP 	firstVisualStimulus: autoDraw = False
132.1968 	EXP 	firstChoiceLeftStimulus: autoDraw = False
132.1968 	EXP 	firstChoiceRightStimulus: autoDraw = False
132.1968 	EXP 	ISIVisualStimulus: autoDraw = True
132.1968 	EXP 	rightStimulus: autoDraw = True
132.1968 	EXP 	leftStimulus: autoDraw = True
133.6163 	EXP 	ISIVisualStimulus: autoDraw = False
133.6163 	EXP 	rightStimulus: autoDraw = False
133.6163 	EXP 	leftStimulus: autoDraw = False
133.6163 	EXP 	ISIVisualStimulus: autoDraw = False
133.6163 	EXP 	rightStimulus: autoDraw = False
133.6163 	EXP 	leftStimulus: autoDraw = False
133.6315 	EXP 	secondVisualStimulus: autoDraw = True
133.6315 	EXP 	secondChoiceLeftStimulus: autoDraw = True
133.6315 	EXP 	secondChoiceRightStimulus: autoDraw = True
133.9652 	EXP 	secondVisualStimulus: autoDraw = False
133.9652 	EXP 	secondChoiceLeftStimulus: autoDraw = False
133.9652 	EXP 	secondChoiceRightStimulus: autoDraw = False
133.9652 	EXP 	secondVisualStimulus: autoDraw = False
133.9652 	EXP 	secondChoiceLeftStimulus: autoDraw = False
133.9652 	EXP 	secondChoiceRightStimulus: autoDraw = False
133.9652 	EXP 	decisionTextProbe: autoDraw = True
134.4055 	DATA 	Keypress: 2
134.4158 	EXP 	decisionTextProbe: autoDraw = False
134.4158 	EXP 	feedbackText: text = 'Incorrect'
134.4158 	EXP 	feedbackText: autoDraw = True
135.4167 	EXP 	feedbackText: autoDraw = False
135.4167 	EXP 	feedbackText: autoDraw = False
135.4167 	EXP 	text: autoDraw = True
136.8305 	EXP 	text: autoDraw = False
136.8305 	EXP 	text: autoDraw = False
136.8500 	EXP 	firstVisualStimulus: autoDraw = True
136.8500 	EXP 	firstChoiceLeftStimulus: autoDraw = True
136.8500 	EXP 	firstChoiceRightStimulus: autoDraw = True
137.1851 	EXP 	firstVisualStimulus: autoDraw = False
137.1851 	EXP 	firstChoiceLeftStimulus: autoDraw = False
137.1851 	EXP 	firstChoiceRightStimulus: autoDraw = False
137.1851 	EXP 	firstVisualStimulus: autoDraw = False
137.1851 	EXP 	firstChoiceLeftStimulus: autoDraw = False
137.1851 	EXP 	firstChoiceRightStimulus: autoDraw = False
137.1851 	EXP 	ISIVisualStimulus: autoDraw = True
137.1851 	EXP 	rightStimulus: autoDraw = True
137.1851 	EXP 	leftStimulus: autoDraw = True
138.6000 	EXP 	ISIVisualStimulus: autoDraw = False
138.6000 	EXP 	rightStimulus: autoDraw = False
138.6000 	EXP 	leftStimulus: autoDraw = False
138.6000 	EXP 	ISIVisualStimulus: autoDraw = False
138.6000 	EXP 	rightStimulus: autoDraw = False
138.6000 	EXP 	leftStimulus: autoDraw = False
138.6186 	EXP 	secondVisualStimulus: autoDraw = True
138.6186 	EXP 	secondChoiceLeftStimulus: autoDraw = True
138.6186 	EXP 	secondChoiceRightStimulus: autoDraw = True
138.9537 	EXP 	secondVisualStimulus: autoDraw = False
138.9537 	EXP 	secondChoiceLeftStimulus: autoDraw = False
138.9537 	EXP 	secondChoiceRightStimulus: autoDraw = False
138.9537 	EXP 	secondVisualStimulus: autoDraw = False
138.9537 	EXP 	secondChoiceLeftStimulus: autoDraw = False
138.9537 	EXP 	secondChoiceRightStimulus: autoDraw = False
138.9537 	EXP 	decisionTextProbe: autoDraw = True
139.4297 	DATA 	Keypress: 2
139.4371 	EXP 	decisionTextProbe: autoDraw = False
139.4371 	EXP 	feedbackText: text = 'Correct'
139.4371 	EXP 	feedbackText: autoDraw = True
140.4384 	EXP 	feedbackText: autoDraw = False
140.4384 	EXP 	feedbackText: autoDraw = False
140.4384 	EXP 	text: autoDraw = True
141.8501 	EXP 	text: autoDraw = False
141.8501 	EXP 	text: autoDraw = False
141.8501 	EXP 	firstVisualStimulus: autoDraw = True
141.8501 	EXP 	firstChoiceLeftStimulus: autoDraw = True
141.8501 	EXP 	firstChoiceRightStimulus: autoDraw = True
142.1735 	EXP 	firstVisualStimulus: autoDraw = False
142.1735 	EXP 	firstChoiceLeftStimulus: autoDraw = False
142.1735 	EXP 	firstChoiceRightStimulus: autoDraw = False
142.1899 	EXP 	firstVisualStimulus: autoDraw = False
142.1899 	EXP 	firstChoiceLeftStimulus: autoDraw = False
142.1899 	EXP 	firstChoiceRightStimulus: autoDraw = False
142.1899 	EXP 	ISIVisualStimulus: autoDraw = True
142.1899 	EXP 	rightStimulus: autoDraw = True
142.1899 	EXP 	leftStimulus: autoDraw = True
143.6136 	EXP 	ISIVisualStimulus: autoDraw = False
143.6136 	EXP 	rightStimulus: autoDraw = False
143.6136 	EXP 	leftStimulus: autoDraw = False
143.6136 	EXP 	ISIVisualStimulus: autoDraw = False
143.6136 	EXP 	rightStimulus: autoDraw = False
143.6136 	EXP 	leftStimulus: autoDraw = False
143.6136 	EXP 	secondVisualStimulus: autoDraw = True
143.6136 	EXP 	secondChoiceLeftStimulus: autoDraw = True
143.6136 	EXP 	secondChoiceRightStimulus: autoDraw = True
143.9417 	EXP 	secondVisualStimulus: autoDraw = False
143.9417 	EXP 	secondChoiceLeftStimulus: autoDraw = False
143.9417 	EXP 	secondChoiceRightStimulus: autoDraw = False
143.9584 	EXP 	secondVisualStimulus: autoDraw = False
143.9584 	EXP 	secondChoiceLeftStimulus: autoDraw = False
143.9584 	EXP 	secondChoiceRightStimulus: autoDraw = False
143.9584 	EXP 	decisionTextProbe: autoDraw = True
144.4806 	DATA 	Keypress: 2
144.5091 	EXP 	decisionTextProbe: autoDraw = False
144.5091 	EXP 	feedbackText: text = 'Correct'
144.5091 	EXP 	feedbackText: autoDraw = True
145.5103 	EXP 	feedbackText: autoDraw = False
145.5103 	EXP 	feedbackText: autoDraw = False
145.5103 	EXP 	text: autoDraw = True
146.9235 	EXP 	text: autoDraw = False
146.9235 	EXP 	text: autoDraw = False
146.9297 	EXP 	firstVisualStimulus: autoDraw = True
146.9297 	EXP 	firstChoiceLeftStimulus: autoDraw = True
146.9297 	EXP 	firstChoiceRightStimulus: autoDraw = True
147.2618 	EXP 	firstVisualStimulus: autoDraw = False
147.2618 	EXP 	firstChoiceLeftStimulus: autoDraw = False
147.2618 	EXP 	firstChoiceRightStimulus: autoDraw = False
147.2618 	EXP 	firstVisualStimulus: autoDraw = False
147.2618 	EXP 	firstChoiceLeftStimulus: autoDraw = False
147.2618 	EXP 	firstChoiceRightStimulus: autoDraw = False
147.2618 	EXP 	ISIVisualStimulus: autoDraw = True
147.2618 	EXP 	rightStimulus: autoDraw = True
147.2618 	EXP 	leftStimulus: autoDraw = True
148.6749 	EXP 	ISIVisualStimulus: autoDraw = False
148.6749 	EXP 	rightStimulus: autoDraw = False
148.6749 	EXP 	leftStimulus: autoDraw = False
148.6749 	EXP 	secondVisualStimulus: autoDraw = True
148.6749 	EXP 	secondChoiceLeftStimulus: autoDraw = True
148.6749 	EXP 	secondChoiceRightStimulus: autoDraw = True
148.9971 	EXP 	secondVisualStimulus: autoDraw = False
148.9971 	EXP 	secondChoiceLeftStimulus: autoDraw = False
148.9971 	EXP 	secondChoiceRightStimulus: autoDraw = False
149.0136 	EXP 	secondVisualStimulus: autoDraw = False
149.0136 	EXP 	secondChoiceLeftStimulus: autoDraw = False
149.0136 	EXP 	secondChoiceRightStimulus: autoDraw = False
149.0136 	EXP 	decisionTextProbe: autoDraw = True
149.5210 	DATA 	Keypress: 2
149.5307 	EXP 	decisionTextProbe: autoDraw = False
149.5307 	EXP 	feedbackText: text = 'Correct'
149.5307 	EXP 	feedbackText: autoDraw = True
150.5317 	EXP 	feedbackText: autoDraw = False
150.5317 	EXP 	feedbackText: autoDraw = False
150.5317 	EXP 	text: autoDraw = True
151.9492 	EXP 	text: autoDraw = False
151.9492 	EXP 	text: autoDraw = False
151.9667 	EXP 	firstVisualStimulus: autoDraw = True
151.9667 	EXP 	firstChoiceLeftStimulus: autoDraw = True
151.9667 	EXP 	firstChoiceRightStimulus: autoDraw = True
152.3000 	EXP 	firstVisualStimulus: autoDraw = False
152.3000 	EXP 	firstChoiceLeftStimulus: autoDraw = False
152.3000 	EXP 	firstChoiceRightStimulus: autoDraw = False
152.3000 	EXP 	firstVisualStimulus: autoDraw = False
152.3000 	EXP 	firstChoiceLeftStimulus: autoDraw = False
152.3000 	EXP 	firstChoiceRightStimulus: autoDraw = False
152.3000 	EXP 	ISIVisualStimulus: autoDraw = True
152.3000 	EXP 	rightStimulus: autoDraw = True
152.3000 	EXP 	leftStimulus: autoDraw = True
153.7179 	EXP 	ISIVisualStimulus: autoDraw = False
153.7179 	EXP 	rightStimulus: autoDraw = False
153.7179 	EXP 	leftStimulus: autoDraw = False
153.7179 	EXP 	ISIVisualStimulus: autoDraw = False
153.7179 	EXP 	rightStimulus: autoDraw = False
153.7179 	EXP 	leftStimulus: autoDraw = False
153.7348 	EXP 	secondVisualStimulus: autoDraw = True
153.7348 	EXP 	secondChoiceLeftStimulus: autoDraw = True
153.7348 	EXP 	secondChoiceRightStimulus: autoDraw = True
154.0684 	EXP 	secondVisualStimulus: autoDraw = False
154.0684 	EXP 	secondChoiceLeftStimulus: autoDraw = False
154.0684 	EXP 	secondChoiceRightStimulus: autoDraw = False
154.0684 	EXP 	secondVisualStimulus: autoDraw = False
154.0684 	EXP 	secondChoiceLeftStimulus: autoDraw = False
154.0684 	EXP 	secondChoiceRightStimulus: autoDraw = False
154.0684 	EXP 	decisionTextProbe: autoDraw = True
155.1113 	DATA 	Keypress: 2
155.1193 	EXP 	decisionTextProbe: autoDraw = False
155.1193 	EXP 	feedbackText: text = 'Incorrect'
155.1193 	EXP 	feedbackText: autoDraw = True
156.1207 	EXP 	feedbackText: autoDraw = False
156.1207 	EXP 	feedbackText: autoDraw = False
156.1207 	EXP 	text: autoDraw = True
157.5367 	EXP 	text: autoDraw = False
157.5367 	EXP 	text: autoDraw = False
157.5556 	EXP 	firstVisualStimulus: autoDraw = True
157.5556 	EXP 	firstChoiceLeftStimulus: autoDraw = True
157.5556 	EXP 	firstChoiceRightStimulus: autoDraw = True
157.8891 	EXP 	firstVisualStimulus: autoDraw = False
157.8891 	EXP 	firstChoiceLeftStimulus: autoDraw = False
157.8891 	EXP 	firstChoiceRightStimulus: autoDraw = False
157.8891 	EXP 	firstVisualStimulus: autoDraw = False
157.8891 	EXP 	firstChoiceLeftStimulus: autoDraw = False
157.8891 	EXP 	firstChoiceRightStimulus: autoDraw = False
157.8891 	EXP 	ISIVisualStimulus: autoDraw = True
157.8891 	EXP 	rightStimulus: autoDraw = True
157.8891 	EXP 	leftStimulus: autoDraw = True
159.3186 	EXP 	ISIVisualStimulus: autoDraw = False
159.3186 	EXP 	rightStimulus: autoDraw = False
159.3186 	EXP 	leftStimulus: autoDraw = False
159.3186 	EXP 	ISIVisualStimulus: autoDraw = False
159.3186 	EXP 	rightStimulus: autoDraw = False
159.3186 	EXP 	leftStimulus: autoDraw = False
159.3252 	EXP 	secondVisualStimulus: autoDraw = True
159.3252 	EXP 	secondChoiceLeftStimulus: autoDraw = True
159.3252 	EXP 	secondChoiceRightStimulus: autoDraw = True
159.6575 	EXP 	secondVisualStimulus: autoDraw = False
159.6575 	EXP 	secondChoiceLeftStimulus: autoDraw = False
159.6575 	EXP 	secondChoiceRightStimulus: autoDraw = False
159.6575 	EXP 	secondVisualStimulus: autoDraw = False
159.6575 	EXP 	secondChoiceLeftStimulus: autoDraw = False
159.6575 	EXP 	secondChoiceRightStimulus: autoDraw = False
159.6575 	EXP 	decisionTextProbe: autoDraw = True
159.8501 	DATA 	Keypress: 1
159.8575 	EXP 	decisionTextProbe: autoDraw = False
159.8575 	EXP 	feedbackText: text = 'Correct'
159.8575 	EXP 	feedbackText: autoDraw = True
160.8588 	EXP 	feedbackText: autoDraw = False
160.8588 	EXP 	feedbackText: autoDraw = False
160.8588 	EXP 	text: autoDraw = True
162.2722 	EXP 	text: autoDraw = False
162.2722 	EXP 	text: autoDraw = False
162.2921 	EXP 	firstVisualStimulus: autoDraw = True
162.2921 	EXP 	firstChoiceLeftStimulus: autoDraw = True
162.2921 	EXP 	firstChoiceRightStimulus: autoDraw = True
162.6269 	EXP 	firstVisualStimulus: autoDraw = False
162.6269 	EXP 	firstChoiceLeftStimulus: autoDraw = False
162.6269 	EXP 	firstChoiceRightStimulus: autoDraw = False
162.6269 	EXP 	firstVisualStimulus: autoDraw = False
162.6269 	EXP 	firstChoiceLeftStimulus: autoDraw = False
162.6269 	EXP 	firstChoiceRightStimulus: autoDraw = False
162.6269 	EXP 	ISIVisualStimulus: autoDraw = True
162.6269 	EXP 	rightStimulus: autoDraw = True
162.6269 	EXP 	leftStimulus: autoDraw = True
164.0411 	EXP 	ISIVisualStimulus: autoDraw = False
164.0411 	EXP 	rightStimulus: autoDraw = False
164.0411 	EXP 	leftStimulus: autoDraw = False
164.0411 	EXP 	ISIVisualStimulus: autoDraw = False
164.0411 	EXP 	rightStimulus: autoDraw = False
164.0411 	EXP 	leftStimulus: autoDraw = False
164.0608 	EXP 	secondVisualStimulus: autoDraw = True
164.0608 	EXP 	secondChoiceLeftStimulus: autoDraw = True
164.0608 	EXP 	secondChoiceRightStimulus: autoDraw = True
164.3954 	EXP 	secondVisualStimulus: autoDraw = False
164.3954 	EXP 	secondChoiceLeftStimulus: autoDraw = False
164.3954 	EXP 	secondChoiceRightStimulus: autoDraw = False
164.3954 	EXP 	secondVisualStimulus: autoDraw = False
164.3954 	EXP 	secondChoiceLeftStimulus: autoDraw = False
164.3954 	EXP 	secondChoiceRightStimulus: autoDraw = False
164.3954 	EXP 	decisionTextProbe: autoDraw = True
164.6507 	DATA 	Keypress: 1
164.6789 	EXP 	decisionTextProbe: autoDraw = False
164.6789 	EXP 	feedbackText: text = 'Incorrect'
164.6789 	EXP 	feedbackText: autoDraw = True
165.6803 	EXP 	feedbackText: autoDraw = False
165.6803 	EXP 	feedbackText: autoDraw = False
165.6803 	EXP 	text: autoDraw = True
167.0952 	EXP 	text: autoDraw = False
167.0952 	EXP 	text: autoDraw = False
167.1136 	EXP 	firstVisualStimulus: autoDraw = True
167.1136 	EXP 	firstChoiceLeftStimulus: autoDraw = True
167.1136 	EXP 	firstChoiceRightStimulus: autoDraw = True
167.4487 	EXP 	firstVisualStimulus: autoDraw = False
167.4487 	EXP 	firstChoiceLeftStimulus: autoDraw = False
167.4487 	EXP 	firstChoiceRightStimulus: autoDraw = False
167.4487 	EXP 	firstVisualStimulus: autoDraw = False
167.4487 	EXP 	firstChoiceLeftStimulus: autoDraw = False
167.4487 	EXP 	firstChoiceRightStimulus: autoDraw = False
167.4487 	EXP 	ISIVisualStimulus: autoDraw = True
167.4487 	EXP 	rightStimulus: autoDraw = True
167.4487 	EXP 	leftStimulus: autoDraw = True
168.8666 	EXP 	ISIVisualStimulus: autoDraw = False
168.8666 	EXP 	rightStimulus: autoDraw = False
168.8666 	EXP 	leftStimulus: autoDraw = False
168.8666 	EXP 	ISIVisualStimulus: autoDraw = False
168.8666 	EXP 	rightStimulus: autoDraw = False
168.8666 	EXP 	leftStimulus: autoDraw = False
168.8833 	EXP 	secondVisualStimulus: autoDraw = True
168.8833 	EXP 	secondChoiceLeftStimulus: autoDraw = True
168.8833 	EXP 	secondChoiceRightStimulus: autoDraw = True
169.2171 	EXP 	secondVisualStimulus: autoDraw = False
169.2171 	EXP 	secondChoiceLeftStimulus: autoDraw = False
169.2171 	EXP 	secondChoiceRightStimulus: autoDraw = False
169.2171 	EXP 	secondVisualStimulus: autoDraw = False
169.2171 	EXP 	secondChoiceLeftStimulus: autoDraw = False
169.2171 	EXP 	secondChoiceRightStimulus: autoDraw = False
169.2171 	EXP 	decisionTextProbe: autoDraw = True
169.5565 	DATA 	Keypress: 1
169.5673 	EXP 	decisionTextProbe: autoDraw = False
169.5673 	EXP 	feedbackText: text = 'Incorrect'
169.5673 	EXP 	feedbackText: autoDraw = True
170.5685 	EXP 	feedbackText: autoDraw = False
170.5685 	EXP 	feedbackText: autoDraw = False
170.5685 	EXP 	text: autoDraw = True
171.9825 	EXP 	text: autoDraw = False
171.9825 	EXP 	text: autoDraw = False
172.0018 	EXP 	firstVisualStimulus: autoDraw = True
172.0018 	EXP 	firstChoiceLeftStimulus: autoDraw = True
172.0018 	EXP 	firstChoiceRightStimulus: autoDraw = True
172.3368 	EXP 	firstVisualStimulus: autoDraw = False
172.3368 	EXP 	firstChoiceLeftStimulus: autoDraw = False
