1.4036 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.1229 	EXP 	ISIVisualStimulus: autoDraw = False
67.1229 	EXP 	rightStimulus: autoDraw = False
67.1229 	EXP 	leftStimulus: autoDraw = False
67.1229 	EXP 	ISIVisualStimulus: autoDraw = False
67.1229 	EXP 	rightStimulus: autoDraw = False
67.1229 	EXP 	leftStimulus: autoDraw = False
67.1423 	EXP 	secondVisualStimulus: autoDraw = True
67.1423 	EXP 	secondChoiceLeftStimulus: autoDraw = True
67.1423 	EXP 	secondChoiceRightStimulus: autoDraw = True
67.4772 	EXP 	secondVisualStimulus: autoDraw = False
67.4772 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.4772 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.4772 	EXP 	secondVisualStimulus: autoDraw = False
67.4772 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.4772 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.4772 	EXP 	decisionTextProbe: autoDraw = True
67.7840 	DATA 	Keypress: 2
67.7939 	EXP 	decisionTextProbe: autoDraw = False
67.7939 	EXP 	feedbackText: text = 'Correct'
67.7939 	EXP 	feedbackText: autoDraw = True
68.7949 	EXP 	feedbackText: autoDraw = False
68.7949 	EXP 	feedbackText: autoDraw = False
68.7949 	EXP 	text: autoDraw = True
69.8093 	EXP 	text: autoDraw = False
69.8093 	EXP 	text: autoDraw = False
69.8284 	EXP 	firstVisualStimulus: autoDraw = True
69.8284 	EXP 	firstChoiceLeftStimulus: autoDraw = True
69.8284 	EXP 	firstChoiceRightStimulus: autoDraw = True
70.1630 	EXP 	firstVisualStimulus: autoDraw = False
70.1630 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.1630 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.1630 	EXP 	firstVisualStimulus: autoDraw = False
70.1630 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.1630 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.1630 	EXP 	ISIVisualStimulus: autoDraw = True
70.1630 	EXP 	rightStimulus: autoDraw = True
70.1630 	EXP 	leftStimulus: autoDraw = True
71.1794 	EXP 	ISIVisualStimulus: autoDraw = False
71.1794 	EXP 	rightStimulus: autoDraw = False
71.1794 	EXP 	leftStimulus: autoDraw = False
71.1794 	EXP 	ISIVisualStimulus: autoDraw = False
71.1794 	EXP 	rightStimulus: autoDraw = False
71.1794 	EXP 	leftStimulus: autoDraw = False
71.1975 	EXP 	secondVisualStimulus: autoDraw = True
71.1975 	EXP 	secondChoiceLeftStimulus: autoDraw = True
71.1975 	EXP 	secondChoiceRightStimulus: autoDraw = True
71.5310 	EXP 	secondVisualStimulus: autoDraw = False
71.5310 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.5310 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.5310 	EXP 	secondVisualStimulus: autoDraw = False
71.5310 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.5310 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.5310 	EXP 	decisionTextProbe: autoDraw = True
72.6859 	DATA 	Keypress: 1
72.7158 	EXP 	decisionTextProbe: autoDraw = False
72.7158 	EXP 	feedbackText: text = 'Correct'
72.7158 	EXP 	feedbackText: autoDraw = True
73.7168 	EXP 	feedbackText: autoDraw = False
73.7168 	EXP 	feedbackText: autoDraw = False
73.7168 	EXP 	text: autoDraw = True
74.7297 	EXP 	text: autoDraw = False
74.7297 	EXP 	text: autoDraw = False
74.7498 	EXP 	firstVisualStimulus: autoDraw = True
74.7498 	EXP 	firstChoiceLeftStimulus: autoDraw = True
74.7498 	EXP 	firstChoiceRightStimulus: autoDraw = True
75.0848 	EXP 	firstVisualStimulus: autoDraw = False
75.0848 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.0848 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.0848 	EXP 	firstVisualStimulus: autoDraw = False
75.0848 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.0848 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.0848 	EXP 	ISIVisualStimulus: autoDraw = True
75.0848 	EXP 	rightStimulus: autoDraw = True
75.0848 	EXP 	leftStimulus: autoDraw = True
75.4379 	DATA 	Keypress: escape
75.6935 	EXP 	window1: mouseVisible = True
75.6937 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
75.7056 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1053.psydat
75.7124 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1053.csv'
