1.4006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.5711 	EXP 	secondVisualStimulus: autoDraw = True
67.5711 	EXP 	secondChoiceLeftStimulus: autoDraw = True
67.5711 	EXP 	secondChoiceRightStimulus: autoDraw = True
67.9052 	EXP 	secondVisualStimulus: autoDraw = False
67.9052 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.9052 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.9052 	EXP 	secondVisualStimulus: autoDraw = False
67.9052 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.9052 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.9052 	EXP 	decisionTextProbe: autoDraw = True
68.5058 	EXP 	decisionTextProbe: autoDraw = False
68.5058 	EXP 	feedbackText: text = 'Incorrect'
68.5058 	EXP 	feedbackText: autoDraw = True
69.5070 	EXP 	feedbackText: autoDraw = False
69.5070 	EXP 	feedbackText: autoDraw = False
69.5070 	EXP 	text: autoDraw = True
70.5217 	EXP 	text: autoDraw = False
70.5217 	EXP 	text: autoDraw = False
70.5411 	EXP 	firstVisualStimulus: autoDraw = True
70.5411 	EXP 	firstChoiceLeftStimulus: autoDraw = True
70.5411 	EXP 	firstChoiceRightStimulus: autoDraw = True
70.8749 	EXP 	firstVisualStimulus: autoDraw = False
70.8749 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.8749 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.8749 	EXP 	firstVisualStimulus: autoDraw = False
70.8749 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.8749 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.8749 	EXP 	ISIVisualStimulus: autoDraw = True
70.8749 	EXP 	rightStimulus: autoDraw = True
70.8749 	EXP 	leftStimulus: autoDraw = True
71.8933 	EXP 	ISIVisualStimulus: autoDraw = False
71.8933 	EXP 	rightStimulus: autoDraw = False
71.8933 	EXP 	leftStimulus: autoDraw = False
71.8933 	EXP 	ISIVisualStimulus: autoDraw = False
71.8933 	EXP 	rightStimulus: autoDraw = False
71.8933 	EXP 	leftStimulus: autoDraw = False
71.9087 	EXP 	secondVisualStimulus: autoDraw = True
71.9087 	EXP 	secondChoiceLeftStimulus: autoDraw = True
71.9087 	EXP 	secondChoiceRightStimulus: autoDraw = True
72.2427 	EXP 	secondVisualStimulus: autoDraw = False
72.2427 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.2427 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.2427 	EXP 	secondVisualStimulus: autoDraw = False
72.2427 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.2427 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.2427 	EXP 	decisionTextProbe: autoDraw = True
73.8124 	EXP 	decisionTextProbe: autoDraw = False
73.8124 	EXP 	feedbackText: text = 'Correct'
73.8124 	EXP 	feedbackText: autoDraw = True
74.8123 	EXP 	feedbackText: autoDraw = False
74.8123 	EXP 	feedbackText: autoDraw = False
74.8123 	EXP 	text: autoDraw = True
75.8267 	EXP 	text: autoDraw = False
75.8267 	EXP 	text: autoDraw = False
75.8451 	EXP 	firstVisualStimulus: autoDraw = True
75.8451 	EXP 	firstChoiceLeftStimulus: autoDraw = True
75.8451 	EXP 	firstChoiceRightStimulus: autoDraw = True
76.1799 	EXP 	firstVisualStimulus: autoDraw = False
76.1799 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.1799 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.1799 	EXP 	firstVisualStimulus: autoDraw = False
76.1799 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.1799 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.1799 	EXP 	ISIVisualStimulus: autoDraw = True
76.1799 	EXP 	rightStimulus: autoDraw = True
76.1799 	EXP 	leftStimulus: autoDraw = True
77.1945 	EXP 	ISIVisualStimulus: autoDraw = False
77.1945 	EXP 	rightStimulus: autoDraw = False
77.1945 	EXP 	leftStimulus: autoDraw = False
77.1945 	EXP 	ISIVisualStimulus: autoDraw = False
77.1945 	EXP 	rightStimulus: autoDraw = False
77.1945 	EXP 	leftStimulus: autoDraw = False
77.2132 	EXP 	secondVisualStimulus: autoDraw = True
77.2132 	EXP 	secondChoiceLeftStimulus: autoDraw = True
77.2132 	EXP 	secondChoiceRightStimulus: autoDraw = True
77.5483 	EXP 	secondVisualStimulus: autoDraw = False
77.5483 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.5483 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.5483 	EXP 	secondVisualStimulus: autoDraw = False
77.5483 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.5483 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.5483 	EXP 	decisionTextProbe: autoDraw = True
78.3993 	EXP 	decisionTextProbe: autoDraw = False
78.3993 	EXP 	feedbackText: text = 'Correct'
78.3993 	EXP 	feedbackText: autoDraw = True
79.4000 	EXP 	feedbackText: autoDraw = False
79.4000 	EXP 	feedbackText: autoDraw = False
79.4000 	EXP 	text: autoDraw = True
80.4131 	EXP 	text: autoDraw = False
80.4131 	EXP 	text: autoDraw = False
80.4333 	EXP 	firstVisualStimulus: autoDraw = True
80.4333 	EXP 	firstChoiceLeftStimulus: autoDraw = True
80.4333 	EXP 	firstChoiceRightStimulus: autoDraw = True
80.7680 	EXP 	firstVisualStimulus: autoDraw = False
80.7680 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.7680 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.7680 	EXP 	firstVisualStimulus: autoDraw = False
80.7680 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.7680 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.7680 	EXP 	ISIVisualStimulus: autoDraw = True
80.7680 	EXP 	rightStimulus: autoDraw = True
80.7680 	EXP 	leftStimulus: autoDraw = True
81.7808 	EXP 	ISIVisualStimulus: autoDraw = False
81.7808 	EXP 	rightStimulus: autoDraw = False
81.7808 	EXP 	leftStimulus: autoDraw = False
81.7808 	EXP 	ISIVisualStimulus: autoDraw = False
81.7808 	EXP 	rightStimulus: autoDraw = False
81.7808 	EXP 	leftStimulus: autoDraw = False
81.8013 	EXP 	secondVisualStimulus: autoDraw = True
81.8013 	EXP 	secondChoiceLeftStimulus: autoDraw = True
81.8013 	EXP 	secondChoiceRightStimulus: autoDraw = True
82.1362 	EXP 	secondVisualStimulus: autoDraw = False
82.1362 	EXP 	secondChoiceLeftStimulus: autoDraw = False
82.1362 	EXP 	secondChoiceRightStimulus: autoDraw = False
82.1362 	EXP 	secondVisualStimulus: autoDraw = False
82.1362 	EXP 	secondChoiceLeftStimulus: autoDraw = False
82.1362 	EXP 	secondChoiceRightStimulus: autoDraw = False
82.1362 	EXP 	decisionTextProbe: autoDraw = True
82.5362 	EXP 	decisionTextProbe: autoDraw = False
82.5362 	EXP 	feedbackText: text = 'Correct'
82.5362 	EXP 	feedbackText: autoDraw = True
83.5373 	EXP 	feedbackText: autoDraw = False
83.5373 	EXP 	feedbackText: autoDraw = False
83.5373 	EXP 	text: autoDraw = True
84.5508 	EXP 	text: autoDraw = False
84.5508 	EXP 	text: autoDraw = False
84.5707 	EXP 	firstVisualStimulus: autoDraw = True
84.5707 	EXP 	firstChoiceLeftStimulus: autoDraw = True
84.5707 	EXP 	firstChoiceRightStimulus: autoDraw = True
84.9058 	EXP 	firstVisualStimulus: autoDraw = False
84.9058 	EXP 	firstChoiceLeftStimulus: autoDraw = False
84.9058 	EXP 	firstChoiceRightStimulus: autoDraw = False
84.9058 	EXP 	firstVisualStimulus: autoDraw = False
84.9058 	EXP 	firstChoiceLeftStimulus: autoDraw = False
84.9058 	EXP 	firstChoiceRightStimulus: autoDraw = False
84.9058 	EXP 	ISIVisualStimulus: autoDraw = True
84.9058 	EXP 	rightStimulus: autoDraw = True
84.9058 	EXP 	leftStimulus: autoDraw = True
85.9189 	EXP 	ISIVisualStimulus: autoDraw = False
85.9189 	EXP 	rightStimulus: autoDraw = False
85.9189 	EXP 	leftStimulus: autoDraw = False
85.9189 	EXP 	ISIVisualStimulus: autoDraw = False
85.9189 	EXP 	rightStimulus: autoDraw = False
85.9189 	EXP 	leftStimulus: autoDraw = False
85.9386 	EXP 	secondVisualStimulus: autoDraw = True
85.9386 	EXP 	secondChoiceLeftStimulus: autoDraw = True
85.9386 	EXP 	secondChoiceRightStimulus: autoDraw = True
86.2736 	EXP 	secondVisualStimulus: autoDraw = False
86.2736 	EXP 	secondChoiceLeftStimulus: autoDraw = False
86.2736 	EXP 	secondChoiceRightStimulus: autoDraw = False
86.2736 	EXP 	secondVisualStimulus: autoDraw = False
86.2736 	EXP 	secondChoiceLeftStimulus: autoDraw = False
86.2736 	EXP 	secondChoiceRightStimulus: autoDraw = False
86.2736 	EXP 	decisionTextProbe: autoDraw = True
86.6741 	EXP 	decisionTextProbe: autoDraw = False
86.6741 	EXP 	feedbackText: text = 'Incorrect'
86.6741 	EXP 	feedbackText: autoDraw = True
87.6752 	EXP 	feedbackText: autoDraw = False
87.6752 	EXP 	feedbackText: autoDraw = False
87.6752 	EXP 	text: autoDraw = True
88.6882 	EXP 	text: autoDraw = False
88.6882 	EXP 	text: autoDraw = False
88.7082 	EXP 	firstVisualStimulus: autoDraw = True
88.7082 	EXP 	firstChoiceLeftStimulus: autoDraw = True
88.7082 	EXP 	firstChoiceRightStimulus: autoDraw = True
89.0430 	EXP 	firstVisualStimulus: autoDraw = False
89.0430 	EXP 	firstChoiceLeftStimulus: autoDraw = False
89.0430 	EXP 	firstChoiceRightStimulus: autoDraw = False
89.0430 	EXP 	firstVisualStimulus: autoDraw = False
89.0430 	EXP 	firstChoiceLeftStimulus: autoDraw = False
89.0430 	EXP 	firstChoiceRightStimulus: autoDraw = False
89.0430 	EXP 	ISIVisualStimulus: autoDraw = True
89.0430 	EXP 	rightStimulus: autoDraw = True
89.0430 	EXP 	leftStimulus: autoDraw = True
90.0564 	EXP 	ISIVisualStimulus: autoDraw = False
90.0564 	EXP 	rightStimulus: autoDraw = False
90.0564 	EXP 	leftStimulus: autoDraw = False
90.0564 	EXP 	ISIVisualStimulus: autoDraw = False
90.0564 	EXP 	rightStimulus: autoDraw = False
90.0564 	EXP 	leftStimulus: autoDraw = False
90.0564 	EXP 	secondVisualStimulus: autoDraw = True
90.0564 	EXP 	secondChoiceLeftStimulus: autoDraw = True
90.0564 	EXP 	secondChoiceRightStimulus: autoDraw = True
90.3782 	EXP 	secondVisualStimulus: autoDraw = False
90.3782 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.3782 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.3943 	EXP 	secondVisualStimulus: autoDraw = False
90.3943 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.3943 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.3943 	EXP 	decisionTextProbe: autoDraw = True
90.6445 	EXP 	decisionTextProbe: autoDraw = False
90.6445 	EXP 	feedbackText: text = 'Correct'
90.6445 	EXP 	feedbackText: autoDraw = True
91.6457 	EXP 	feedbackText: autoDraw = False
91.6457 	EXP 	feedbackText: autoDraw = False
91.6457 	EXP 	text: autoDraw = True
92.6595 	EXP 	text: autoDraw = False
92.6595 	EXP 	text: autoDraw = False
92.6788 	EXP 	firstVisualStimulus: autoDraw = True
92.6788 	EXP 	firstChoiceLeftStimulus: autoDraw = True
92.6788 	EXP 	firstChoiceRightStimulus: autoDraw = True
93.0136 	EXP 	firstVisualStimulus: autoDraw = False
93.0136 	EXP 	firstChoiceLeftStimulus: autoDraw = False
93.0136 	EXP 	firstChoiceRightStimulus: autoDraw = False
93.0136 	EXP 	firstVisualStimulus: autoDraw = False
93.0136 	EXP 	firstChoiceLeftStimulus: autoDraw = False
93.0136 	EXP 	firstChoiceRightStimulus: autoDraw = False
93.0136 	EXP 	ISIVisualStimulus: autoDraw = True
93.0136 	EXP 	rightStimulus: autoDraw = True
93.0136 	EXP 	leftStimulus: autoDraw = True
94.0267 	EXP 	ISIVisualStimulus: autoDraw = False
94.0267 	EXP 	rightStimulus: autoDraw = False
94.0267 	EXP 	leftStimulus: autoDraw = False
94.0267 	EXP 	ISIVisualStimulus: autoDraw = False
94.0267 	EXP 	rightStimulus: autoDraw = False
94.0267 	EXP 	leftStimulus: autoDraw = False
94.0468 	EXP 	secondVisualStimulus: autoDraw = True
94.0468 	EXP 	secondChoiceLeftStimulus: autoDraw = True
94.0468 	EXP 	secondChoiceRightStimulus: autoDraw = True
94.3817 	EXP 	secondVisualStimulus: autoDraw = False
94.3817 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.3817 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.3817 	EXP 	secondVisualStimulus: autoDraw = False
94.3817 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.3817 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.3817 	EXP 	decisionTextProbe: autoDraw = True
94.6985 	EXP 	decisionTextProbe: autoDraw = False
94.6985 	EXP 	feedbackText: text = 'Incorrect'
94.6985 	EXP 	feedbackText: autoDraw = True
95.6997 	EXP 	feedbackText: autoDraw = False
95.6997 	EXP 	feedbackText: autoDraw = False
95.6997 	EXP 	text: autoDraw = True
96.7139 	EXP 	text: autoDraw = False
96.7139 	EXP 	text: autoDraw = False
96.7328 	EXP 	firstVisualStimulus: autoDraw = True
96.7328 	EXP 	firstChoiceLeftStimulus: autoDraw = True
96.7328 	EXP 	firstChoiceRightStimulus: autoDraw = True
97.0678 	EXP 	firstVisualStimulus: autoDraw = False
97.0678 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.0678 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.0678 	EXP 	firstVisualStimulus: autoDraw = False
97.0678 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.0678 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.0678 	EXP 	ISIVisualStimulus: autoDraw = True
97.0678 	EXP 	rightStimulus: autoDraw = True
97.0678 	EXP 	leftStimulus: autoDraw = True
98.0804 	EXP 	ISIVisualStimulus: autoDraw = False
98.0804 	EXP 	rightStimulus: autoDraw = False
98.0804 	EXP 	leftStimulus: autoDraw = False
98.0804 	EXP 	ISIVisualStimulus: autoDraw = False
98.0804 	EXP 	rightStimulus: autoDraw = False
98.0804 	EXP 	leftStimulus: autoDraw = False
98.1010 	EXP 	secondVisualStimulus: autoDraw = True
98.1010 	EXP 	secondChoiceLeftStimulus: autoDraw = True
98.1010 	EXP 	secondChoiceRightStimulus: autoDraw = True
98.4356 	EXP 	secondVisualStimulus: autoDraw = False
98.4356 	EXP 	secondChoiceLeftStimulus: autoDraw = False
98.4356 	EXP 	secondChoiceRightStimulus: autoDraw = False
98.4356 	EXP 	secondVisualStimulus: autoDraw = False
98.4356 	EXP 	secondChoiceLeftStimulus: autoDraw = False
98.4356 	EXP 	secondChoiceRightStimulus: autoDraw = False
98.4356 	EXP 	decisionTextProbe: autoDraw = True
98.6858 	EXP 	decisionTextProbe: autoDraw = False
98.6858 	EXP 	feedbackText: text = 'Incorrect'
98.6858 	EXP 	feedbackText: autoDraw = True
99.6872 	EXP 	feedbackText: autoDraw = False
99.6872 	EXP 	feedbackText: autoDraw = False
99.6872 	EXP 	text: autoDraw = True
100.6999 	EXP 	text: autoDraw = False
100.6999 	EXP 	text: autoDraw = False
100.7202 	EXP 	firstVisualStimulus: autoDraw = True
100.7202 	EXP 	firstChoiceLeftStimulus: autoDraw = True
100.7202 	EXP 	firstChoiceRightStimulus: autoDraw = True
101.0550 	EXP 	firstVisualStimulus: autoDraw = False
101.0550 	EXP 	firstChoiceLeftStimulus: autoDraw = False
101.0550 	EXP 	firstChoiceRightStimulus: autoDraw = False
101.0550 	EXP 	firstVisualStimulus: autoDraw = False
101.0550 	EXP 	firstChoiceLeftStimulus: autoDraw = False
101.0550 	EXP 	firstChoiceRightStimulus: autoDraw = False
101.0550 	EXP 	ISIVisualStimulus: autoDraw = True
101.0550 	EXP 	rightStimulus: autoDraw = True
101.0550 	EXP 	leftStimulus: autoDraw = True
102.0681 	EXP 	ISIVisualStimulus: autoDraw = False
102.0681 	EXP 	rightStimulus: autoDraw = False
102.0681 	EXP 	leftStimulus: autoDraw = False
102.0681 	EXP 	ISIVisualStimulus: autoDraw = False
102.0681 	EXP 	rightStimulus: autoDraw = False
102.0681 	EXP 	leftStimulus: autoDraw = False
102.0882 	EXP 	secondVisualStimulus: autoDraw = True
102.0882 	EXP 	secondChoiceLeftStimulus: autoDraw = True
102.0882 	EXP 	secondChoiceRightStimulus: autoDraw = True
102.4230 	EXP 	secondVisualStimulus: autoDraw = False
102.4230 	EXP 	secondChoiceLeftStimulus: autoDraw = False
102.4230 	EXP 	secondChoiceRightStimulus: autoDraw = False
102.4230 	EXP 	secondVisualStimulus: autoDraw = False
102.4230 	EXP 	secondChoiceLeftStimulus: autoDraw = False
102.4230 	EXP 	secondChoiceRightStimulus: autoDraw = False
102.4230 	EXP 	decisionTextProbe: autoDraw = True
102.7566 	EXP 	decisionTextProbe: autoDraw = False
102.7566 	EXP 	feedbackText: text = 'Correct'
102.7566 	EXP 	feedbackText: autoDraw = True
103.7577 	EXP 	feedbackText: autoDraw = False
103.7577 	EXP 	feedbackText: autoDraw = False
103.7577 	EXP 	text: autoDraw = True
104.7707 	EXP 	text: autoDraw = False
104.7707 	EXP 	text: autoDraw = False
104.7909 	EXP 	firstVisualStimulus: autoDraw = True
104.7909 	EXP 	firstChoiceLeftStimulus: autoDraw = True
104.7909 	EXP 	firstChoiceRightStimulus: autoDraw = True
105.1255 	EXP 	firstVisualStimulus: autoDraw = False
105.1255 	EXP 	firstChoiceLeftStimulus: autoDraw = False
105.1255 	EXP 	firstChoiceRightStimulus: autoDraw = False
105.1255 	EXP 	firstVisualStimulus: autoDraw = False
105.1255 	EXP 	firstChoiceLeftStimulus: autoDraw = False
105.1255 	EXP 	firstChoiceRightStimulus: autoDraw = False
105.1255 	EXP 	ISIVisualStimulus: autoDraw = True
105.1255 	EXP 	rightStimulus: autoDraw = True
105.1255 	EXP 	leftStimulus: autoDraw = True
105.5247 	EXP 	window1: mouseVisible = True
105.5252 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
105.5351 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1137.psydat
105.5437 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1137.csv'
