3.0418 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
79.1102 	EXP 	secondVisualStimulus: autoDraw = True
79.1102 	EXP 	secondChoiceLeftStimulus: autoDraw = True
79.1102 	EXP 	secondChoiceRightStimulus: autoDraw = True
79.4439 	EXP 	secondVisualStimulus: autoDraw = False
79.4439 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.4439 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.4439 	EXP 	secondVisualStimulus: autoDraw = False
79.4439 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.4439 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.4439 	EXP 	decisionTextProbe: autoDraw = True
79.7173 	DATA 	Keypress: 1
79.7275 	EXP 	decisionTextProbe: autoDraw = False
79.7275 	EXP 	feedbackText: text = 'Correct'
79.7275 	EXP 	feedbackText: autoDraw = True
80.7284 	EXP 	feedbackText: autoDraw = False
80.7284 	EXP 	feedbackText: autoDraw = False
80.7284 	EXP 	text: autoDraw = True
81.7420 	EXP 	text: autoDraw = False
81.7420 	EXP 	text: autoDraw = False
81.7420 	EXP 	firstVisualStimulus: autoDraw = True
81.7420 	EXP 	firstChoiceLeftStimulus: autoDraw = True
81.7420 	EXP 	firstChoiceRightStimulus: autoDraw = True
82.0632 	EXP 	firstVisualStimulus: autoDraw = False
82.0632 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.0632 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.0800 	EXP 	firstVisualStimulus: autoDraw = False
82.0800 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.0800 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.0800 	EXP 	ISIVisualStimulus: autoDraw = True
82.0800 	EXP 	rightStimulus: autoDraw = True
82.0800 	EXP 	leftStimulus: autoDraw = True
83.0943 	EXP 	ISIVisualStimulus: autoDraw = False
83.0943 	EXP 	rightStimulus: autoDraw = False
83.0943 	EXP 	leftStimulus: autoDraw = False
83.0943 	EXP 	ISIVisualStimulus: autoDraw = False
83.0943 	EXP 	rightStimulus: autoDraw = False
83.0943 	EXP 	leftStimulus: autoDraw = False
83.1132 	EXP 	secondVisualStimulus: autoDraw = True
83.1132 	EXP 	secondChoiceLeftStimulus: autoDraw = True
83.1132 	EXP 	secondChoiceRightStimulus: autoDraw = True
83.4480 	EXP 	secondVisualStimulus: autoDraw = False
83.4480 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.4480 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.4480 	EXP 	secondVisualStimulus: autoDraw = False
83.4480 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.4480 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.4480 	EXP 	decisionTextProbe: autoDraw = True
84.2712 	DATA 	Keypress: 2
84.2820 	EXP 	decisionTextProbe: autoDraw = False
84.2820 	EXP 	feedbackText: text = 'Correct'
84.2820 	EXP 	feedbackText: autoDraw = True
85.2830 	EXP 	feedbackText: autoDraw = False
85.2830 	EXP 	feedbackText: autoDraw = False
85.2830 	EXP 	text: autoDraw = True
86.2959 	EXP 	text: autoDraw = False
86.2959 	EXP 	text: autoDraw = False
86.3163 	EXP 	firstVisualStimulus: autoDraw = True
86.3163 	EXP 	firstChoiceLeftStimulus: autoDraw = True
86.3163 	EXP 	firstChoiceRightStimulus: autoDraw = True
86.6511 	EXP 	firstVisualStimulus: autoDraw = False
86.6511 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.6511 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.6511 	EXP 	firstVisualStimulus: autoDraw = False
86.6511 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.6511 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.6511 	EXP 	ISIVisualStimulus: autoDraw = True
86.6511 	EXP 	rightStimulus: autoDraw = True
86.6511 	EXP 	leftStimulus: autoDraw = True
87.6639 	EXP 	ISIVisualStimulus: autoDraw = False
87.6639 	EXP 	rightStimulus: autoDraw = False
87.6639 	EXP 	leftStimulus: autoDraw = False
87.6639 	EXP 	ISIVisualStimulus: autoDraw = False
87.6639 	EXP 	rightStimulus: autoDraw = False
87.6639 	EXP 	leftStimulus: autoDraw = False
87.6842 	EXP 	secondVisualStimulus: autoDraw = True
87.6842 	EXP 	secondChoiceLeftStimulus: autoDraw = True
87.6842 	EXP 	secondChoiceRightStimulus: autoDraw = True
88.0189 	EXP 	secondVisualStimulus: autoDraw = False
88.0189 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.0189 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.0189 	EXP 	secondVisualStimulus: autoDraw = False
88.0189 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.0189 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.0189 	EXP 	decisionTextProbe: autoDraw = True
88.2592 	DATA 	Keypress: 1
88.2694 	EXP 	decisionTextProbe: autoDraw = False
88.2694 	EXP 	feedbackText: text = 'Correct'
88.2694 	EXP 	feedbackText: autoDraw = True
89.2704 	EXP 	feedbackText: autoDraw = False
89.2704 	EXP 	feedbackText: autoDraw = False
89.2704 	EXP 	text: autoDraw = True
90.2836 	EXP 	text: autoDraw = False
90.2836 	EXP 	text: autoDraw = False
90.3036 	EXP 	firstVisualStimulus: autoDraw = True
90.3036 	EXP 	firstChoiceLeftStimulus: autoDraw = True
90.3036 	EXP 	firstChoiceRightStimulus: autoDraw = True
90.6387 	EXP 	firstVisualStimulus: autoDraw = False
90.6387 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.6387 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.6387 	EXP 	firstVisualStimulus: autoDraw = False
90.6387 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.6387 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.6387 	EXP 	ISIVisualStimulus: autoDraw = True
90.6387 	EXP 	rightStimulus: autoDraw = True
90.6387 	EXP 	leftStimulus: autoDraw = True
91.6514 	DATA 	Mouse: Left button down, pos=(618,560)
91.6550 	EXP 	ISIVisualStimulus: autoDraw = False
91.6550 	EXP 	rightStimulus: autoDraw = False
91.6550 	EXP 	leftStimulus: autoDraw = False
91.6730 	EXP 	secondVisualStimulus: autoDraw = True
91.6730 	EXP 	secondChoiceLeftStimulus: autoDraw = True
91.6730 	EXP 	secondChoiceRightStimulus: autoDraw = True
91.8591 	DATA 	Mouse:  Left button up, pos=(618,560)
92.0062 	EXP 	secondVisualStimulus: autoDraw = False
92.0062 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.0062 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.0062 	EXP 	secondVisualStimulus: autoDraw = False
92.0062 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.0062 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.0062 	EXP 	decisionTextProbe: autoDraw = True
92.2792 	DATA 	Keypress: 1
92.2901 	EXP 	decisionTextProbe: autoDraw = False
92.2901 	EXP 	feedbackText: text = 'Correct'
92.2901 	EXP 	feedbackText: autoDraw = True
93.2909 	EXP 	feedbackText: autoDraw = False
93.2909 	EXP 	feedbackText: autoDraw = False
93.2909 	EXP 	text: autoDraw = True
94.3041 	EXP 	text: autoDraw = False
94.3041 	EXP 	text: autoDraw = False
94.3242 	EXP 	firstVisualStimulus: autoDraw = True
94.3242 	EXP 	firstChoiceLeftStimulus: autoDraw = True
94.3242 	EXP 	firstChoiceRightStimulus: autoDraw = True
94.6592 	EXP 	firstVisualStimulus: autoDraw = False
94.6592 	EXP 	firstChoiceLeftStimulus: autoDraw = False
94.6592 	EXP 	firstChoiceRightStimulus: autoDraw = False
94.6592 	EXP 	firstVisualStimulus: autoDraw = False
94.6592 	EXP 	firstChoiceLeftStimulus: autoDraw = False
94.6592 	EXP 	firstChoiceRightStimulus: autoDraw = False
94.6592 	EXP 	ISIVisualStimulus: autoDraw = True
94.6592 	EXP 	rightStimulus: autoDraw = True
94.6592 	EXP 	leftStimulus: autoDraw = True
95.6717 	EXP 	ISIVisualStimulus: autoDraw = False
95.6717 	EXP 	rightStimulus: autoDraw = False
95.6717 	EXP 	leftStimulus: autoDraw = False
95.6717 	EXP 	ISIVisualStimulus: autoDraw = False
95.6717 	EXP 	rightStimulus: autoDraw = False
95.6717 	EXP 	leftStimulus: autoDraw = False
95.6924 	EXP 	secondVisualStimulus: autoDraw = True
95.6924 	EXP 	secondChoiceLeftStimulus: autoDraw = True
95.6924 	EXP 	secondChoiceRightStimulus: autoDraw = True
96.0271 	EXP 	secondVisualStimulus: autoDraw = False
96.0271 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.0271 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.0271 	EXP 	secondVisualStimulus: autoDraw = False
96.0271 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.0271 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.0271 	EXP 	decisionTextProbe: autoDraw = True
96.3674 	DATA 	Keypress: 2
96.3774 	EXP 	decisionTextProbe: autoDraw = False
96.3774 	EXP 	feedbackText: text = 'Correct'
96.3774 	EXP 	feedbackText: autoDraw = True
97.3785 	EXP 	feedbackText: autoDraw = False
97.3785 	EXP 	feedbackText: autoDraw = False
97.3785 	EXP 	text: autoDraw = True
98.3912 	EXP 	text: autoDraw = False
98.3912 	EXP 	text: autoDraw = False
98.3979 	EXP 	firstVisualStimulus: autoDraw = True
98.3979 	EXP 	firstChoiceLeftStimulus: autoDraw = True
98.3979 	EXP 	firstChoiceRightStimulus: autoDraw = True
98.7298 	EXP 	firstVisualStimulus: autoDraw = False
98.7298 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.7298 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.7298 	EXP 	firstVisualStimulus: autoDraw = False
98.7298 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.7298 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.7298 	EXP 	ISIVisualStimulus: autoDraw = True
98.7298 	EXP 	rightStimulus: autoDraw = True
98.7298 	EXP 	leftStimulus: autoDraw = True
99.7439 	EXP 	ISIVisualStimulus: autoDraw = False
99.7439 	EXP 	rightStimulus: autoDraw = False
99.7439 	EXP 	leftStimulus: autoDraw = False
99.7439 	EXP 	ISIVisualStimulus: autoDraw = False
99.7439 	EXP 	rightStimulus: autoDraw = False
99.7439 	EXP 	leftStimulus: autoDraw = False
99.7629 	EXP 	secondVisualStimulus: autoDraw = True
99.7629 	EXP 	secondChoiceLeftStimulus: autoDraw = True
99.7629 	EXP 	secondChoiceRightStimulus: autoDraw = True
100.0980 	EXP 	secondVisualStimulus: autoDraw = False
100.0980 	EXP 	secondChoiceLeftStimulus: autoDraw = False
100.0980 	EXP 	secondChoiceRightStimulus: autoDraw = False
100.0980 	EXP 	secondVisualStimulus: autoDraw = False
100.0980 	EXP 	secondChoiceLeftStimulus: autoDraw = False
100.0980 	EXP 	secondChoiceRightStimulus: autoDraw = False
100.0980 	EXP 	decisionTextProbe: autoDraw = True
101.6077 	DATA 	Keypress: 1
101.6158 	EXP 	decisionTextProbe: autoDraw = False
101.6158 	EXP 	feedbackText: text = 'Incorrect'
101.6158 	EXP 	feedbackText: autoDraw = True
102.6171 	EXP 	feedbackText: autoDraw = False
102.6171 	EXP 	feedbackText: autoDraw = False
102.6171 	EXP 	text: autoDraw = True
103.6301 	EXP 	text: autoDraw = False
103.6301 	EXP 	text: autoDraw = False
103.6502 	EXP 	firstVisualStimulus: autoDraw = True
103.6502 	EXP 	firstChoiceLeftStimulus: autoDraw = True
103.6502 	EXP 	firstChoiceRightStimulus: autoDraw = True
103.9851 	EXP 	firstVisualStimulus: autoDraw = False
103.9851 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.9851 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.9851 	EXP 	firstVisualStimulus: autoDraw = False
103.9851 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.9851 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.9851 	EXP 	ISIVisualStimulus: autoDraw = True
103.9851 	EXP 	rightStimulus: autoDraw = True
103.9851 	EXP 	leftStimulus: autoDraw = True
104.8417 	DATA 	Mouse: Left button down, pos=(569,538)
104.9981 	EXP 	ISIVisualStimulus: autoDraw = False
104.9981 	EXP 	rightStimulus: autoDraw = False
104.9981 	EXP 	leftStimulus: autoDraw = False
104.9981 	EXP 	ISIVisualStimulus: autoDraw = False
104.9981 	EXP 	rightStimulus: autoDraw = False
104.9981 	EXP 	leftStimulus: autoDraw = False
105.0182 	EXP 	secondVisualStimulus: autoDraw = True
105.0182 	EXP 	secondChoiceLeftStimulus: autoDraw = True
105.0182 	EXP 	secondChoiceRightStimulus: autoDraw = True
105.0546 	DATA 	Mouse:  Left button up, pos=(569,538)
105.3530 	EXP 	secondVisualStimulus: autoDraw = False
105.3530 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.3530 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.3530 	EXP 	secondVisualStimulus: autoDraw = False
105.3530 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.3530 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.3530 	EXP 	decisionTextProbe: autoDraw = True
105.8972 	DATA 	Keypress: 2
105.9034 	EXP 	decisionTextProbe: autoDraw = False
105.9034 	EXP 	feedbackText: text = 'Correct'
105.9034 	EXP 	feedbackText: autoDraw = True
106.9047 	EXP 	feedbackText: autoDraw = False
106.9047 	EXP 	feedbackText: autoDraw = False
106.9047 	EXP 	text: autoDraw = True
107.9191 	EXP 	text: autoDraw = False
107.9191 	EXP 	text: autoDraw = False
107.9380 	EXP 	firstVisualStimulus: autoDraw = True
107.9380 	EXP 	firstChoiceLeftStimulus: autoDraw = True
107.9380 	EXP 	firstChoiceRightStimulus: autoDraw = True
108.2726 	EXP 	firstVisualStimulus: autoDraw = False
108.2726 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.2726 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.2726 	EXP 	firstVisualStimulus: autoDraw = False
108.2726 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.2726 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.2726 	EXP 	ISIVisualStimulus: autoDraw = True
108.2726 	EXP 	rightStimulus: autoDraw = True
108.2726 	EXP 	leftStimulus: autoDraw = True
109.2855 	EXP 	ISIVisualStimulus: autoDraw = False
109.2855 	EXP 	rightStimulus: autoDraw = False
109.2855 	EXP 	leftStimulus: autoDraw = False
109.2855 	EXP 	ISIVisualStimulus: autoDraw = False
109.2855 	EXP 	rightStimulus: autoDraw = False
109.2855 	EXP 	leftStimulus: autoDraw = False
109.3058 	EXP 	secondVisualStimulus: autoDraw = True
109.3058 	EXP 	secondChoiceLeftStimulus: autoDraw = True
109.3058 	EXP 	secondChoiceRightStimulus: autoDraw = True
109.6405 	EXP 	secondVisualStimulus: autoDraw = False
109.6405 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.6405 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.6405 	EXP 	secondVisualStimulus: autoDraw = False
109.6405 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.6405 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.6405 	EXP 	decisionTextProbe: autoDraw = True
109.9158 	DATA 	Keypress: 1
109.9241 	EXP 	decisionTextProbe: autoDraw = False
109.9241 	EXP 	feedbackText: text = 'Incorrect'
109.9241 	EXP 	feedbackText: autoDraw = True
110.9253 	EXP 	feedbackText: autoDraw = False
110.9253 	EXP 	feedbackText: autoDraw = False
110.9253 	EXP 	text: autoDraw = True
111.9383 	EXP 	text: autoDraw = False
111.9383 	EXP 	text: autoDraw = False
111.9587 	EXP 	firstVisualStimulus: autoDraw = True
111.9587 	EXP 	firstChoiceLeftStimulus: autoDraw = True
111.9587 	EXP 	firstChoiceRightStimulus: autoDraw = True
112.2932 	EXP 	firstVisualStimulus: autoDraw = False
112.2932 	EXP 	firstChoiceLeftStimulus: autoDraw = False
112.2932 	EXP 	firstChoiceRightStimulus: autoDraw = False
112.2932 	EXP 	firstVisualStimulus: autoDraw = False
112.2932 	EXP 	firstChoiceLeftStimulus: autoDraw = False
112.2932 	EXP 	firstChoiceRightStimulus: autoDraw = False
112.2932 	EXP 	ISIVisualStimulus: autoDraw = True
112.2932 	EXP 	rightStimulus: autoDraw = True
112.2932 	EXP 	leftStimulus: autoDraw = True
113.3121 	EXP 	ISIVisualStimulus: autoDraw = False
113.3121 	EXP 	rightStimulus: autoDraw = False
113.3121 	EXP 	leftStimulus: autoDraw = False
113.3121 	EXP 	ISIVisualStimulus: autoDraw = False
113.3121 	EXP 	rightStimulus: autoDraw = False
113.3121 	EXP 	leftStimulus: autoDraw = False
113.3275 	EXP 	secondVisualStimulus: autoDraw = True
113.3275 	EXP 	secondChoiceLeftStimulus: autoDraw = True
113.3275 	EXP 	secondChoiceRightStimulus: autoDraw = True
113.6613 	EXP 	secondVisualStimulus: autoDraw = False
113.6613 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.6613 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.6613 	EXP 	secondVisualStimulus: autoDraw = False
113.6613 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.6613 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.6613 	EXP 	decisionTextProbe: autoDraw = True
113.8991 	DATA 	Keypress: 1
113.9281 	EXP 	decisionTextProbe: autoDraw = False
113.9281 	EXP 	feedbackText: text = 'Correct'
113.9281 	EXP 	feedbackText: autoDraw = True
114.9294 	EXP 	feedbackText: autoDraw = False
114.9294 	EXP 	feedbackText: autoDraw = False
114.9294 	EXP 	text: autoDraw = True
115.9414 	EXP 	text: autoDraw = False
115.9414 	EXP 	text: autoDraw = False
115.9625 	EXP 	firstVisualStimulus: autoDraw = True
115.9625 	EXP 	firstChoiceLeftStimulus: autoDraw = True
115.9625 	EXP 	firstChoiceRightStimulus: autoDraw = True
116.2974 	EXP 	firstVisualStimulus: autoDraw = False
116.2974 	EXP 	firstChoiceLeftStimulus: autoDraw = False
116.2974 	EXP 	firstChoiceRightStimulus: autoDraw = False
116.2974 	EXP 	firstVisualStimulus: autoDraw = False
116.2974 	EXP 	firstChoiceLeftStimulus: autoDraw = False
116.2974 	EXP 	firstChoiceRightStimulus: autoDraw = False
116.2974 	EXP 	ISIVisualStimulus: autoDraw = True
116.2974 	EXP 	rightStimulus: autoDraw = True
116.2974 	EXP 	leftStimulus: autoDraw = True
117.3097 	EXP 	ISIVisualStimulus: autoDraw = False
117.3097 	EXP 	rightStimulus: autoDraw = False
117.3097 	EXP 	leftStimulus: autoDraw = False
117.3097 	EXP 	ISIVisualStimulus: autoDraw = False
117.3097 	EXP 	rightStimulus: autoDraw = False
117.3097 	EXP 	leftStimulus: autoDraw = False
117.3097 	EXP 	secondVisualStimulus: autoDraw = True
117.3097 	EXP 	secondChoiceLeftStimulus: autoDraw = True
117.3097 	EXP 	secondChoiceRightStimulus: autoDraw = True
117.6322 	EXP 	secondVisualStimulus: autoDraw = False
117.6322 	EXP 	secondChoiceLeftStimulus: autoDraw = False
117.6322 	EXP 	secondChoiceRightStimulus: autoDraw = False
117.6487 	EXP 	secondVisualStimulus: autoDraw = False
117.6487 	EXP 	secondChoiceLeftStimulus: autoDraw = False
117.6487 	EXP 	secondChoiceRightStimulus: autoDraw = False
117.6487 	EXP 	decisionTextProbe: autoDraw = True
118.1058 	DATA 	Keypress: 1
118.1158 	EXP 	decisionTextProbe: autoDraw = False
118.1158 	EXP 	feedbackText: text = 'Correct'
118.1158 	EXP 	feedbackText: autoDraw = True
119.1168 	EXP 	feedbackText: autoDraw = False
119.1168 	EXP 	feedbackText: autoDraw = False
119.1168 	EXP 	text: autoDraw = True
120.1310 	EXP 	text: autoDraw = False
120.1310 	EXP 	text: autoDraw = False
120.1500 	EXP 	firstVisualStimulus: autoDraw = True
120.1500 	EXP 	firstChoiceLeftStimulus: autoDraw = True
120.1500 	EXP 	firstChoiceRightStimulus: autoDraw = True
120.4848 	EXP 	firstVisualStimulus: autoDraw = False
120.4848 	EXP 	firstChoiceLeftStimulus: autoDraw = False
120.4848 	EXP 	firstChoiceRightStimulus: autoDraw = False
120.4848 	EXP 	firstVisualStimulus: autoDraw = False
120.4848 	EXP 	firstChoiceLeftStimulus: autoDraw = False
120.4848 	EXP 	firstChoiceRightStimulus: autoDraw = False
120.4848 	EXP 	ISIVisualStimulus: autoDraw = True
120.4848 	EXP 	rightStimulus: autoDraw = True
120.4848 	EXP 	leftStimulus: autoDraw = True
121.4983 	EXP 	ISIVisualStimulus: autoDraw = False
121.4983 	EXP 	rightStimulus: autoDraw = False
121.4983 	EXP 	leftStimulus: autoDraw = False
121.4983 	EXP 	ISIVisualStimulus: autoDraw = False
121.4983 	EXP 	rightStimulus: autoDraw = False
121.4983 	EXP 	leftStimulus: autoDraw = False
121.5179 	EXP 	secondVisualStimulus: autoDraw = True
121.5179 	EXP 	secondChoiceLeftStimulus: autoDraw = True
121.5179 	EXP 	secondChoiceRightStimulus: autoDraw = True
121.8529 	EXP 	secondVisualStimulus: autoDraw = False
121.8529 	EXP 	secondChoiceLeftStimulus: autoDraw = False
121.8529 	EXP 	secondChoiceRightStimulus: autoDraw = False
121.8529 	EXP 	secondVisualStimulus: autoDraw = False
121.8529 	EXP 	secondChoiceLeftStimulus: autoDraw = False
121.8529 	EXP 	secondChoiceRightStimulus: autoDraw = False
121.8529 	EXP 	decisionTextProbe: autoDraw = True
122.1618 	DATA 	Keypress: 1
122.1698 	EXP 	decisionTextProbe: autoDraw = False
122.1698 	EXP 	feedbackText: text = 'Incorrect'
122.1698 	EXP 	feedbackText: autoDraw = True
123.1708 	EXP 	feedbackText: autoDraw = False
123.1708 	EXP 	feedbackText: autoDraw = False
123.1708 	EXP 	text: autoDraw = True
123.3231 	DATA 	Keypress: escape
123.6173 	EXP 	window1: mouseVisible = True
123.6174 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
123.6316 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1042.psydat
123.6416 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1042.csv'
