1.3757 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.3630 	EXP 	secondVisualStimulus: autoDraw = True
64.3630 	EXP 	secondChoiceLeftStimulus: autoDraw = True
64.3630 	EXP 	secondChoiceRightStimulus: autoDraw = True
64.6965 	EXP 	secondVisualStimulus: autoDraw = False
64.6965 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.6965 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.6965 	EXP 	secondVisualStimulus: autoDraw = False
64.6965 	EXP 	secondChoiceLeftStimulus: autoDraw = False
64.6965 	EXP 	secondChoiceRightStimulus: autoDraw = False
64.6965 	EXP 	decisionTextProbe: autoDraw = True
64.9634 	EXP 	decisionTextProbe: autoDraw = False
64.9634 	EXP 	feedbackText: text = 'Correct'
64.9634 	EXP 	feedbackText: autoDraw = True
65.9644 	EXP 	feedbackText: autoDraw = False
65.9644 	EXP 	feedbackText: autoDraw = False
65.9644 	EXP 	text: autoDraw = True
66.9655 	EXP 	text: autoDraw = False
66.9655 	EXP 	text: autoDraw = False
66.9655 	EXP 	firstVisualStimulus: autoDraw = True
66.9655 	EXP 	firstChoiceLeftStimulus: autoDraw = True
66.9655 	EXP 	firstChoiceRightStimulus: autoDraw = True
67.2990 	EXP 	firstVisualStimulus: autoDraw = False
67.2990 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.2990 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.2990 	EXP 	firstVisualStimulus: autoDraw = False
67.2990 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.2990 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.2990 	EXP 	ISIVisualStimulus: autoDraw = True
67.2990 	EXP 	rightStimulus: autoDraw = True
67.2990 	EXP 	leftStimulus: autoDraw = True
68.3001 	EXP 	ISIVisualStimulus: autoDraw = False
68.3001 	EXP 	rightStimulus: autoDraw = False
68.3001 	EXP 	leftStimulus: autoDraw = False
68.3001 	EXP 	ISIVisualStimulus: autoDraw = False
68.3001 	EXP 	rightStimulus: autoDraw = False
68.3001 	EXP 	leftStimulus: autoDraw = False
68.3001 	EXP 	secondVisualStimulus: autoDraw = True
68.3001 	EXP 	secondChoiceLeftStimulus: autoDraw = True
68.3001 	EXP 	secondChoiceRightStimulus: autoDraw = True
68.6336 	EXP 	secondVisualStimulus: autoDraw = False
68.6336 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.6336 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.6336 	EXP 	secondVisualStimulus: autoDraw = False
68.6336 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.6336 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.6336 	EXP 	decisionTextProbe: autoDraw = True
68.8839 	EXP 	decisionTextProbe: autoDraw = False
68.8839 	EXP 	feedbackText: text = 'Correct'
68.8839 	EXP 	feedbackText: autoDraw = True
69.8848 	EXP 	feedbackText: autoDraw = False
69.8848 	EXP 	feedbackText: autoDraw = False
69.8848 	EXP 	text: autoDraw = True
70.8862 	EXP 	text: autoDraw = False
70.8862 	EXP 	text: autoDraw = False
70.8862 	EXP 	firstVisualStimulus: autoDraw = True
70.8862 	EXP 	firstChoiceLeftStimulus: autoDraw = True
70.8862 	EXP 	firstChoiceRightStimulus: autoDraw = True
71.2200 	EXP 	firstVisualStimulus: autoDraw = False
71.2200 	EXP 	firstChoiceLeftStimulus: autoDraw = False
71.2200 	EXP 	firstChoiceRightStimulus: autoDraw = False
71.2200 	EXP 	firstVisualStimulus: autoDraw = False
71.2200 	EXP 	firstChoiceLeftStimulus: autoDraw = False
71.2200 	EXP 	firstChoiceRightStimulus: autoDraw = False
71.2200 	EXP 	ISIVisualStimulus: autoDraw = True
71.2200 	EXP 	rightStimulus: autoDraw = True
71.2200 	EXP 	leftStimulus: autoDraw = True
72.2210 	EXP 	ISIVisualStimulus: autoDraw = False
72.2210 	EXP 	rightStimulus: autoDraw = False
72.2210 	EXP 	leftStimulus: autoDraw = False
72.2210 	EXP 	ISIVisualStimulus: autoDraw = False
72.2210 	EXP 	rightStimulus: autoDraw = False
72.2210 	EXP 	leftStimulus: autoDraw = False
72.2210 	EXP 	secondVisualStimulus: autoDraw = True
72.2210 	EXP 	secondChoiceLeftStimulus: autoDraw = True
72.2210 	EXP 	secondChoiceRightStimulus: autoDraw = True
72.5543 	EXP 	secondVisualStimulus: autoDraw = False
72.5543 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.5543 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.5543 	EXP 	secondVisualStimulus: autoDraw = False
72.5543 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.5543 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.5543 	EXP 	decisionTextProbe: autoDraw = True
72.7880 	EXP 	decisionTextProbe: autoDraw = False
72.7880 	EXP 	feedbackText: text = 'Correct'
72.7880 	EXP 	feedbackText: autoDraw = True
73.7890 	EXP 	feedbackText: autoDraw = False
73.7890 	EXP 	feedbackText: autoDraw = False
73.7890 	EXP 	text: autoDraw = True
74.7900 	EXP 	text: autoDraw = False
74.7900 	EXP 	text: autoDraw = False
74.7900 	EXP 	firstVisualStimulus: autoDraw = True
74.7900 	EXP 	firstChoiceLeftStimulus: autoDraw = True
74.7900 	EXP 	firstChoiceRightStimulus: autoDraw = True
75.1235 	EXP 	firstVisualStimulus: autoDraw = False
75.1235 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.1235 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.1235 	EXP 	firstVisualStimulus: autoDraw = False
75.1235 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.1235 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.1235 	EXP 	ISIVisualStimulus: autoDraw = True
75.1235 	EXP 	rightStimulus: autoDraw = True
75.1235 	EXP 	leftStimulus: autoDraw = True
76.1247 	EXP 	ISIVisualStimulus: autoDraw = False
76.1247 	EXP 	rightStimulus: autoDraw = False
76.1247 	EXP 	leftStimulus: autoDraw = False
76.1247 	EXP 	ISIVisualStimulus: autoDraw = False
76.1247 	EXP 	rightStimulus: autoDraw = False
76.1247 	EXP 	leftStimulus: autoDraw = False
76.1247 	EXP 	secondVisualStimulus: autoDraw = True
76.1247 	EXP 	secondChoiceLeftStimulus: autoDraw = True
76.1247 	EXP 	secondChoiceRightStimulus: autoDraw = True
76.4583 	EXP 	secondVisualStimulus: autoDraw = False
76.4583 	EXP 	secondChoiceLeftStimulus: autoDraw = False
76.4583 	EXP 	secondChoiceRightStimulus: autoDraw = False
76.4583 	EXP 	secondVisualStimulus: autoDraw = False
76.4583 	EXP 	secondChoiceLeftStimulus: autoDraw = False
76.4583 	EXP 	secondChoiceRightStimulus: autoDraw = False
76.4583 	EXP 	decisionTextProbe: autoDraw = True
76.7253 	EXP 	decisionTextProbe: autoDraw = False
76.7253 	EXP 	feedbackText: text = 'Correct'
76.7253 	EXP 	feedbackText: autoDraw = True
77.7263 	EXP 	feedbackText: autoDraw = False
77.7263 	EXP 	feedbackText: autoDraw = False
77.7263 	EXP 	text: autoDraw = True
78.7273 	EXP 	text: autoDraw = False
78.7273 	EXP 	text: autoDraw = False
78.7273 	EXP 	firstVisualStimulus: autoDraw = True
78.7273 	EXP 	firstChoiceLeftStimulus: autoDraw = True
78.7273 	EXP 	firstChoiceRightStimulus: autoDraw = True
79.0607 	EXP 	firstVisualStimulus: autoDraw = False
79.0607 	EXP 	firstChoiceLeftStimulus: autoDraw = False
79.0607 	EXP 	firstChoiceRightStimulus: autoDraw = False
79.0607 	EXP 	firstVisualStimulus: autoDraw = False
79.0607 	EXP 	firstChoiceLeftStimulus: autoDraw = False
79.0607 	EXP 	firstChoiceRightStimulus: autoDraw = False
79.0607 	EXP 	ISIVisualStimulus: autoDraw = True
79.0607 	EXP 	rightStimulus: autoDraw = True
79.0607 	EXP 	leftStimulus: autoDraw = True
80.0622 	EXP 	ISIVisualStimulus: autoDraw = False
80.0622 	EXP 	rightStimulus: autoDraw = False
80.0622 	EXP 	leftStimulus: autoDraw = False
80.0622 	EXP 	ISIVisualStimulus: autoDraw = False
80.0622 	EXP 	rightStimulus: autoDraw = False
80.0622 	EXP 	leftStimulus: autoDraw = False
80.0622 	EXP 	secondVisualStimulus: autoDraw = True
80.0622 	EXP 	secondChoiceLeftStimulus: autoDraw = True
80.0622 	EXP 	secondChoiceRightStimulus: autoDraw = True
80.3957 	EXP 	secondVisualStimulus: autoDraw = False
80.3957 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.3957 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.3957 	EXP 	secondVisualStimulus: autoDraw = False
80.3957 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.3957 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.3957 	EXP 	decisionTextProbe: autoDraw = True
80.7461 	EXP 	decisionTextProbe: autoDraw = False
80.7461 	EXP 	feedbackText: text = 'Correct'
80.7461 	EXP 	feedbackText: autoDraw = True
81.7468 	EXP 	feedbackText: autoDraw = False
81.7468 	EXP 	feedbackText: autoDraw = False
81.7468 	EXP 	text: autoDraw = True
82.7479 	EXP 	text: autoDraw = False
82.7479 	EXP 	text: autoDraw = False
82.7479 	EXP 	firstVisualStimulus: autoDraw = True
82.7479 	EXP 	firstChoiceLeftStimulus: autoDraw = True
82.7479 	EXP 	firstChoiceRightStimulus: autoDraw = True
83.0818 	EXP 	firstVisualStimulus: autoDraw = False
83.0818 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.0818 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.0818 	EXP 	firstVisualStimulus: autoDraw = False
83.0818 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.0818 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.0818 	EXP 	ISIVisualStimulus: autoDraw = True
83.0818 	EXP 	rightStimulus: autoDraw = True
83.0818 	EXP 	leftStimulus: autoDraw = True
84.0826 	EXP 	ISIVisualStimulus: autoDraw = False
84.0826 	EXP 	rightStimulus: autoDraw = False
84.0826 	EXP 	leftStimulus: autoDraw = False
84.0826 	EXP 	ISIVisualStimulus: autoDraw = False
84.0826 	EXP 	rightStimulus: autoDraw = False
84.0826 	EXP 	leftStimulus: autoDraw = False
84.0826 	EXP 	secondVisualStimulus: autoDraw = True
84.0826 	EXP 	secondChoiceLeftStimulus: autoDraw = True
84.0826 	EXP 	secondChoiceRightStimulus: autoDraw = True
84.4164 	EXP 	secondVisualStimulus: autoDraw = False
84.4164 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.4164 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.4164 	EXP 	secondVisualStimulus: autoDraw = False
84.4164 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.4164 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.4164 	EXP 	decisionTextProbe: autoDraw = True
85.5840 	EXP 	decisionTextProbe: autoDraw = False
85.5840 	EXP 	feedbackText: text = 'Correct'
85.5840 	EXP 	feedbackText: autoDraw = True
86.5852 	EXP 	feedbackText: autoDraw = False
86.5852 	EXP 	feedbackText: autoDraw = False
86.5852 	EXP 	text: autoDraw = True
87.5858 	EXP 	text: autoDraw = False
87.5858 	EXP 	text: autoDraw = False
87.5858 	EXP 	firstVisualStimulus: autoDraw = True
87.5858 	EXP 	firstChoiceLeftStimulus: autoDraw = True
87.5858 	EXP 	firstChoiceRightStimulus: autoDraw = True
87.9198 	EXP 	firstVisualStimulus: autoDraw = False
87.9198 	EXP 	firstChoiceLeftStimulus: autoDraw = False
87.9198 	EXP 	firstChoiceRightStimulus: autoDraw = False
87.9198 	EXP 	firstVisualStimulus: autoDraw = False
87.9198 	EXP 	firstChoiceLeftStimulus: autoDraw = False
87.9198 	EXP 	firstChoiceRightStimulus: autoDraw = False
87.9198 	EXP 	ISIVisualStimulus: autoDraw = True
87.9198 	EXP 	rightStimulus: autoDraw = True
87.9198 	EXP 	leftStimulus: autoDraw = True
88.9209 	EXP 	ISIVisualStimulus: autoDraw = False
88.9209 	EXP 	rightStimulus: autoDraw = False
88.9209 	EXP 	leftStimulus: autoDraw = False
88.9209 	EXP 	ISIVisualStimulus: autoDraw = False
88.9209 	EXP 	rightStimulus: autoDraw = False
88.9209 	EXP 	leftStimulus: autoDraw = False
88.9209 	EXP 	secondVisualStimulus: autoDraw = True
88.9209 	EXP 	secondChoiceLeftStimulus: autoDraw = True
88.9209 	EXP 	secondChoiceRightStimulus: autoDraw = True
89.2544 	EXP 	secondVisualStimulus: autoDraw = False
89.2544 	EXP 	secondChoiceLeftStimulus: autoDraw = False
89.2544 	EXP 	secondChoiceRightStimulus: autoDraw = False
89.2544 	EXP 	secondVisualStimulus: autoDraw = False
89.2544 	EXP 	secondChoiceLeftStimulus: autoDraw = False
89.2544 	EXP 	secondChoiceRightStimulus: autoDraw = False
89.2544 	EXP 	decisionTextProbe: autoDraw = True
89.5385 	EXP 	decisionTextProbe: autoDraw = False
89.5385 	EXP 	feedbackText: text = 'Correct'
89.5385 	EXP 	feedbackText: autoDraw = True
90.5389 	EXP 	feedbackText: autoDraw = False
90.5389 	EXP 	feedbackText: autoDraw = False
90.5389 	EXP 	text: autoDraw = True
91.5401 	EXP 	text: autoDraw = False
91.5401 	EXP 	text: autoDraw = False
91.5401 	EXP 	firstVisualStimulus: autoDraw = True
91.5401 	EXP 	firstChoiceLeftStimulus: autoDraw = True
91.5401 	EXP 	firstChoiceRightStimulus: autoDraw = True
91.8735 	EXP 	firstVisualStimulus: autoDraw = False
91.8735 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.8735 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.8735 	EXP 	firstVisualStimulus: autoDraw = False
91.8735 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.8735 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.8735 	EXP 	ISIVisualStimulus: autoDraw = True
91.8735 	EXP 	rightStimulus: autoDraw = True
91.8735 	EXP 	leftStimulus: autoDraw = True
92.8749 	EXP 	ISIVisualStimulus: autoDraw = False
92.8749 	EXP 	rightStimulus: autoDraw = False
92.8749 	EXP 	leftStimulus: autoDraw = False
92.8749 	EXP 	ISIVisualStimulus: autoDraw = False
92.8749 	EXP 	rightStimulus: autoDraw = False
92.8749 	EXP 	leftStimulus: autoDraw = False
92.8749 	EXP 	secondVisualStimulus: autoDraw = True
92.8749 	EXP 	secondChoiceLeftStimulus: autoDraw = True
92.8749 	EXP 	secondChoiceRightStimulus: autoDraw = True
93.2081 	EXP 	secondVisualStimulus: autoDraw = False
93.2081 	EXP 	secondChoiceLeftStimulus: autoDraw = False
93.2081 	EXP 	secondChoiceRightStimulus: autoDraw = False
93.2081 	EXP 	secondVisualStimulus: autoDraw = False
93.2081 	EXP 	secondChoiceLeftStimulus: autoDraw = False
93.2081 	EXP 	secondChoiceRightStimulus: autoDraw = False
93.2081 	EXP 	decisionTextProbe: autoDraw = True
93.6924 	EXP 	decisionTextProbe: autoDraw = False
93.6924 	EXP 	feedbackText: text = 'Correct'
93.6924 	EXP 	feedbackText: autoDraw = True
94.6934 	EXP 	feedbackText: autoDraw = False
94.6934 	EXP 	feedbackText: autoDraw = False
94.6934 	EXP 	text: autoDraw = True
95.6940 	EXP 	text: autoDraw = False
95.6940 	EXP 	text: autoDraw = False
95.6940 	EXP 	firstVisualStimulus: autoDraw = True
95.6940 	EXP 	firstChoiceLeftStimulus: autoDraw = True
95.6940 	EXP 	firstChoiceRightStimulus: autoDraw = True
96.0278 	EXP 	firstVisualStimulus: autoDraw = False
96.0278 	EXP 	firstChoiceLeftStimulus: autoDraw = False
96.0278 	EXP 	firstChoiceRightStimulus: autoDraw = False
96.0278 	EXP 	firstVisualStimulus: autoDraw = False
96.0278 	EXP 	firstChoiceLeftStimulus: autoDraw = False
96.0278 	EXP 	firstChoiceRightStimulus: autoDraw = False
96.0278 	EXP 	ISIVisualStimulus: autoDraw = True
96.0278 	EXP 	rightStimulus: autoDraw = True
96.0278 	EXP 	leftStimulus: autoDraw = True
97.0288 	EXP 	ISIVisualStimulus: autoDraw = False
97.0288 	EXP 	rightStimulus: autoDraw = False
97.0288 	EXP 	leftStimulus: autoDraw = False
97.0288 	EXP 	ISIVisualStimulus: autoDraw = False
97.0288 	EXP 	rightStimulus: autoDraw = False
97.0288 	EXP 	leftStimulus: autoDraw = False
97.0288 	EXP 	secondVisualStimulus: autoDraw = True
97.0288 	EXP 	secondChoiceLeftStimulus: autoDraw = True
97.0288 	EXP 	secondChoiceRightStimulus: autoDraw = True
97.3628 	EXP 	secondVisualStimulus: autoDraw = False
97.3628 	EXP 	secondChoiceLeftStimulus: autoDraw = False
97.3628 	EXP 	secondChoiceRightStimulus: autoDraw = False
97.3628 	EXP 	secondVisualStimulus: autoDraw = False
97.3628 	EXP 	secondChoiceLeftStimulus: autoDraw = False
97.3628 	EXP 	secondChoiceRightStimulus: autoDraw = False
97.3628 	EXP 	decisionTextProbe: autoDraw = True
97.9633 	EXP 	decisionTextProbe: autoDraw = False
97.9633 	EXP 	feedbackText: text = 'Correct'
97.9633 	EXP 	feedbackText: autoDraw = True
98.9643 	EXP 	feedbackText: autoDraw = False
98.9643 	EXP 	feedbackText: autoDraw = False
98.9643 	EXP 	text: autoDraw = True
99.9652 	EXP 	text: autoDraw = False
99.9652 	EXP 	text: autoDraw = False
99.9652 	EXP 	firstVisualStimulus: autoDraw = True
99.9652 	EXP 	firstChoiceLeftStimulus: autoDraw = True
99.9652 	EXP 	firstChoiceRightStimulus: autoDraw = True
100.2988 	EXP 	firstVisualStimulus: autoDraw = False
100.2988 	EXP 	firstChoiceLeftStimulus: autoDraw = False
100.2988 	EXP 	firstChoiceRightStimulus: autoDraw = False
100.2988 	EXP 	firstVisualStimulus: autoDraw = False
100.2988 	EXP 	firstChoiceLeftStimulus: autoDraw = False
100.2988 	EXP 	firstChoiceRightStimulus: autoDraw = False
100.2988 	EXP 	ISIVisualStimulus: autoDraw = True
100.2988 	EXP 	rightStimulus: autoDraw = True
100.2988 	EXP 	leftStimulus: autoDraw = True
101.2997 	EXP 	ISIVisualStimulus: autoDraw = False
101.2997 	EXP 	rightStimulus: autoDraw = False
101.2997 	EXP 	leftStimulus: autoDraw = False
101.2997 	EXP 	ISIVisualStimulus: autoDraw = False
101.2997 	EXP 	rightStimulus: autoDraw = False
101.2997 	EXP 	leftStimulus: autoDraw = False
101.2997 	EXP 	secondVisualStimulus: autoDraw = True
101.2997 	EXP 	secondChoiceLeftStimulus: autoDraw = True
101.2997 	EXP 	secondChoiceRightStimulus: autoDraw = True
101.6335 	EXP 	secondVisualStimulus: autoDraw = False
101.6335 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.6335 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.6335 	EXP 	secondVisualStimulus: autoDraw = False
101.6335 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.6335 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.6335 	EXP 	decisionTextProbe: autoDraw = True
102.0506 	EXP 	decisionTextProbe: autoDraw = False
102.0506 	EXP 	feedbackText: text = 'Incorrect'
102.0506 	EXP 	feedbackText: autoDraw = True
103.0516 	EXP 	feedbackText: autoDraw = False
103.0516 	EXP 	feedbackText: autoDraw = False
103.0516 	EXP 	text: autoDraw = True
104.0527 	EXP 	text: autoDraw = False
104.0527 	EXP 	text: autoDraw = False
104.0527 	EXP 	firstVisualStimulus: autoDraw = True
104.0527 	EXP 	firstChoiceLeftStimulus: autoDraw = True
104.0527 	EXP 	firstChoiceRightStimulus: autoDraw = True
104.3862 	EXP 	firstVisualStimulus: autoDraw = False
104.3862 	EXP 	firstChoiceLeftStimulus: autoDraw = False
104.3862 	EXP 	firstChoiceRightStimulus: autoDraw = False
104.3862 	EXP 	firstVisualStimulus: autoDraw = False
104.3862 	EXP 	firstChoiceLeftStimulus: autoDraw = False
104.3862 	EXP 	firstChoiceRightStimulus: autoDraw = False
104.3862 	EXP 	ISIVisualStimulus: autoDraw = True
104.3862 	EXP 	rightStimulus: autoDraw = True
104.3862 	EXP 	leftStimulus: autoDraw = True
105.3871 	EXP 	ISIVisualStimulus: autoDraw = False
105.3871 	EXP 	rightStimulus: autoDraw = False
105.3871 	EXP 	leftStimulus: autoDraw = False
105.3871 	EXP 	ISIVisualStimulus: autoDraw = False
105.3871 	EXP 	rightStimulus: autoDraw = False
105.3871 	EXP 	leftStimulus: autoDraw = False
105.3871 	EXP 	secondVisualStimulus: autoDraw = True
105.3871 	EXP 	secondChoiceLeftStimulus: autoDraw = True
105.3871 	EXP 	secondChoiceRightStimulus: autoDraw = True
105.7210 	EXP 	secondVisualStimulus: autoDraw = False
105.7210 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.7210 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.7210 	EXP 	secondVisualStimulus: autoDraw = False
105.7210 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.7210 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.7210 	EXP 	decisionTextProbe: autoDraw = True
106.2045 	EXP 	decisionTextProbe: autoDraw = False
106.2045 	EXP 	feedbackText: text = 'Incorrect'
106.2045 	EXP 	feedbackText: autoDraw = True
107.2057 	EXP 	feedbackText: autoDraw = False
107.2057 	EXP 	feedbackText: autoDraw = False
107.2057 	EXP 	text: autoDraw = True
108.2068 	EXP 	text: autoDraw = False
108.2068 	EXP 	text: autoDraw = False
108.2068 	EXP 	firstVisualStimulus: autoDraw = True
108.2068 	EXP 	firstChoiceLeftStimulus: autoDraw = True
108.2068 	EXP 	firstChoiceRightStimulus: autoDraw = True
108.5404 	EXP 	firstVisualStimulus: autoDraw = False
108.5404 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.5404 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.5404 	EXP 	firstVisualStimulus: autoDraw = False
108.5404 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.5404 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.5404 	EXP 	ISIVisualStimulus: autoDraw = True
108.5404 	EXP 	rightStimulus: autoDraw = True
108.5404 	EXP 	leftStimulus: autoDraw = True
109.5415 	EXP 	ISIVisualStimulus: autoDraw = False
109.5415 	EXP 	rightStimulus: autoDraw = False
109.5415 	EXP 	leftStimulus: autoDraw = False
109.5415 	EXP 	ISIVisualStimulus: autoDraw = False
109.5415 	EXP 	rightStimulus: autoDraw = False
109.5415 	EXP 	leftStimulus: autoDraw = False
109.5415 	EXP 	secondVisualStimulus: autoDraw = True
109.5415 	EXP 	secondChoiceLeftStimulus: autoDraw = True
109.5415 	EXP 	secondChoiceRightStimulus: autoDraw = True
109.8749 	EXP 	secondVisualStimulus: autoDraw = False
109.8749 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.8749 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.8749 	EXP 	secondVisualStimulus: autoDraw = False
109.8749 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.8749 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.8749 	EXP 	decisionTextProbe: autoDraw = True
110.0421 	EXP 	decisionTextProbe: autoDraw = False
110.0421 	EXP 	feedbackText: text = 'Correct'
110.0421 	EXP 	feedbackText: autoDraw = True
111.0432 	EXP 	feedbackText: autoDraw = False
111.0432 	EXP 	feedbackText: autoDraw = False
111.0432 	EXP 	text: autoDraw = True
112.0439 	EXP 	text: autoDraw = False
112.0439 	EXP 	text: autoDraw = False
112.0439 	EXP 	firstVisualStimulus: autoDraw = True
112.0439 	EXP 	firstChoiceLeftStimulus: autoDraw = True
112.0439 	EXP 	firstChoiceRightStimulus: autoDraw = True
112.3777 	EXP 	firstVisualStimulus: autoDraw = False
112.3777 	EXP 	firstChoiceLeftStimulus: autoDraw = False
112.3777 	EXP 	firstChoiceRightStimulus: autoDraw = False
112.3777 	EXP 	firstVisualStimulus: autoDraw = False
112.3777 	EXP 	firstChoiceLeftStimulus: autoDraw = False
112.3777 	EXP 	firstChoiceRightStimulus: autoDraw = False
112.3777 	EXP 	ISIVisualStimulus: autoDraw = True
112.3777 	EXP 	rightStimulus: autoDraw = True
112.3777 	EXP 	leftStimulus: autoDraw = True
113.3786 	EXP 	ISIVisualStimulus: autoDraw = False
113.3786 	EXP 	rightStimulus: autoDraw = False
113.3786 	EXP 	leftStimulus: autoDraw = False
113.3786 	EXP 	ISIVisualStimulus: autoDraw = False
113.3786 	EXP 	rightStimulus: autoDraw = False
113.3786 	EXP 	leftStimulus: autoDraw = False
113.3786 	EXP 	secondVisualStimulus: autoDraw = True
113.3786 	EXP 	secondChoiceLeftStimulus: autoDraw = True
113.3786 	EXP 	secondChoiceRightStimulus: autoDraw = True
113.7119 	EXP 	secondVisualStimulus: autoDraw = False
113.7119 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.7119 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.7119 	EXP 	secondVisualStimulus: autoDraw = False
113.7119 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.7119 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.7119 	EXP 	decisionTextProbe: autoDraw = True
114.0459 	EXP 	decisionTextProbe: autoDraw = False
114.0459 	EXP 	feedbackText: text = 'Correct'
114.0459 	EXP 	feedbackText: autoDraw = True
114.9714 	EXP 	window1: mouseVisible = True
114.9715 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
114.9806 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1433.psydat
114.9880 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1433.csv'
