1.3915 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.6865 	EXP 	rightStimulus: autoDraw = False
71.6865 	EXP 	leftStimulus: autoDraw = False
71.7067 	EXP 	secondVisualStimulus: autoDraw = True
71.7067 	EXP 	secondChoiceLeftStimulus: autoDraw = True
71.7067 	EXP 	secondChoiceRightStimulus: autoDraw = True
72.0417 	EXP 	secondVisualStimulus: autoDraw = False
72.0417 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.0417 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.0417 	EXP 	secondVisualStimulus: autoDraw = False
72.0417 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.0417 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.0417 	EXP 	decisionTextProbe: autoDraw = True
72.2853 	DATA 	Keypress: 1
72.2918 	EXP 	decisionTextProbe: autoDraw = False
72.2918 	EXP 	feedbackText: text = 'Correct'
72.2918 	EXP 	feedbackText: autoDraw = True
73.2927 	EXP 	feedbackText: autoDraw = False
73.2927 	EXP 	feedbackText: autoDraw = False
73.2927 	EXP 	text: autoDraw = True
74.3068 	EXP 	text: autoDraw = False
74.3068 	EXP 	text: autoDraw = False
74.3258 	EXP 	firstVisualStimulus: autoDraw = True
74.3258 	EXP 	firstChoiceLeftStimulus: autoDraw = True
74.3258 	EXP 	firstChoiceRightStimulus: autoDraw = True
74.6607 	EXP 	firstVisualStimulus: autoDraw = False
74.6607 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.6607 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.6607 	EXP 	firstVisualStimulus: autoDraw = False
74.6607 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.6607 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.6607 	EXP 	ISIVisualStimulus: autoDraw = True
74.6607 	EXP 	rightStimulus: autoDraw = True
74.6607 	EXP 	leftStimulus: autoDraw = True
75.6749 	EXP 	ISIVisualStimulus: autoDraw = False
75.6749 	EXP 	rightStimulus: autoDraw = False
75.6749 	EXP 	leftStimulus: autoDraw = False
75.6749 	EXP 	ISIVisualStimulus: autoDraw = False
75.6749 	EXP 	rightStimulus: autoDraw = False
75.6749 	EXP 	leftStimulus: autoDraw = False
75.6943 	EXP 	secondVisualStimulus: autoDraw = True
75.6943 	EXP 	secondChoiceLeftStimulus: autoDraw = True
75.6943 	EXP 	secondChoiceRightStimulus: autoDraw = True
76.0289 	EXP 	secondVisualStimulus: autoDraw = False
76.0289 	EXP 	secondChoiceLeftStimulus: autoDraw = False
76.0289 	EXP 	secondChoiceRightStimulus: autoDraw = False
76.0289 	EXP 	secondVisualStimulus: autoDraw = False
76.0289 	EXP 	secondChoiceLeftStimulus: autoDraw = False
76.0289 	EXP 	secondChoiceRightStimulus: autoDraw = False
76.0289 	EXP 	decisionTextProbe: autoDraw = True
76.3214 	DATA 	Keypress: 1
76.3293 	EXP 	decisionTextProbe: autoDraw = False
76.3293 	EXP 	feedbackText: text = 'Incorrect'
76.3293 	EXP 	feedbackText: autoDraw = True
77.3303 	EXP 	feedbackText: autoDraw = False
77.3303 	EXP 	feedbackText: autoDraw = False
77.3303 	EXP 	text: autoDraw = True
78.3437 	EXP 	text: autoDraw = False
78.3437 	EXP 	text: autoDraw = False
78.3636 	EXP 	firstVisualStimulus: autoDraw = True
78.3636 	EXP 	firstChoiceLeftStimulus: autoDraw = True
78.3636 	EXP 	firstChoiceRightStimulus: autoDraw = True
78.6985 	EXP 	firstVisualStimulus: autoDraw = False
78.6985 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.6985 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.6985 	EXP 	firstVisualStimulus: autoDraw = False
78.6985 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.6985 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.6985 	EXP 	ISIVisualStimulus: autoDraw = True
78.6985 	EXP 	rightStimulus: autoDraw = True
78.6985 	EXP 	leftStimulus: autoDraw = True
79.7111 	EXP 	ISIVisualStimulus: autoDraw = False
79.7111 	EXP 	rightStimulus: autoDraw = False
79.7111 	EXP 	leftStimulus: autoDraw = False
79.7111 	EXP 	ISIVisualStimulus: autoDraw = False
79.7111 	EXP 	rightStimulus: autoDraw = False
79.7111 	EXP 	leftStimulus: autoDraw = False
79.7313 	EXP 	secondVisualStimulus: autoDraw = True
79.7313 	EXP 	secondChoiceLeftStimulus: autoDraw = True
79.7313 	EXP 	secondChoiceRightStimulus: autoDraw = True
80.0662 	EXP 	secondVisualStimulus: autoDraw = False
80.0662 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.0662 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.0662 	EXP 	secondVisualStimulus: autoDraw = False
80.0662 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.0662 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.0662 	EXP 	decisionTextProbe: autoDraw = True
80.5556 	DATA 	Keypress: 1
80.5669 	EXP 	decisionTextProbe: autoDraw = False
80.5669 	EXP 	feedbackText: text = 'Incorrect'
80.5669 	EXP 	feedbackText: autoDraw = True
81.5678 	EXP 	feedbackText: autoDraw = False
81.5678 	EXP 	feedbackText: autoDraw = False
81.5678 	EXP 	text: autoDraw = True
82.5823 	EXP 	text: autoDraw = False
82.5823 	EXP 	text: autoDraw = False
82.6009 	EXP 	firstVisualStimulus: autoDraw = True
82.6009 	EXP 	firstChoiceLeftStimulus: autoDraw = True
82.6009 	EXP 	firstChoiceRightStimulus: autoDraw = True
82.9358 	EXP 	firstVisualStimulus: autoDraw = False
82.9358 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.9358 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.9358 	EXP 	firstVisualStimulus: autoDraw = False
82.9358 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.9358 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.9358 	EXP 	ISIVisualStimulus: autoDraw = True
82.9358 	EXP 	rightStimulus: autoDraw = True
82.9358 	EXP 	leftStimulus: autoDraw = True
83.9500 	EXP 	ISIVisualStimulus: autoDraw = False
83.9500 	EXP 	rightStimulus: autoDraw = False
83.9500 	EXP 	leftStimulus: autoDraw = False
83.9500 	EXP 	ISIVisualStimulus: autoDraw = False
83.9500 	EXP 	rightStimulus: autoDraw = False
83.9500 	EXP 	leftStimulus: autoDraw = False
83.9695 	EXP 	secondVisualStimulus: autoDraw = True
83.9695 	EXP 	secondChoiceLeftStimulus: autoDraw = True
83.9695 	EXP 	secondChoiceRightStimulus: autoDraw = True
84.3039 	EXP 	secondVisualStimulus: autoDraw = False
84.3039 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.3039 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.3039 	EXP 	secondVisualStimulus: autoDraw = False
84.3039 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.3039 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.3039 	EXP 	decisionTextProbe: autoDraw = True
84.5972 	DATA 	Keypress: 1
84.6042 	EXP 	decisionTextProbe: autoDraw = False
84.6042 	EXP 	feedbackText: text = 'Correct'
84.6042 	EXP 	feedbackText: autoDraw = True
85.6051 	EXP 	feedbackText: autoDraw = False
85.6051 	EXP 	feedbackText: autoDraw = False
85.6051 	EXP 	text: autoDraw = True
86.6180 	EXP 	text: autoDraw = False
86.6180 	EXP 	text: autoDraw = False
86.6243 	EXP 	firstVisualStimulus: autoDraw = True
86.6243 	EXP 	firstChoiceLeftStimulus: autoDraw = True
86.6243 	EXP 	firstChoiceRightStimulus: autoDraw = True
86.9569 	EXP 	firstVisualStimulus: autoDraw = False
86.9569 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.9569 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.9569 	EXP 	firstVisualStimulus: autoDraw = False
86.9569 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.9569 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.9569 	EXP 	ISIVisualStimulus: autoDraw = True
86.9569 	EXP 	rightStimulus: autoDraw = True
86.9569 	EXP 	leftStimulus: autoDraw = True
87.9698 	EXP 	ISIVisualStimulus: autoDraw = False
87.9698 	EXP 	rightStimulus: autoDraw = False
87.9698 	EXP 	leftStimulus: autoDraw = False
87.9698 	EXP 	ISIVisualStimulus: autoDraw = False
87.9698 	EXP 	rightStimulus: autoDraw = False
87.9698 	EXP 	leftStimulus: autoDraw = False
87.9898 	EXP 	secondVisualStimulus: autoDraw = True
87.9898 	EXP 	secondChoiceLeftStimulus: autoDraw = True
87.9898 	EXP 	secondChoiceRightStimulus: autoDraw = True
88.3248 	EXP 	secondVisualStimulus: autoDraw = False
88.3248 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.3248 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.3248 	EXP 	secondVisualStimulus: autoDraw = False
88.3248 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.3248 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.3248 	EXP 	decisionTextProbe: autoDraw = True
88.7299 	DATA 	Keypress: 1
88.7581 	EXP 	decisionTextProbe: autoDraw = False
88.7581 	EXP 	feedbackText: text = 'Incorrect'
88.7581 	EXP 	feedbackText: autoDraw = True
89.7594 	EXP 	feedbackText: autoDraw = False
89.7594 	EXP 	feedbackText: autoDraw = False
89.7594 	EXP 	text: autoDraw = True
90.7723 	EXP 	text: autoDraw = False
90.7723 	EXP 	text: autoDraw = False
90.7926 	EXP 	firstVisualStimulus: autoDraw = True
90.7926 	EXP 	firstChoiceLeftStimulus: autoDraw = True
90.7926 	EXP 	firstChoiceRightStimulus: autoDraw = True
91.1277 	EXP 	firstVisualStimulus: autoDraw = False
91.1277 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.1277 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.1277 	EXP 	firstVisualStimulus: autoDraw = False
91.1277 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.1277 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.1277 	EXP 	ISIVisualStimulus: autoDraw = True
91.1277 	EXP 	rightStimulus: autoDraw = True
91.1277 	EXP 	leftStimulus: autoDraw = True
92.1405 	EXP 	ISIVisualStimulus: autoDraw = False
92.1405 	EXP 	rightStimulus: autoDraw = False
92.1405 	EXP 	leftStimulus: autoDraw = False
92.1405 	EXP 	ISIVisualStimulus: autoDraw = False
92.1405 	EXP 	rightStimulus: autoDraw = False
92.1405 	EXP 	leftStimulus: autoDraw = False
92.1607 	EXP 	secondVisualStimulus: autoDraw = True
92.1607 	EXP 	secondChoiceLeftStimulus: autoDraw = True
92.1607 	EXP 	secondChoiceRightStimulus: autoDraw = True
92.4956 	EXP 	secondVisualStimulus: autoDraw = False
92.4956 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.4956 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.4956 	EXP 	secondVisualStimulus: autoDraw = False
92.4956 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.4956 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.4956 	EXP 	decisionTextProbe: autoDraw = True
93.1834 	DATA 	Keypress: 1
93.2126 	EXP 	decisionTextProbe: autoDraw = False
93.2126 	EXP 	feedbackText: text = 'Correct'
93.2126 	EXP 	feedbackText: autoDraw = True
94.2137 	EXP 	feedbackText: autoDraw = False
94.2137 	EXP 	feedbackText: autoDraw = False
94.2137 	EXP 	text: autoDraw = True
95.2257 	EXP 	text: autoDraw = False
95.2257 	EXP 	text: autoDraw = False
95.2322 	EXP 	firstVisualStimulus: autoDraw = True
95.2322 	EXP 	firstChoiceLeftStimulus: autoDraw = True
95.2322 	EXP 	firstChoiceRightStimulus: autoDraw = True
95.5651 	EXP 	firstVisualStimulus: autoDraw = False
95.5651 	EXP 	firstChoiceLeftStimulus: autoDraw = False
95.5651 	EXP 	firstChoiceRightStimulus: autoDraw = False
95.5651 	EXP 	firstVisualStimulus: autoDraw = False
95.5651 	EXP 	firstChoiceLeftStimulus: autoDraw = False
95.5651 	EXP 	firstChoiceRightStimulus: autoDraw = False
95.5651 	EXP 	ISIVisualStimulus: autoDraw = True
95.5651 	EXP 	rightStimulus: autoDraw = True
95.5651 	EXP 	leftStimulus: autoDraw = True
96.5792 	EXP 	ISIVisualStimulus: autoDraw = False
96.5792 	EXP 	rightStimulus: autoDraw = False
96.5792 	EXP 	leftStimulus: autoDraw = False
96.5792 	EXP 	ISIVisualStimulus: autoDraw = False
96.5792 	EXP 	rightStimulus: autoDraw = False
96.5792 	EXP 	leftStimulus: autoDraw = False
96.5984 	EXP 	secondVisualStimulus: autoDraw = True
96.5984 	EXP 	secondChoiceLeftStimulus: autoDraw = True
96.5984 	EXP 	secondChoiceRightStimulus: autoDraw = True
96.9330 	EXP 	secondVisualStimulus: autoDraw = False
96.9330 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.9330 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.9330 	EXP 	secondVisualStimulus: autoDraw = False
96.9330 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.9330 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.9330 	EXP 	decisionTextProbe: autoDraw = True
97.2586 	DATA 	Keypress: 2
97.2670 	EXP 	decisionTextProbe: autoDraw = False
97.2670 	EXP 	feedbackText: text = 'Incorrect'
97.2670 	EXP 	feedbackText: autoDraw = True
98.2678 	EXP 	feedbackText: autoDraw = False
98.2678 	EXP 	feedbackText: autoDraw = False
98.2678 	EXP 	text: autoDraw = True
99.2820 	EXP 	text: autoDraw = False
99.2820 	EXP 	text: autoDraw = False
99.3019 	EXP 	firstVisualStimulus: autoDraw = True
99.3019 	EXP 	firstChoiceLeftStimulus: autoDraw = True
99.3019 	EXP 	firstChoiceRightStimulus: autoDraw = True
99.6361 	EXP 	firstVisualStimulus: autoDraw = False
99.6361 	EXP 	firstChoiceLeftStimulus: autoDraw = False
99.6361 	EXP 	firstChoiceRightStimulus: autoDraw = False
99.6361 	EXP 	firstVisualStimulus: autoDraw = False
99.6361 	EXP 	firstChoiceLeftStimulus: autoDraw = False
99.6361 	EXP 	firstChoiceRightStimulus: autoDraw = False
99.6361 	EXP 	ISIVisualStimulus: autoDraw = True
99.6361 	EXP 	rightStimulus: autoDraw = True
99.6361 	EXP 	leftStimulus: autoDraw = True
100.6494 	EXP 	ISIVisualStimulus: autoDraw = False
100.6494 	EXP 	rightStimulus: autoDraw = False
100.6494 	EXP 	leftStimulus: autoDraw = False
100.6494 	EXP 	ISIVisualStimulus: autoDraw = False
100.6494 	EXP 	rightStimulus: autoDraw = False
100.6494 	EXP 	leftStimulus: autoDraw = False
100.6689 	EXP 	secondVisualStimulus: autoDraw = True
100.6689 	EXP 	secondChoiceLeftStimulus: autoDraw = True
100.6689 	EXP 	secondChoiceRightStimulus: autoDraw = True
101.0038 	EXP 	secondVisualStimulus: autoDraw = False
101.0038 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.0038 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.0038 	EXP 	secondVisualStimulus: autoDraw = False
101.0038 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.0038 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.0038 	EXP 	decisionTextProbe: autoDraw = True
101.5043 	EXP 	decisionTextProbe: autoDraw = False
101.5043 	EXP 	feedbackText: text = 'Correct'
101.5043 	EXP 	feedbackText: autoDraw = True
102.5056 	EXP 	feedbackText: autoDraw = False
102.5056 	EXP 	feedbackText: autoDraw = False
102.5056 	EXP 	text: autoDraw = True
103.5195 	EXP 	text: autoDraw = False
103.5195 	EXP 	text: autoDraw = False
103.5388 	EXP 	firstVisualStimulus: autoDraw = True
103.5388 	EXP 	firstChoiceLeftStimulus: autoDraw = True
103.5388 	EXP 	firstChoiceRightStimulus: autoDraw = True
103.8735 	EXP 	firstVisualStimulus: autoDraw = False
103.8735 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.8735 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.8735 	EXP 	firstVisualStimulus: autoDraw = False
103.8735 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.8735 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.8735 	EXP 	ISIVisualStimulus: autoDraw = True
103.8735 	EXP 	rightStimulus: autoDraw = True
103.8735 	EXP 	leftStimulus: autoDraw = True
104.8865 	EXP 	ISIVisualStimulus: autoDraw = False
104.8865 	EXP 	rightStimulus: autoDraw = False
104.8865 	EXP 	leftStimulus: autoDraw = False
104.8865 	EXP 	ISIVisualStimulus: autoDraw = False
104.8865 	EXP 	rightStimulus: autoDraw = False
104.8865 	EXP 	leftStimulus: autoDraw = False
104.8921 	EXP 	secondVisualStimulus: autoDraw = True
104.8921 	EXP 	secondChoiceLeftStimulus: autoDraw = True
104.8921 	EXP 	secondChoiceRightStimulus: autoDraw = True
105.2248 	EXP 	secondVisualStimulus: autoDraw = False
105.2248 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.2248 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.2248 	EXP 	secondVisualStimulus: autoDraw = False
105.2248 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.2248 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.2248 	EXP 	decisionTextProbe: autoDraw = True
105.3913 	EXP 	decisionTextProbe: autoDraw = False
105.3913 	EXP 	feedbackText: text = 'Incorrect'
105.3913 	EXP 	feedbackText: autoDraw = True
106.3927 	EXP 	feedbackText: autoDraw = False
106.3927 	EXP 	feedbackText: autoDraw = False
106.3927 	EXP 	text: autoDraw = True
107.4079 	EXP 	text: autoDraw = False
107.4079 	EXP 	text: autoDraw = False
107.4272 	EXP 	firstVisualStimulus: autoDraw = True
107.4272 	EXP 	firstChoiceLeftStimulus: autoDraw = True
107.4272 	EXP 	firstChoiceRightStimulus: autoDraw = True
107.7605 	EXP 	firstVisualStimulus: autoDraw = False
107.7605 	EXP 	firstChoiceLeftStimulus: autoDraw = False
107.7605 	EXP 	firstChoiceRightStimulus: autoDraw = False
107.7605 	EXP 	firstVisualStimulus: autoDraw = False
107.7605 	EXP 	firstChoiceLeftStimulus: autoDraw = False
107.7605 	EXP 	firstChoiceRightStimulus: autoDraw = False
107.7605 	EXP 	ISIVisualStimulus: autoDraw = True
107.7605 	EXP 	rightStimulus: autoDraw = True
107.7605 	EXP 	leftStimulus: autoDraw = True
108.7763 	EXP 	ISIVisualStimulus: autoDraw = False
108.7763 	EXP 	rightStimulus: autoDraw = False
108.7763 	EXP 	leftStimulus: autoDraw = False
108.7763 	EXP 	ISIVisualStimulus: autoDraw = False
108.7763 	EXP 	rightStimulus: autoDraw = False
108.7763 	EXP 	leftStimulus: autoDraw = False
108.7948 	EXP 	secondVisualStimulus: autoDraw = True
108.7948 	EXP 	secondChoiceLeftStimulus: autoDraw = True
108.7948 	EXP 	secondChoiceRightStimulus: autoDraw = True
109.1284 	EXP 	secondVisualStimulus: autoDraw = False
109.1284 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.1284 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.1284 	EXP 	secondVisualStimulus: autoDraw = False
109.1284 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.1284 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.1284 	EXP 	decisionTextProbe: autoDraw = True
109.4787 	EXP 	decisionTextProbe: autoDraw = False
109.4787 	EXP 	feedbackText: text = 'Correct'
109.4787 	EXP 	feedbackText: autoDraw = True
110.4797 	EXP 	feedbackText: autoDraw = False
110.4797 	EXP 	feedbackText: autoDraw = False
110.4797 	EXP 	text: autoDraw = True
111.4964 	EXP 	text: autoDraw = False
111.4964 	EXP 	text: autoDraw = False
111.5143 	EXP 	firstVisualStimulus: autoDraw = True
111.5143 	EXP 	firstChoiceLeftStimulus: autoDraw = True
111.5143 	EXP 	firstChoiceRightStimulus: autoDraw = True
111.8478 	EXP 	firstVisualStimulus: autoDraw = False
111.8478 	EXP 	firstChoiceLeftStimulus: autoDraw = False
111.8478 	EXP 	firstChoiceRightStimulus: autoDraw = False
111.8478 	EXP 	firstVisualStimulus: autoDraw = False
111.8478 	EXP 	firstChoiceLeftStimulus: autoDraw = False
111.8478 	EXP 	firstChoiceRightStimulus: autoDraw = False
111.8478 	EXP 	ISIVisualStimulus: autoDraw = True
111.8478 	EXP 	rightStimulus: autoDraw = True
111.8478 	EXP 	leftStimulus: autoDraw = True
112.8624 	EXP 	ISIVisualStimulus: autoDraw = False
112.8624 	EXP 	rightStimulus: autoDraw = False
112.8624 	EXP 	leftStimulus: autoDraw = False
112.8624 	EXP 	ISIVisualStimulus: autoDraw = False
112.8624 	EXP 	rightStimulus: autoDraw = False
112.8624 	EXP 	leftStimulus: autoDraw = False
112.8807 	EXP 	secondVisualStimulus: autoDraw = True
112.8807 	EXP 	secondChoiceLeftStimulus: autoDraw = True
112.8807 	EXP 	secondChoiceRightStimulus: autoDraw = True
113.2159 	EXP 	secondVisualStimulus: autoDraw = False
113.2159 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.2159 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.2159 	EXP 	secondVisualStimulus: autoDraw = False
113.2159 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.2159 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.2159 	EXP 	decisionTextProbe: autoDraw = True
113.6435 	EXP 	window1: mouseVisible = True
113.6436 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
113.6544 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1132.psydat
113.6614 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1132.csv'
