1.4487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.9093 	EXP 	firstVisualStimulus: autoDraw = False
90.9093 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.9093 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.9093 	EXP 	firstVisualStimulus: autoDraw = False
90.9093 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.9093 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.9093 	EXP 	ISIVisualStimulus: autoDraw = True
90.9093 	EXP 	rightStimulus: autoDraw = True
90.9093 	EXP 	leftStimulus: autoDraw = True
91.9106 	EXP 	ISIVisualStimulus: autoDraw = False
91.9106 	EXP 	rightStimulus: autoDraw = False
91.9106 	EXP 	leftStimulus: autoDraw = False
91.9106 	EXP 	ISIVisualStimulus: autoDraw = False
91.9106 	EXP 	rightStimulus: autoDraw = False
91.9106 	EXP 	leftStimulus: autoDraw = False
91.9106 	EXP 	secondVisualStimulus: autoDraw = True
91.9106 	EXP 	secondChoiceLeftStimulus: autoDraw = True
91.9106 	EXP 	secondChoiceRightStimulus: autoDraw = True
92.2442 	EXP 	secondVisualStimulus: autoDraw = False
92.2442 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.2442 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.2442 	EXP 	secondVisualStimulus: autoDraw = False
92.2442 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.2442 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.2442 	EXP 	decisionTextProbe: autoDraw = True
92.7278 	EXP 	decisionTextProbe: autoDraw = False
92.7278 	EXP 	feedbackText: text = 'Incorrect'
92.7278 	EXP 	feedbackText: autoDraw = True
93.7288 	EXP 	feedbackText: autoDraw = False
93.7288 	EXP 	feedbackText: autoDraw = False
93.7288 	EXP 	text: autoDraw = True
94.7301 	EXP 	text: autoDraw = False
94.7301 	EXP 	text: autoDraw = False
94.7301 	EXP 	firstVisualStimulus: autoDraw = True
94.7301 	EXP 	firstChoiceLeftStimulus: autoDraw = True
94.7301 	EXP 	firstChoiceRightStimulus: autoDraw = True
95.0633 	EXP 	firstVisualStimulus: autoDraw = False
95.0633 	EXP 	firstChoiceLeftStimulus: autoDraw = False
95.0633 	EXP 	firstChoiceRightStimulus: autoDraw = False
95.0633 	EXP 	firstVisualStimulus: autoDraw = False
95.0633 	EXP 	firstChoiceLeftStimulus: autoDraw = False
95.0633 	EXP 	firstChoiceRightStimulus: autoDraw = False
95.0633 	EXP 	ISIVisualStimulus: autoDraw = True
95.0633 	EXP 	rightStimulus: autoDraw = True
95.0633 	EXP 	leftStimulus: autoDraw = True
96.0645 	EXP 	ISIVisualStimulus: autoDraw = False
96.0645 	EXP 	rightStimulus: autoDraw = False
96.0645 	EXP 	leftStimulus: autoDraw = False
96.0645 	EXP 	ISIVisualStimulus: autoDraw = False
96.0645 	EXP 	rightStimulus: autoDraw = False
96.0645 	EXP 	leftStimulus: autoDraw = False
96.0645 	EXP 	secondVisualStimulus: autoDraw = True
96.0645 	EXP 	secondChoiceLeftStimulus: autoDraw = True
96.0645 	EXP 	secondChoiceRightStimulus: autoDraw = True
96.3981 	EXP 	secondVisualStimulus: autoDraw = False
96.3981 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.3981 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.3981 	EXP 	secondVisualStimulus: autoDraw = False
96.3981 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.3981 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.3981 	EXP 	decisionTextProbe: autoDraw = True
96.9319 	EXP 	decisionTextProbe: autoDraw = False
96.9319 	EXP 	feedbackText: text = 'Correct'
96.9319 	EXP 	feedbackText: autoDraw = True
97.9330 	EXP 	feedbackText: autoDraw = False
97.9330 	EXP 	feedbackText: autoDraw = False
97.9330 	EXP 	text: autoDraw = True
98.9340 	EXP 	text: autoDraw = False
98.9340 	EXP 	text: autoDraw = False
98.9340 	EXP 	firstVisualStimulus: autoDraw = True
98.9340 	EXP 	firstChoiceLeftStimulus: autoDraw = True
98.9340 	EXP 	firstChoiceRightStimulus: autoDraw = True
99.2676 	EXP 	firstVisualStimulus: autoDraw = False
99.2676 	EXP 	firstChoiceLeftStimulus: autoDraw = False
99.2676 	EXP 	firstChoiceRightStimulus: autoDraw = False
99.2676 	EXP 	firstVisualStimulus: autoDraw = False
99.2676 	EXP 	firstChoiceLeftStimulus: autoDraw = False
99.2676 	EXP 	firstChoiceRightStimulus: autoDraw = False
99.2676 	EXP 	ISIVisualStimulus: autoDraw = True
99.2676 	EXP 	rightStimulus: autoDraw = True
99.2676 	EXP 	leftStimulus: autoDraw = True
100.2689 	EXP 	ISIVisualStimulus: autoDraw = False
100.2689 	EXP 	rightStimulus: autoDraw = False
100.2689 	EXP 	leftStimulus: autoDraw = False
100.2689 	EXP 	ISIVisualStimulus: autoDraw = False
100.2689 	EXP 	rightStimulus: autoDraw = False
100.2689 	EXP 	leftStimulus: autoDraw = False
100.2689 	EXP 	secondVisualStimulus: autoDraw = True
100.2689 	EXP 	secondChoiceLeftStimulus: autoDraw = True
100.2689 	EXP 	secondChoiceRightStimulus: autoDraw = True
100.6024 	EXP 	secondVisualStimulus: autoDraw = False
100.6024 	EXP 	secondChoiceLeftStimulus: autoDraw = False
100.6024 	EXP 	secondChoiceRightStimulus: autoDraw = False
100.6024 	EXP 	secondVisualStimulus: autoDraw = False
100.6024 	EXP 	secondChoiceLeftStimulus: autoDraw = False
100.6024 	EXP 	secondChoiceRightStimulus: autoDraw = False
100.6024 	EXP 	decisionTextProbe: autoDraw = True
101.1695 	EXP 	decisionTextProbe: autoDraw = False
101.1695 	EXP 	feedbackText: text = 'Correct'
101.1695 	EXP 	feedbackText: autoDraw = True
102.1707 	EXP 	feedbackText: autoDraw = False
102.1707 	EXP 	feedbackText: autoDraw = False
102.1707 	EXP 	text: autoDraw = True
103.1716 	EXP 	text: autoDraw = False
103.1716 	EXP 	text: autoDraw = False
103.1716 	EXP 	firstVisualStimulus: autoDraw = True
103.1716 	EXP 	firstChoiceLeftStimulus: autoDraw = True
103.1716 	EXP 	firstChoiceRightStimulus: autoDraw = True
103.5051 	EXP 	firstVisualStimulus: autoDraw = False
103.5051 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.5051 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.5051 	EXP 	firstVisualStimulus: autoDraw = False
103.5051 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.5051 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.5051 	EXP 	ISIVisualStimulus: autoDraw = True
103.5051 	EXP 	rightStimulus: autoDraw = True
103.5051 	EXP 	leftStimulus: autoDraw = True
104.5061 	EXP 	ISIVisualStimulus: autoDraw = False
104.5061 	EXP 	rightStimulus: autoDraw = False
104.5061 	EXP 	leftStimulus: autoDraw = False
104.5061 	EXP 	ISIVisualStimulus: autoDraw = False
104.5061 	EXP 	rightStimulus: autoDraw = False
104.5061 	EXP 	leftStimulus: autoDraw = False
104.5061 	EXP 	secondVisualStimulus: autoDraw = True
104.5061 	EXP 	secondChoiceLeftStimulus: autoDraw = True
104.5061 	EXP 	secondChoiceRightStimulus: autoDraw = True
104.8402 	EXP 	secondVisualStimulus: autoDraw = False
104.8402 	EXP 	secondChoiceLeftStimulus: autoDraw = False
104.8402 	EXP 	secondChoiceRightStimulus: autoDraw = False
104.8402 	EXP 	secondVisualStimulus: autoDraw = False
104.8402 	EXP 	secondChoiceLeftStimulus: autoDraw = False
104.8402 	EXP 	secondChoiceRightStimulus: autoDraw = False
104.8402 	EXP 	decisionTextProbe: autoDraw = True
105.4906 	EXP 	decisionTextProbe: autoDraw = False
105.4906 	EXP 	feedbackText: text = 'Incorrect'
105.4906 	EXP 	feedbackText: autoDraw = True
106.4918 	EXP 	feedbackText: autoDraw = False
106.4918 	EXP 	feedbackText: autoDraw = False
106.4918 	EXP 	text: autoDraw = True
107.4925 	EXP 	text: autoDraw = False
107.4925 	EXP 	text: autoDraw = False
107.4925 	EXP 	firstVisualStimulus: autoDraw = True
107.4925 	EXP 	firstChoiceLeftStimulus: autoDraw = True
107.4925 	EXP 	firstChoiceRightStimulus: autoDraw = True
107.8265 	EXP 	firstVisualStimulus: autoDraw = False
107.8265 	EXP 	firstChoiceLeftStimulus: autoDraw = False
107.8265 	EXP 	firstChoiceRightStimulus: autoDraw = False
107.8265 	EXP 	firstVisualStimulus: autoDraw = False
107.8265 	EXP 	firstChoiceLeftStimulus: autoDraw = False
107.8265 	EXP 	firstChoiceRightStimulus: autoDraw = False
107.8265 	EXP 	ISIVisualStimulus: autoDraw = True
107.8265 	EXP 	rightStimulus: autoDraw = True
107.8265 	EXP 	leftStimulus: autoDraw = True
108.8274 	EXP 	ISIVisualStimulus: autoDraw = False
108.8274 	EXP 	rightStimulus: autoDraw = False
108.8274 	EXP 	leftStimulus: autoDraw = False
108.8274 	EXP 	ISIVisualStimulus: autoDraw = False
108.8274 	EXP 	rightStimulus: autoDraw = False
108.8274 	EXP 	leftStimulus: autoDraw = False
108.8274 	EXP 	secondVisualStimulus: autoDraw = True
108.8274 	EXP 	secondChoiceLeftStimulus: autoDraw = True
108.8274 	EXP 	secondChoiceRightStimulus: autoDraw = True
109.1608 	EXP 	secondVisualStimulus: autoDraw = False
109.1608 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.1608 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.1608 	EXP 	secondVisualStimulus: autoDraw = False
109.1608 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.1608 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.1608 	EXP 	decisionTextProbe: autoDraw = True
109.6948 	EXP 	decisionTextProbe: autoDraw = False
109.6948 	EXP 	feedbackText: text = 'Incorrect'
109.6948 	EXP 	feedbackText: autoDraw = True
110.6956 	EXP 	feedbackText: autoDraw = False
110.6956 	EXP 	feedbackText: autoDraw = False
110.6956 	EXP 	text: autoDraw = True
111.6969 	EXP 	text: autoDraw = False
111.6969 	EXP 	text: autoDraw = False
111.6969 	EXP 	firstVisualStimulus: autoDraw = True
111.6969 	EXP 	firstChoiceLeftStimulus: autoDraw = True
111.6969 	EXP 	firstChoiceRightStimulus: autoDraw = True
112.0306 	EXP 	firstVisualStimulus: autoDraw = False
112.0306 	EXP 	firstChoiceLeftStimulus: autoDraw = False
112.0306 	EXP 	firstChoiceRightStimulus: autoDraw = False
112.0306 	EXP 	firstVisualStimulus: autoDraw = False
112.0306 	EXP 	firstChoiceLeftStimulus: autoDraw = False
112.0306 	EXP 	firstChoiceRightStimulus: autoDraw = False
112.0306 	EXP 	ISIVisualStimulus: autoDraw = True
112.0306 	EXP 	rightStimulus: autoDraw = True
112.0306 	EXP 	leftStimulus: autoDraw = True
113.0313 	EXP 	ISIVisualStimulus: autoDraw = False
113.0313 	EXP 	rightStimulus: autoDraw = False
113.0313 	EXP 	leftStimulus: autoDraw = False
113.0313 	EXP 	ISIVisualStimulus: autoDraw = False
113.0313 	EXP 	rightStimulus: autoDraw = False
113.0313 	EXP 	leftStimulus: autoDraw = False
113.0313 	EXP 	secondVisualStimulus: autoDraw = True
113.0313 	EXP 	secondChoiceLeftStimulus: autoDraw = True
113.0313 	EXP 	secondChoiceRightStimulus: autoDraw = True
113.3651 	EXP 	secondVisualStimulus: autoDraw = False
113.3651 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.3651 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.3651 	EXP 	secondVisualStimulus: autoDraw = False
113.3651 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.3651 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.3651 	EXP 	decisionTextProbe: autoDraw = True
113.9156 	EXP 	decisionTextProbe: autoDraw = False
113.9156 	EXP 	feedbackText: text = 'Correct'
113.9156 	EXP 	feedbackText: autoDraw = True
114.9166 	EXP 	feedbackText: autoDraw = False
114.9166 	EXP 	feedbackText: autoDraw = False
114.9166 	EXP 	text: autoDraw = True
115.7909 	EXP 	window1: mouseVisible = True
115.7911 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
115.7985 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1649.psydat
115.8053 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1649.csv'
