1.4019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.6274 	EXP 	firstChoiceLeftStimulus: autoDraw = False
71.6274 	EXP 	firstChoiceRightStimulus: autoDraw = False
71.6274 	EXP 	ISIVisualStimulus: autoDraw = True
71.6274 	EXP 	rightStimulus: autoDraw = True
71.6274 	EXP 	leftStimulus: autoDraw = True
72.6405 	EXP 	ISIVisualStimulus: autoDraw = False
72.6405 	EXP 	rightStimulus: autoDraw = False
72.6405 	EXP 	leftStimulus: autoDraw = False
72.6405 	EXP 	ISIVisualStimulus: autoDraw = False
72.6405 	EXP 	rightStimulus: autoDraw = False
72.6405 	EXP 	leftStimulus: autoDraw = False
72.6405 	EXP 	secondVisualStimulus: autoDraw = True
72.6405 	EXP 	secondChoiceLeftStimulus: autoDraw = True
72.6405 	EXP 	secondChoiceRightStimulus: autoDraw = True
72.9624 	EXP 	secondVisualStimulus: autoDraw = False
72.9624 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.9624 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.9790 	EXP 	secondVisualStimulus: autoDraw = False
72.9790 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.9790 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.9790 	EXP 	decisionTextProbe: autoDraw = True
73.3351 	DATA 	Keypress: 1
73.3460 	EXP 	decisionTextProbe: autoDraw = False
73.3460 	EXP 	feedbackText: text = 'Correct'
73.3460 	EXP 	feedbackText: autoDraw = True
74.3472 	EXP 	feedbackText: autoDraw = False
74.3472 	EXP 	feedbackText: autoDraw = False
74.3472 	EXP 	text: autoDraw = True
75.3607 	EXP 	text: autoDraw = False
75.3607 	EXP 	text: autoDraw = False
75.3802 	EXP 	firstVisualStimulus: autoDraw = True
75.3802 	EXP 	firstChoiceLeftStimulus: autoDraw = True
75.3802 	EXP 	firstChoiceRightStimulus: autoDraw = True
75.7149 	EXP 	firstVisualStimulus: autoDraw = False
75.7149 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.7149 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.7149 	EXP 	firstVisualStimulus: autoDraw = False
75.7149 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.7149 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.7149 	EXP 	ISIVisualStimulus: autoDraw = True
75.7149 	EXP 	rightStimulus: autoDraw = True
75.7149 	EXP 	leftStimulus: autoDraw = True
76.7280 	EXP 	ISIVisualStimulus: autoDraw = False
76.7280 	EXP 	rightStimulus: autoDraw = False
76.7280 	EXP 	leftStimulus: autoDraw = False
76.7280 	EXP 	ISIVisualStimulus: autoDraw = False
76.7280 	EXP 	rightStimulus: autoDraw = False
76.7280 	EXP 	leftStimulus: autoDraw = False
76.7280 	EXP 	secondVisualStimulus: autoDraw = True
76.7280 	EXP 	secondChoiceLeftStimulus: autoDraw = True
76.7280 	EXP 	secondChoiceRightStimulus: autoDraw = True
77.0499 	EXP 	secondVisualStimulus: autoDraw = False
77.0499 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.0499 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.0667 	EXP 	secondVisualStimulus: autoDraw = False
77.0667 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.0667 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.0667 	EXP 	decisionTextProbe: autoDraw = True
77.2231 	DATA 	Keypress: 1
77.2333 	EXP 	decisionTextProbe: autoDraw = False
77.2333 	EXP 	feedbackText: text = 'Correct'
77.2333 	EXP 	feedbackText: autoDraw = True
78.2341 	EXP 	feedbackText: autoDraw = False
78.2341 	EXP 	feedbackText: autoDraw = False
78.2341 	EXP 	text: autoDraw = True
79.2497 	EXP 	text: autoDraw = False
79.2497 	EXP 	text: autoDraw = False
79.2685 	EXP 	firstVisualStimulus: autoDraw = True
79.2685 	EXP 	firstChoiceLeftStimulus: autoDraw = True
79.2685 	EXP 	firstChoiceRightStimulus: autoDraw = True
79.5730 	DATA 	Mouse: Left button down, pos=(558,597)
79.6041 	EXP 	firstVisualStimulus: autoDraw = False
79.6041 	EXP 	firstChoiceLeftStimulus: autoDraw = False
79.6041 	EXP 	firstChoiceRightStimulus: autoDraw = False
79.6041 	EXP 	firstVisualStimulus: autoDraw = False
79.6041 	EXP 	firstChoiceLeftStimulus: autoDraw = False
79.6041 	EXP 	firstChoiceRightStimulus: autoDraw = False
79.6041 	EXP 	ISIVisualStimulus: autoDraw = True
79.6041 	EXP 	rightStimulus: autoDraw = True
79.6041 	EXP 	leftStimulus: autoDraw = True
79.7878 	DATA 	Mouse:  Left button up, pos=(558,597)
80.6164 	EXP 	ISIVisualStimulus: autoDraw = False
80.6164 	EXP 	rightStimulus: autoDraw = False
80.6164 	EXP 	leftStimulus: autoDraw = False
80.6164 	EXP 	ISIVisualStimulus: autoDraw = False
80.6164 	EXP 	rightStimulus: autoDraw = False
80.6164 	EXP 	leftStimulus: autoDraw = False
80.6352 	EXP 	secondVisualStimulus: autoDraw = True
80.6352 	EXP 	secondChoiceLeftStimulus: autoDraw = True
80.6352 	EXP 	secondChoiceRightStimulus: autoDraw = True
80.9703 	EXP 	secondVisualStimulus: autoDraw = False
80.9703 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.9703 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.9703 	EXP 	secondVisualStimulus: autoDraw = False
80.9703 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.9703 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.9703 	EXP 	decisionTextProbe: autoDraw = True
81.1425 	DATA 	Keypress: 1
81.1539 	EXP 	decisionTextProbe: autoDraw = False
81.1539 	EXP 	feedbackText: text = 'Correct'
81.1539 	EXP 	feedbackText: autoDraw = True
82.1551 	EXP 	feedbackText: autoDraw = False
82.1551 	EXP 	feedbackText: autoDraw = False
82.1551 	EXP 	text: autoDraw = True
83.1678 	EXP 	text: autoDraw = False
83.1678 	EXP 	text: autoDraw = False
83.1881 	EXP 	firstVisualStimulus: autoDraw = True
83.1881 	EXP 	firstChoiceLeftStimulus: autoDraw = True
83.1881 	EXP 	firstChoiceRightStimulus: autoDraw = True
83.5227 	EXP 	firstVisualStimulus: autoDraw = False
83.5227 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.5227 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.5227 	EXP 	firstVisualStimulus: autoDraw = False
83.5227 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.5227 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.5227 	EXP 	ISIVisualStimulus: autoDraw = True
83.5227 	EXP 	rightStimulus: autoDraw = True
83.5227 	EXP 	leftStimulus: autoDraw = True
84.5377 	EXP 	ISIVisualStimulus: autoDraw = False
84.5377 	EXP 	rightStimulus: autoDraw = False
84.5377 	EXP 	leftStimulus: autoDraw = False
84.5377 	EXP 	ISIVisualStimulus: autoDraw = False
84.5377 	EXP 	rightStimulus: autoDraw = False
84.5377 	EXP 	leftStimulus: autoDraw = False
84.5561 	EXP 	secondVisualStimulus: autoDraw = True
84.5561 	EXP 	secondChoiceLeftStimulus: autoDraw = True
84.5561 	EXP 	secondChoiceRightStimulus: autoDraw = True
84.8909 	EXP 	secondVisualStimulus: autoDraw = False
84.8909 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.8909 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.8909 	EXP 	secondVisualStimulus: autoDraw = False
84.8909 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.8909 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.8909 	EXP 	decisionTextProbe: autoDraw = True
85.1628 	DATA 	Keypress: 2
85.1910 	EXP 	decisionTextProbe: autoDraw = False
85.1910 	EXP 	feedbackText: text = 'Correct'
85.1910 	EXP 	feedbackText: autoDraw = True
86.1924 	EXP 	feedbackText: autoDraw = False
86.1924 	EXP 	feedbackText: autoDraw = False
86.1924 	EXP 	text: autoDraw = True
87.2053 	EXP 	text: autoDraw = False
87.2053 	EXP 	text: autoDraw = False
87.2255 	EXP 	firstVisualStimulus: autoDraw = True
87.2255 	EXP 	firstChoiceLeftStimulus: autoDraw = True
87.2255 	EXP 	firstChoiceRightStimulus: autoDraw = True
87.3501 	DATA 	Mouse: Left button down, pos=(587,546)
87.5602 	EXP 	firstVisualStimulus: autoDraw = False
87.5602 	EXP 	firstChoiceLeftStimulus: autoDraw = False
87.5602 	EXP 	firstChoiceRightStimulus: autoDraw = False
87.5602 	EXP 	firstVisualStimulus: autoDraw = False
87.5602 	EXP 	firstChoiceLeftStimulus: autoDraw = False
87.5602 	EXP 	firstChoiceRightStimulus: autoDraw = False
87.5602 	EXP 	ISIVisualStimulus: autoDraw = True
87.5602 	EXP 	rightStimulus: autoDraw = True
87.5602 	EXP 	leftStimulus: autoDraw = True
87.5621 	DATA 	Mouse:  Left button up, pos=(587,546)
88.5732 	EXP 	ISIVisualStimulus: autoDraw = False
88.5732 	EXP 	rightStimulus: autoDraw = False
88.5732 	EXP 	leftStimulus: autoDraw = False
88.5732 	EXP 	ISIVisualStimulus: autoDraw = False
88.5732 	EXP 	rightStimulus: autoDraw = False
88.5732 	EXP 	leftStimulus: autoDraw = False
88.5935 	EXP 	secondVisualStimulus: autoDraw = True
88.5935 	EXP 	secondChoiceLeftStimulus: autoDraw = True
88.5935 	EXP 	secondChoiceRightStimulus: autoDraw = True
88.9282 	EXP 	secondVisualStimulus: autoDraw = False
88.9282 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.9282 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.9282 	EXP 	secondVisualStimulus: autoDraw = False
88.9282 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.9282 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.9282 	EXP 	decisionTextProbe: autoDraw = True
89.1345 	DATA 	Keypress: 1
89.1453 	EXP 	decisionTextProbe: autoDraw = False
89.1453 	EXP 	feedbackText: text = 'Correct'
89.1453 	EXP 	feedbackText: autoDraw = True
90.1463 	EXP 	feedbackText: autoDraw = False
90.1463 	EXP 	feedbackText: autoDraw = False
90.1463 	EXP 	text: autoDraw = True
91.1591 	EXP 	text: autoDraw = False
91.1591 	EXP 	text: autoDraw = False
91.1591 	EXP 	firstVisualStimulus: autoDraw = True
91.1591 	EXP 	firstChoiceLeftStimulus: autoDraw = True
91.1591 	EXP 	firstChoiceRightStimulus: autoDraw = True
91.4810 	EXP 	firstVisualStimulus: autoDraw = False
91.4810 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.4810 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.4975 	EXP 	firstVisualStimulus: autoDraw = False
91.4975 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.4975 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.4975 	EXP 	ISIVisualStimulus: autoDraw = True
91.4975 	EXP 	rightStimulus: autoDraw = True
91.4975 	EXP 	leftStimulus: autoDraw = True
92.5110 	EXP 	ISIVisualStimulus: autoDraw = False
92.5110 	EXP 	rightStimulus: autoDraw = False
92.5110 	EXP 	leftStimulus: autoDraw = False
92.5110 	EXP 	ISIVisualStimulus: autoDraw = False
92.5110 	EXP 	rightStimulus: autoDraw = False
92.5110 	EXP 	leftStimulus: autoDraw = False
92.5110 	EXP 	secondVisualStimulus: autoDraw = True
92.5110 	EXP 	secondChoiceLeftStimulus: autoDraw = True
92.5110 	EXP 	secondChoiceRightStimulus: autoDraw = True
92.8322 	EXP 	secondVisualStimulus: autoDraw = False
92.8322 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.8322 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.8486 	EXP 	secondVisualStimulus: autoDraw = False
92.8486 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.8486 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.8486 	EXP 	decisionTextProbe: autoDraw = True
93.3918 	DATA 	Keypress: 2
93.3995 	EXP 	decisionTextProbe: autoDraw = False
93.3995 	EXP 	feedbackText: text = 'Incorrect'
93.3995 	EXP 	feedbackText: autoDraw = True
94.4004 	EXP 	feedbackText: autoDraw = False
94.4004 	EXP 	feedbackText: autoDraw = False
94.4004 	EXP 	text: autoDraw = True
95.4127 	EXP 	text: autoDraw = False
95.4127 	EXP 	text: autoDraw = False
95.4336 	EXP 	firstVisualStimulus: autoDraw = True
95.4336 	EXP 	firstChoiceLeftStimulus: autoDraw = True
95.4336 	EXP 	firstChoiceRightStimulus: autoDraw = True
95.7684 	EXP 	firstVisualStimulus: autoDraw = False
95.7684 	EXP 	firstChoiceLeftStimulus: autoDraw = False
95.7684 	EXP 	firstChoiceRightStimulus: autoDraw = False
95.7684 	EXP 	firstVisualStimulus: autoDraw = False
95.7684 	EXP 	firstChoiceLeftStimulus: autoDraw = False
95.7684 	EXP 	firstChoiceRightStimulus: autoDraw = False
95.7684 	EXP 	ISIVisualStimulus: autoDraw = True
95.7684 	EXP 	rightStimulus: autoDraw = True
95.7684 	EXP 	leftStimulus: autoDraw = True
96.7814 	EXP 	ISIVisualStimulus: autoDraw = False
96.7814 	EXP 	rightStimulus: autoDraw = False
96.7814 	EXP 	leftStimulus: autoDraw = False
96.7814 	EXP 	ISIVisualStimulus: autoDraw = False
96.7814 	EXP 	rightStimulus: autoDraw = False
96.7814 	EXP 	leftStimulus: autoDraw = False
96.7814 	EXP 	secondVisualStimulus: autoDraw = True
96.7814 	EXP 	secondChoiceLeftStimulus: autoDraw = True
96.7814 	EXP 	secondChoiceRightStimulus: autoDraw = True
97.1032 	EXP 	secondVisualStimulus: autoDraw = False
97.1032 	EXP 	secondChoiceLeftStimulus: autoDraw = False
97.1032 	EXP 	secondChoiceRightStimulus: autoDraw = False
97.1198 	EXP 	secondVisualStimulus: autoDraw = False
97.1198 	EXP 	secondChoiceLeftStimulus: autoDraw = False
97.1198 	EXP 	secondChoiceRightStimulus: autoDraw = False
97.1198 	EXP 	decisionTextProbe: autoDraw = True
97.2784 	DATA 	Keypress: 1
97.2869 	EXP 	decisionTextProbe: autoDraw = False
97.2869 	EXP 	feedbackText: text = 'Correct'
97.2869 	EXP 	feedbackText: autoDraw = True
98.2878 	EXP 	feedbackText: autoDraw = False
98.2878 	EXP 	feedbackText: autoDraw = False
98.2878 	EXP 	text: autoDraw = True
99.3005 	EXP 	text: autoDraw = False
99.3005 	EXP 	text: autoDraw = False
99.3005 	EXP 	firstVisualStimulus: autoDraw = True
99.3005 	EXP 	firstChoiceLeftStimulus: autoDraw = True
99.3005 	EXP 	firstChoiceRightStimulus: autoDraw = True
99.6224 	EXP 	firstVisualStimulus: autoDraw = False
99.6224 	EXP 	firstChoiceLeftStimulus: autoDraw = False
99.6224 	EXP 	firstChoiceRightStimulus: autoDraw = False
99.6388 	EXP 	firstVisualStimulus: autoDraw = False
99.6388 	EXP 	firstChoiceLeftStimulus: autoDraw = False
99.6388 	EXP 	firstChoiceRightStimulus: autoDraw = False
99.6388 	EXP 	ISIVisualStimulus: autoDraw = True
99.6388 	EXP 	rightStimulus: autoDraw = True
99.6388 	EXP 	leftStimulus: autoDraw = True
100.6520 	EXP 	ISIVisualStimulus: autoDraw = False
100.6520 	EXP 	rightStimulus: autoDraw = False
100.6520 	EXP 	leftStimulus: autoDraw = False
100.6520 	EXP 	ISIVisualStimulus: autoDraw = False
100.6520 	EXP 	rightStimulus: autoDraw = False
100.6520 	EXP 	leftStimulus: autoDraw = False
100.6722 	EXP 	secondVisualStimulus: autoDraw = True
100.6722 	EXP 	secondChoiceLeftStimulus: autoDraw = True
100.6722 	EXP 	secondChoiceRightStimulus: autoDraw = True
101.0068 	EXP 	secondVisualStimulus: autoDraw = False
101.0068 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.0068 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.0068 	EXP 	secondVisualStimulus: autoDraw = False
101.0068 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.0068 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.0068 	EXP 	decisionTextProbe: autoDraw = True
101.3280 	DATA 	Keypress: 1
101.3572 	EXP 	decisionTextProbe: autoDraw = False
101.3572 	EXP 	feedbackText: text = 'Correct'
101.3572 	EXP 	feedbackText: autoDraw = True
102.3584 	EXP 	feedbackText: autoDraw = False
102.3584 	EXP 	feedbackText: autoDraw = False
102.3584 	EXP 	text: autoDraw = True
103.3721 	EXP 	text: autoDraw = False
103.3721 	EXP 	text: autoDraw = False
103.3913 	EXP 	firstVisualStimulus: autoDraw = True
103.3913 	EXP 	firstChoiceLeftStimulus: autoDraw = True
103.3913 	EXP 	firstChoiceRightStimulus: autoDraw = True
103.7265 	EXP 	firstVisualStimulus: autoDraw = False
103.7265 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.7265 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.7265 	EXP 	firstVisualStimulus: autoDraw = False
103.7265 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.7265 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.7265 	EXP 	ISIVisualStimulus: autoDraw = True
103.7265 	EXP 	rightStimulus: autoDraw = True
103.7265 	EXP 	leftStimulus: autoDraw = True
104.7399 	EXP 	ISIVisualStimulus: autoDraw = False
104.7399 	EXP 	rightStimulus: autoDraw = False
104.7399 	EXP 	leftStimulus: autoDraw = False
104.7399 	EXP 	ISIVisualStimulus: autoDraw = False
104.7399 	EXP 	rightStimulus: autoDraw = False
104.7399 	EXP 	leftStimulus: autoDraw = False
104.7595 	EXP 	secondVisualStimulus: autoDraw = True
104.7595 	EXP 	secondChoiceLeftStimulus: autoDraw = True
104.7595 	EXP 	secondChoiceRightStimulus: autoDraw = True
105.0944 	EXP 	secondVisualStimulus: autoDraw = False
105.0944 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.0944 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.0944 	EXP 	secondVisualStimulus: autoDraw = False
105.0944 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.0944 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.0944 	EXP 	decisionTextProbe: autoDraw = True
105.3867 	DATA 	Keypress: 1
105.3947 	EXP 	decisionTextProbe: autoDraw = False
105.3947 	EXP 	feedbackText: text = 'Incorrect'
105.3947 	EXP 	feedbackText: autoDraw = True
106.3957 	EXP 	feedbackText: autoDraw = False
106.3957 	EXP 	feedbackText: autoDraw = False
106.3957 	EXP 	text: autoDraw = True
107.4091 	EXP 	text: autoDraw = False
107.4091 	EXP 	text: autoDraw = False
107.4290 	EXP 	firstVisualStimulus: autoDraw = True
107.4290 	EXP 	firstChoiceLeftStimulus: autoDraw = True
107.4290 	EXP 	firstChoiceRightStimulus: autoDraw = True
107.7637 	EXP 	firstVisualStimulus: autoDraw = False
107.7637 	EXP 	firstChoiceLeftStimulus: autoDraw = False
107.7637 	EXP 	firstChoiceRightStimulus: autoDraw = False
107.7637 	EXP 	firstVisualStimulus: autoDraw = False
107.7637 	EXP 	firstChoiceLeftStimulus: autoDraw = False
107.7637 	EXP 	firstChoiceRightStimulus: autoDraw = False
107.7637 	EXP 	ISIVisualStimulus: autoDraw = True
107.7637 	EXP 	rightStimulus: autoDraw = True
107.7637 	EXP 	leftStimulus: autoDraw = True
108.7776 	EXP 	ISIVisualStimulus: autoDraw = False
108.7776 	EXP 	rightStimulus: autoDraw = False
108.7776 	EXP 	leftStimulus: autoDraw = False
108.7776 	EXP 	ISIVisualStimulus: autoDraw = False
108.7776 	EXP 	rightStimulus: autoDraw = False
108.7776 	EXP 	leftStimulus: autoDraw = False
108.7967 	EXP 	secondVisualStimulus: autoDraw = True
108.7967 	EXP 	secondChoiceLeftStimulus: autoDraw = True
108.7967 	EXP 	secondChoiceRightStimulus: autoDraw = True
109.1318 	EXP 	secondVisualStimulus: autoDraw = False
109.1318 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.1318 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.1318 	EXP 	secondVisualStimulus: autoDraw = False
109.1318 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.1318 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.1318 	EXP 	decisionTextProbe: autoDraw = True
109.5089 	DATA 	Keypress: 2
109.5155 	EXP 	decisionTextProbe: autoDraw = False
109.5155 	EXP 	feedbackText: text = 'Correct'
109.5155 	EXP 	feedbackText: autoDraw = True
110.5167 	EXP 	feedbackText: autoDraw = False
110.5167 	EXP 	feedbackText: autoDraw = False
110.5167 	EXP 	text: autoDraw = True
111.5296 	EXP 	text: autoDraw = False
111.5296 	EXP 	text: autoDraw = False
111.5296 	EXP 	firstVisualStimulus: autoDraw = True
111.5296 	EXP 	firstChoiceLeftStimulus: autoDraw = True
111.5296 	EXP 	firstChoiceRightStimulus: autoDraw = True
111.8510 	EXP 	firstVisualStimulus: autoDraw = False
111.8510 	EXP 	firstChoiceLeftStimulus: autoDraw = False
111.8510 	EXP 	firstChoiceRightStimulus: autoDraw = False
111.8680 	EXP 	firstVisualStimulus: autoDraw = False
111.8680 	EXP 	firstChoiceLeftStimulus: autoDraw = False
111.8680 	EXP 	firstChoiceRightStimulus: autoDraw = False
111.8680 	EXP 	ISIVisualStimulus: autoDraw = True
111.8680 	EXP 	rightStimulus: autoDraw = True
111.8680 	EXP 	leftStimulus: autoDraw = True
112.8817 	EXP 	ISIVisualStimulus: autoDraw = False
112.8817 	EXP 	rightStimulus: autoDraw = False
112.8817 	EXP 	leftStimulus: autoDraw = False
112.8817 	EXP 	ISIVisualStimulus: autoDraw = False
112.8817 	EXP 	rightStimulus: autoDraw = False
112.8817 	EXP 	leftStimulus: autoDraw = False
112.9012 	EXP 	secondVisualStimulus: autoDraw = True
112.9012 	EXP 	secondChoiceLeftStimulus: autoDraw = True
112.9012 	EXP 	secondChoiceRightStimulus: autoDraw = True
113.2358 	EXP 	secondVisualStimulus: autoDraw = False
113.2358 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.2358 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.2358 	EXP 	secondVisualStimulus: autoDraw = False
113.2358 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.2358 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.2358 	EXP 	decisionTextProbe: autoDraw = True
113.7256 	DATA 	Keypress: 2
113.7362 	EXP 	decisionTextProbe: autoDraw = False
113.7362 	EXP 	feedbackText: text = 'Correct'
113.7362 	EXP 	feedbackText: autoDraw = True
114.7374 	EXP 	feedbackText: autoDraw = False
114.7374 	EXP 	feedbackText: autoDraw = False
114.7374 	EXP 	text: autoDraw = True
115.7505 	EXP 	text: autoDraw = False
115.7505 	EXP 	text: autoDraw = False
115.7505 	EXP 	firstVisualStimulus: autoDraw = True
115.7505 	EXP 	firstChoiceLeftStimulus: autoDraw = True
115.7505 	EXP 	firstChoiceRightStimulus: autoDraw = True
116.0720 	EXP 	firstVisualStimulus: autoDraw = False
116.0720 	EXP 	firstChoiceLeftStimulus: autoDraw = False
116.0720 	EXP 	firstChoiceRightStimulus: autoDraw = False
116.0885 	EXP 	firstVisualStimulus: autoDraw = False
116.0885 	EXP 	firstChoiceLeftStimulus: autoDraw = False
116.0885 	EXP 	firstChoiceRightStimulus: autoDraw = False
116.0885 	EXP 	ISIVisualStimulus: autoDraw = True
116.0885 	EXP 	rightStimulus: autoDraw = True
116.0885 	EXP 	leftStimulus: autoDraw = True
117.1032 	EXP 	ISIVisualStimulus: autoDraw = False
117.1032 	EXP 	rightStimulus: autoDraw = False
117.1032 	EXP 	leftStimulus: autoDraw = False
117.1032 	EXP 	ISIVisualStimulus: autoDraw = False
117.1032 	EXP 	rightStimulus: autoDraw = False
117.1032 	EXP 	leftStimulus: autoDraw = False
117.1218 	EXP 	secondVisualStimulus: autoDraw = True
117.1218 	EXP 	secondChoiceLeftStimulus: autoDraw = True
117.1218 	EXP 	secondChoiceRightStimulus: autoDraw = True
117.4570 	EXP 	secondVisualStimulus: autoDraw = False
117.4570 	EXP 	secondChoiceLeftStimulus: autoDraw = False
117.4570 	EXP 	secondChoiceRightStimulus: autoDraw = False
117.4570 	EXP 	secondVisualStimulus: autoDraw = False
117.4570 	EXP 	secondChoiceLeftStimulus: autoDraw = False
117.4570 	EXP 	secondChoiceRightStimulus: autoDraw = False
117.4570 	EXP 	decisionTextProbe: autoDraw = True
117.9451 	DATA 	Keypress: 2
117.9737 	EXP 	decisionTextProbe: autoDraw = False
117.9737 	EXP 	feedbackText: text = 'Correct'
117.9737 	EXP 	feedbackText: autoDraw = True
118.9749 	EXP 	feedbackText: autoDraw = False
118.9749 	EXP 	feedbackText: autoDraw = False
118.9749 	EXP 	text: autoDraw = True
119.9917 	EXP 	text: autoDraw = False
119.9917 	EXP 	text: autoDraw = False
120.0093 	EXP 	firstVisualStimulus: autoDraw = True
120.0093 	EXP 	firstChoiceLeftStimulus: autoDraw = True
120.0093 	EXP 	firstChoiceRightStimulus: autoDraw = True
120.3430 	EXP 	firstVisualStimulus: autoDraw = False
120.3430 	EXP 	firstChoiceLeftStimulus: autoDraw = False
120.3430 	EXP 	firstChoiceRightStimulus: autoDraw = False
120.3430 	EXP 	firstVisualStimulus: autoDraw = False
120.3430 	EXP 	firstChoiceLeftStimulus: autoDraw = False
120.3430 	EXP 	firstChoiceRightStimulus: autoDraw = False
120.3430 	EXP 	ISIVisualStimulus: autoDraw = True
120.3430 	EXP 	rightStimulus: autoDraw = True
120.3430 	EXP 	leftStimulus: autoDraw = True
121.3557 	EXP 	ISIVisualStimulus: autoDraw = False
121.3557 	EXP 	rightStimulus: autoDraw = False
121.3557 	EXP 	leftStimulus: autoDraw = False
121.3557 	EXP 	ISIVisualStimulus: autoDraw = False
121.3557 	EXP 	rightStimulus: autoDraw = False
121.3557 	EXP 	leftStimulus: autoDraw = False
121.3557 	EXP 	secondVisualStimulus: autoDraw = True
121.3557 	EXP 	secondChoiceLeftStimulus: autoDraw = True
121.3557 	EXP 	secondChoiceRightStimulus: autoDraw = True
121.6776 	EXP 	secondVisualStimulus: autoDraw = False
121.6776 	EXP 	secondChoiceLeftStimulus: autoDraw = False
121.6776 	EXP 	secondChoiceRightStimulus: autoDraw = False
121.6944 	EXP 	secondVisualStimulus: autoDraw = False
121.6944 	EXP 	secondChoiceLeftStimulus: autoDraw = False
121.6944 	EXP 	secondChoiceRightStimulus: autoDraw = False
121.6944 	EXP 	decisionTextProbe: autoDraw = True
122.8123 	EXP 	decisionTextProbe: autoDraw = False
122.8123 	EXP 	feedbackText: text = 'Correct'
122.8123 	EXP 	feedbackText: autoDraw = True
123.8132 	EXP 	feedbackText: autoDraw = False
123.8132 	EXP 	feedbackText: autoDraw = False
123.8132 	EXP 	text: autoDraw = True
124.8260 	EXP 	text: autoDraw = False
124.8260 	EXP 	text: autoDraw = False
124.8260 	EXP 	firstVisualStimulus: autoDraw = True
124.8260 	EXP 	firstChoiceLeftStimulus: autoDraw = True
124.8260 	EXP 	firstChoiceRightStimulus: autoDraw = True
125.1479 	EXP 	firstVisualStimulus: autoDraw = False
125.1479 	EXP 	firstChoiceLeftStimulus: autoDraw = False
125.1479 	EXP 	firstChoiceRightStimulus: autoDraw = False
125.1646 	EXP 	firstVisualStimulus: autoDraw = False
125.1646 	EXP 	firstChoiceLeftStimulus: autoDraw = False
125.1646 	EXP 	firstChoiceRightStimulus: autoDraw = False
125.1646 	EXP 	ISIVisualStimulus: autoDraw = True
125.1646 	EXP 	rightStimulus: autoDraw = True
125.1646 	EXP 	leftStimulus: autoDraw = True
