1.4257 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.6541 	EXP 	feedbackText: autoDraw = False
63.6541 	EXP 	feedbackText: autoDraw = False
63.6541 	EXP 	text: autoDraw = True
64.6669 	EXP 	text: autoDraw = False
64.6669 	EXP 	text: autoDraw = False
64.6873 	EXP 	firstVisualStimulus: autoDraw = True
64.6873 	EXP 	firstChoiceLeftStimulus: autoDraw = True
64.6873 	EXP 	firstChoiceRightStimulus: autoDraw = True
65.0054 	EXP 	firstVisualStimulus: autoDraw = False
65.0054 	EXP 	firstChoiceLeftStimulus: autoDraw = False
65.0054 	EXP 	firstChoiceRightStimulus: autoDraw = False
65.0054 	EXP 	firstVisualStimulus: autoDraw = False
65.0054 	EXP 	firstChoiceLeftStimulus: autoDraw = False
65.0054 	EXP 	firstChoiceRightStimulus: autoDraw = False
65.0054 	EXP 	ISIVisualStimulus: autoDraw = True
65.0054 	EXP 	rightStimulus: autoDraw = True
65.0054 	EXP 	leftStimulus: autoDraw = True
65.0267 	DATA 	Mouse: Left button down, pos=(435,524)
65.2413 	DATA 	Mouse:  Left button up, pos=(435,524)
66.0184 	EXP 	ISIVisualStimulus: autoDraw = False
66.0184 	EXP 	rightStimulus: autoDraw = False
66.0184 	EXP 	leftStimulus: autoDraw = False
66.0184 	EXP 	ISIVisualStimulus: autoDraw = False
66.0184 	EXP 	rightStimulus: autoDraw = False
66.0184 	EXP 	leftStimulus: autoDraw = False
66.0388 	EXP 	secondVisualStimulus: autoDraw = True
66.0388 	EXP 	secondChoiceLeftStimulus: autoDraw = True
66.0388 	EXP 	secondChoiceRightStimulus: autoDraw = True
66.3737 	EXP 	secondVisualStimulus: autoDraw = False
66.3737 	EXP 	secondChoiceLeftStimulus: autoDraw = False
66.3737 	EXP 	secondChoiceRightStimulus: autoDraw = False
66.3737 	EXP 	secondVisualStimulus: autoDraw = False
66.3737 	EXP 	secondChoiceLeftStimulus: autoDraw = False
66.3737 	EXP 	secondChoiceRightStimulus: autoDraw = False
66.3737 	EXP 	decisionTextProbe: autoDraw = True
66.8646 	DATA 	Keypress: 2
66.8737 	EXP 	decisionTextProbe: autoDraw = False
66.8737 	EXP 	feedbackText: text = 'Correct'
66.8737 	EXP 	feedbackText: autoDraw = True
67.8749 	EXP 	feedbackText: autoDraw = False
67.8749 	EXP 	feedbackText: autoDraw = False
67.8749 	EXP 	text: autoDraw = True
68.8888 	EXP 	text: autoDraw = False
68.8888 	EXP 	text: autoDraw = False
68.9081 	EXP 	firstVisualStimulus: autoDraw = True
68.9081 	EXP 	firstChoiceLeftStimulus: autoDraw = True
68.9081 	EXP 	firstChoiceRightStimulus: autoDraw = True
69.0513 	DATA 	Mouse: Left button down, pos=(476,364)
69.2432 	EXP 	firstVisualStimulus: autoDraw = False
69.2432 	EXP 	firstChoiceLeftStimulus: autoDraw = False
69.2432 	EXP 	firstChoiceRightStimulus: autoDraw = False
69.2432 	EXP 	firstVisualStimulus: autoDraw = False
69.2432 	EXP 	firstChoiceLeftStimulus: autoDraw = False
69.2432 	EXP 	firstChoiceRightStimulus: autoDraw = False
69.2432 	EXP 	ISIVisualStimulus: autoDraw = True
69.2432 	EXP 	rightStimulus: autoDraw = True
69.2432 	EXP 	leftStimulus: autoDraw = True
69.2625 	DATA 	Mouse:  Left button up, pos=(476,364)
70.2561 	EXP 	ISIVisualStimulus: autoDraw = False
70.2561 	EXP 	rightStimulus: autoDraw = False
70.2561 	EXP 	leftStimulus: autoDraw = False
70.2561 	EXP 	ISIVisualStimulus: autoDraw = False
70.2561 	EXP 	rightStimulus: autoDraw = False
70.2561 	EXP 	leftStimulus: autoDraw = False
70.2762 	EXP 	secondVisualStimulus: autoDraw = True
70.2762 	EXP 	secondChoiceLeftStimulus: autoDraw = True
70.2762 	EXP 	secondChoiceRightStimulus: autoDraw = True
70.6109 	EXP 	secondVisualStimulus: autoDraw = False
70.6109 	EXP 	secondChoiceLeftStimulus: autoDraw = False
70.6109 	EXP 	secondChoiceRightStimulus: autoDraw = False
70.6109 	EXP 	secondVisualStimulus: autoDraw = False
70.6109 	EXP 	secondChoiceLeftStimulus: autoDraw = False
70.6109 	EXP 	secondChoiceRightStimulus: autoDraw = False
70.6109 	EXP 	decisionTextProbe: autoDraw = True
70.7664 	DATA 	Keypress: 2
70.7780 	EXP 	decisionTextProbe: autoDraw = False
70.7780 	EXP 	feedbackText: text = 'Correct'
70.7780 	EXP 	feedbackText: autoDraw = True
71.7791 	EXP 	feedbackText: autoDraw = False
71.7791 	EXP 	feedbackText: autoDraw = False
71.7791 	EXP 	text: autoDraw = True
72.7923 	EXP 	text: autoDraw = False
72.7923 	EXP 	text: autoDraw = False
72.8003 	EXP 	firstVisualStimulus: autoDraw = True
72.8003 	EXP 	firstChoiceLeftStimulus: autoDraw = True
72.8003 	EXP 	firstChoiceRightStimulus: autoDraw = True
72.8056 	DATA 	Mouse: Left button down, pos=(454,530)
73.0163 	DATA 	Mouse:  Left button up, pos=(454,530)
73.1304 	EXP 	firstVisualStimulus: autoDraw = False
73.1304 	EXP 	firstChoiceLeftStimulus: autoDraw = False
73.1304 	EXP 	firstChoiceRightStimulus: autoDraw = False
73.1304 	EXP 	firstVisualStimulus: autoDraw = False
73.1304 	EXP 	firstChoiceLeftStimulus: autoDraw = False
73.1304 	EXP 	firstChoiceRightStimulus: autoDraw = False
73.1304 	EXP 	ISIVisualStimulus: autoDraw = True
73.1304 	EXP 	rightStimulus: autoDraw = True
73.1304 	EXP 	leftStimulus: autoDraw = True
74.1424 	EXP 	ISIVisualStimulus: autoDraw = False
74.1424 	EXP 	rightStimulus: autoDraw = False
74.1424 	EXP 	leftStimulus: autoDraw = False
74.1424 	EXP 	ISIVisualStimulus: autoDraw = False
74.1424 	EXP 	rightStimulus: autoDraw = False
74.1424 	EXP 	leftStimulus: autoDraw = False
74.1486 	EXP 	secondVisualStimulus: autoDraw = True
74.1486 	EXP 	secondChoiceLeftStimulus: autoDraw = True
74.1486 	EXP 	secondChoiceRightStimulus: autoDraw = True
74.4816 	EXP 	secondVisualStimulus: autoDraw = False
74.4816 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.4816 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.4816 	EXP 	secondVisualStimulus: autoDraw = False
74.4816 	EXP 	secondChoiceLeftStimulus: autoDraw = False
74.4816 	EXP 	secondChoiceRightStimulus: autoDraw = False
74.4816 	EXP 	decisionTextProbe: autoDraw = True
74.5384 	DATA 	Keypress: 1
74.5483 	EXP 	decisionTextProbe: autoDraw = False
74.5483 	EXP 	feedbackText: text = 'Correct'
74.5483 	EXP 	feedbackText: autoDraw = True
75.5497 	EXP 	feedbackText: autoDraw = False
75.5497 	EXP 	feedbackText: autoDraw = False
75.5497 	EXP 	text: autoDraw = True
76.5628 	EXP 	text: autoDraw = False
76.5628 	EXP 	text: autoDraw = False
76.5824 	EXP 	firstVisualStimulus: autoDraw = True
76.5824 	EXP 	firstChoiceLeftStimulus: autoDraw = True
76.5824 	EXP 	firstChoiceRightStimulus: autoDraw = True
76.7234 	DATA 	Mouse: Left button down, pos=(436,587)
76.9173 	EXP 	firstVisualStimulus: autoDraw = False
76.9173 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.9173 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.9173 	EXP 	firstVisualStimulus: autoDraw = False
76.9173 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.9173 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.9173 	EXP 	ISIVisualStimulus: autoDraw = True
76.9173 	EXP 	rightStimulus: autoDraw = True
76.9173 	EXP 	leftStimulus: autoDraw = True
76.9363 	DATA 	Mouse:  Left button up, pos=(436,587)
77.9304 	EXP 	ISIVisualStimulus: autoDraw = False
77.9304 	EXP 	rightStimulus: autoDraw = False
77.9304 	EXP 	leftStimulus: autoDraw = False
77.9304 	EXP 	ISIVisualStimulus: autoDraw = False
77.9304 	EXP 	rightStimulus: autoDraw = False
77.9304 	EXP 	leftStimulus: autoDraw = False
77.9507 	EXP 	secondVisualStimulus: autoDraw = True
77.9507 	EXP 	secondChoiceLeftStimulus: autoDraw = True
77.9507 	EXP 	secondChoiceRightStimulus: autoDraw = True
78.2854 	EXP 	secondVisualStimulus: autoDraw = False
78.2854 	EXP 	secondChoiceLeftStimulus: autoDraw = False
78.2854 	EXP 	secondChoiceRightStimulus: autoDraw = False
78.2854 	EXP 	secondVisualStimulus: autoDraw = False
78.2854 	EXP 	secondChoiceLeftStimulus: autoDraw = False
78.2854 	EXP 	secondChoiceRightStimulus: autoDraw = False
78.2854 	EXP 	decisionTextProbe: autoDraw = True
78.5750 	DATA 	Keypress: 1
78.5856 	EXP 	decisionTextProbe: autoDraw = False
78.5856 	EXP 	feedbackText: text = 'Correct'
78.5856 	EXP 	feedbackText: autoDraw = True
79.5871 	EXP 	feedbackText: autoDraw = False
79.5871 	EXP 	feedbackText: autoDraw = False
79.5871 	EXP 	text: autoDraw = True
80.5992 	EXP 	text: autoDraw = False
80.5992 	EXP 	text: autoDraw = False
80.6200 	EXP 	firstVisualStimulus: autoDraw = True
80.6200 	EXP 	firstChoiceLeftStimulus: autoDraw = True
80.6200 	EXP 	firstChoiceRightStimulus: autoDraw = True
80.9547 	EXP 	firstVisualStimulus: autoDraw = False
80.9547 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.9547 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.9547 	EXP 	firstVisualStimulus: autoDraw = False
80.9547 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.9547 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.9547 	EXP 	ISIVisualStimulus: autoDraw = True
80.9547 	EXP 	rightStimulus: autoDraw = True
80.9547 	EXP 	leftStimulus: autoDraw = True
81.0298 	DATA 	Mouse: Left button down, pos=(372,469)
81.2411 	DATA 	Mouse:  Left button up, pos=(372,469)
81.9679 	EXP 	ISIVisualStimulus: autoDraw = False
81.9679 	EXP 	rightStimulus: autoDraw = False
81.9679 	EXP 	leftStimulus: autoDraw = False
81.9679 	EXP 	ISIVisualStimulus: autoDraw = False
81.9679 	EXP 	rightStimulus: autoDraw = False
81.9679 	EXP 	leftStimulus: autoDraw = False
81.9881 	EXP 	secondVisualStimulus: autoDraw = True
81.9881 	EXP 	secondChoiceLeftStimulus: autoDraw = True
81.9881 	EXP 	secondChoiceRightStimulus: autoDraw = True
82.3227 	EXP 	secondVisualStimulus: autoDraw = False
82.3227 	EXP 	secondChoiceLeftStimulus: autoDraw = False
82.3227 	EXP 	secondChoiceRightStimulus: autoDraw = False
82.3227 	EXP 	secondVisualStimulus: autoDraw = False
82.3227 	EXP 	secondChoiceLeftStimulus: autoDraw = False
82.3227 	EXP 	secondChoiceRightStimulus: autoDraw = False
82.3227 	EXP 	decisionTextProbe: autoDraw = True
84.0292 	DATA 	Keypress: 2
84.0580 	EXP 	decisionTextProbe: autoDraw = False
84.0580 	EXP 	feedbackText: text = 'Correct'
84.0580 	EXP 	feedbackText: autoDraw = True
85.0592 	EXP 	feedbackText: autoDraw = False
85.0592 	EXP 	feedbackText: autoDraw = False
85.0592 	EXP 	text: autoDraw = True
86.0744 	EXP 	text: autoDraw = False
86.0744 	EXP 	text: autoDraw = False
86.0935 	EXP 	firstVisualStimulus: autoDraw = True
86.0935 	EXP 	firstChoiceLeftStimulus: autoDraw = True
86.0935 	EXP 	firstChoiceRightStimulus: autoDraw = True
86.4269 	EXP 	firstVisualStimulus: autoDraw = False
86.4269 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.4269 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.4269 	EXP 	firstVisualStimulus: autoDraw = False
86.4269 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.4269 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.4269 	EXP 	ISIVisualStimulus: autoDraw = True
86.4269 	EXP 	rightStimulus: autoDraw = True
86.4269 	EXP 	leftStimulus: autoDraw = True
86.5004 	DATA 	Mouse: Left button down, pos=(407,551)
86.7134 	DATA 	Mouse:  Left button up, pos=(407,551)
87.4406 	EXP 	ISIVisualStimulus: autoDraw = False
87.4406 	EXP 	rightStimulus: autoDraw = False
87.4406 	EXP 	leftStimulus: autoDraw = False
87.4406 	EXP 	ISIVisualStimulus: autoDraw = False
87.4406 	EXP 	rightStimulus: autoDraw = False
87.4406 	EXP 	leftStimulus: autoDraw = False
87.4600 	EXP 	secondVisualStimulus: autoDraw = True
87.4600 	EXP 	secondChoiceLeftStimulus: autoDraw = True
87.4600 	EXP 	secondChoiceRightStimulus: autoDraw = True
87.7950 	EXP 	secondVisualStimulus: autoDraw = False
87.7950 	EXP 	secondChoiceLeftStimulus: autoDraw = False
87.7950 	EXP 	secondChoiceRightStimulus: autoDraw = False
87.7950 	EXP 	secondVisualStimulus: autoDraw = False
87.7950 	EXP 	secondChoiceLeftStimulus: autoDraw = False
87.7950 	EXP 	secondChoiceRightStimulus: autoDraw = False
87.7950 	EXP 	decisionTextProbe: autoDraw = True
88.1181 	DATA 	Keypress: 1
88.1286 	EXP 	decisionTextProbe: autoDraw = False
88.1286 	EXP 	feedbackText: text = 'Correct'
88.1286 	EXP 	feedbackText: autoDraw = True
89.1294 	EXP 	feedbackText: autoDraw = False
89.1294 	EXP 	feedbackText: autoDraw = False
89.1294 	EXP 	text: autoDraw = True
90.1428 	EXP 	text: autoDraw = False
90.1428 	EXP 	text: autoDraw = False
90.1629 	EXP 	firstVisualStimulus: autoDraw = True
90.1629 	EXP 	firstChoiceLeftStimulus: autoDraw = True
90.1629 	EXP 	firstChoiceRightStimulus: autoDraw = True
90.4973 	EXP 	firstVisualStimulus: autoDraw = False
90.4973 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.4973 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.4973 	EXP 	firstVisualStimulus: autoDraw = False
90.4973 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.4973 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.4973 	EXP 	ISIVisualStimulus: autoDraw = True
90.4973 	EXP 	rightStimulus: autoDraw = True
90.4973 	EXP 	leftStimulus: autoDraw = True
91.5110 	EXP 	ISIVisualStimulus: autoDraw = False
91.5110 	EXP 	rightStimulus: autoDraw = False
91.5110 	EXP 	leftStimulus: autoDraw = False
91.5110 	EXP 	ISIVisualStimulus: autoDraw = False
91.5110 	EXP 	rightStimulus: autoDraw = False
91.5110 	EXP 	leftStimulus: autoDraw = False
91.5308 	EXP 	secondVisualStimulus: autoDraw = True
91.5308 	EXP 	secondChoiceLeftStimulus: autoDraw = True
91.5308 	EXP 	secondChoiceRightStimulus: autoDraw = True
91.8655 	EXP 	secondVisualStimulus: autoDraw = False
91.8655 	EXP 	secondChoiceLeftStimulus: autoDraw = False
91.8655 	EXP 	secondChoiceRightStimulus: autoDraw = False
91.8655 	EXP 	secondVisualStimulus: autoDraw = False
91.8655 	EXP 	secondChoiceLeftStimulus: autoDraw = False
91.8655 	EXP 	secondChoiceRightStimulus: autoDraw = False
91.8655 	EXP 	decisionTextProbe: autoDraw = True
91.9550 	DATA 	Keypress: 2
91.9658 	EXP 	decisionTextProbe: autoDraw = False
91.9658 	EXP 	feedbackText: text = 'Correct'
91.9658 	EXP 	feedbackText: autoDraw = True
92.9667 	EXP 	feedbackText: autoDraw = False
92.9667 	EXP 	feedbackText: autoDraw = False
92.9667 	EXP 	text: autoDraw = True
93.9823 	EXP 	text: autoDraw = False
93.9823 	EXP 	text: autoDraw = False
94.0019 	EXP 	firstVisualStimulus: autoDraw = True
94.0019 	EXP 	firstChoiceLeftStimulus: autoDraw = True
94.0019 	EXP 	firstChoiceRightStimulus: autoDraw = True
94.1936 	DATA 	Mouse: Left button down, pos=(473,405)
94.3346 	EXP 	firstVisualStimulus: autoDraw = False
94.3346 	EXP 	firstChoiceLeftStimulus: autoDraw = False
94.3346 	EXP 	firstChoiceRightStimulus: autoDraw = False
94.3346 	EXP 	firstVisualStimulus: autoDraw = False
94.3346 	EXP 	firstChoiceLeftStimulus: autoDraw = False
94.3346 	EXP 	firstChoiceRightStimulus: autoDraw = False
94.3346 	EXP 	ISIVisualStimulus: autoDraw = True
94.3346 	EXP 	rightStimulus: autoDraw = True
94.3346 	EXP 	leftStimulus: autoDraw = True
94.4042 	DATA 	Mouse:  Left button up, pos=(473,405)
95.3482 	EXP 	ISIVisualStimulus: autoDraw = False
95.3482 	EXP 	rightStimulus: autoDraw = False
95.3482 	EXP 	leftStimulus: autoDraw = False
95.3482 	EXP 	ISIVisualStimulus: autoDraw = False
95.3482 	EXP 	rightStimulus: autoDraw = False
95.3482 	EXP 	leftStimulus: autoDraw = False
95.3680 	EXP 	secondVisualStimulus: autoDraw = True
95.3680 	EXP 	secondChoiceLeftStimulus: autoDraw = True
95.3680 	EXP 	secondChoiceRightStimulus: autoDraw = True
95.7030 	EXP 	secondVisualStimulus: autoDraw = False
95.7030 	EXP 	secondChoiceLeftStimulus: autoDraw = False
95.7030 	EXP 	secondChoiceRightStimulus: autoDraw = False
95.7030 	EXP 	secondVisualStimulus: autoDraw = False
95.7030 	EXP 	secondChoiceLeftStimulus: autoDraw = False
95.7030 	EXP 	secondChoiceRightStimulus: autoDraw = False
95.7030 	EXP 	decisionTextProbe: autoDraw = True
95.7590 	DATA 	Keypress: 1
95.7693 	EXP 	decisionTextProbe: autoDraw = False
95.7693 	EXP 	feedbackText: text = 'Correct'
95.7693 	EXP 	feedbackText: autoDraw = True
96.7704 	EXP 	feedbackText: autoDraw = False
96.7704 	EXP 	feedbackText: autoDraw = False
96.7704 	EXP 	text: autoDraw = True
97.7836 	EXP 	text: autoDraw = False
97.7836 	EXP 	text: autoDraw = False
97.8039 	EXP 	firstVisualStimulus: autoDraw = True
97.8039 	EXP 	firstChoiceLeftStimulus: autoDraw = True
97.8039 	EXP 	firstChoiceRightStimulus: autoDraw = True
98.1384 	EXP 	firstVisualStimulus: autoDraw = False
98.1384 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.1384 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.1384 	EXP 	firstVisualStimulus: autoDraw = False
98.1384 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.1384 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.1384 	EXP 	ISIVisualStimulus: autoDraw = True
98.1384 	EXP 	rightStimulus: autoDraw = True
98.1384 	EXP 	leftStimulus: autoDraw = True
99.1524 	EXP 	ISIVisualStimulus: autoDraw = False
99.1524 	EXP 	rightStimulus: autoDraw = False
99.1524 	EXP 	leftStimulus: autoDraw = False
99.1524 	EXP 	ISIVisualStimulus: autoDraw = False
99.1524 	EXP 	rightStimulus: autoDraw = False
99.1524 	EXP 	leftStimulus: autoDraw = False
99.1719 	EXP 	secondVisualStimulus: autoDraw = True
99.1719 	EXP 	secondChoiceLeftStimulus: autoDraw = True
99.1719 	EXP 	secondChoiceRightStimulus: autoDraw = True
99.5066 	EXP 	secondVisualStimulus: autoDraw = False
99.5066 	EXP 	secondChoiceLeftStimulus: autoDraw = False
99.5066 	EXP 	secondChoiceRightStimulus: autoDraw = False
99.5066 	EXP 	secondVisualStimulus: autoDraw = False
99.5066 	EXP 	secondChoiceLeftStimulus: autoDraw = False
99.5066 	EXP 	secondChoiceRightStimulus: autoDraw = False
99.5066 	EXP 	decisionTextProbe: autoDraw = True
99.7335 	DATA 	Mouse: Left button down, pos=(561,259)
99.8471 	DATA 	Keypress: 2
99.8570 	EXP 	decisionTextProbe: autoDraw = False
99.8570 	EXP 	feedbackText: text = 'Correct'
99.8570 	EXP 	feedbackText: autoDraw = True
99.9432 	DATA 	Mouse:  Left button up, pos=(561,259)
100.8584 	EXP 	feedbackText: autoDraw = False
100.8584 	EXP 	feedbackText: autoDraw = False
100.8584 	EXP 	text: autoDraw = True
101.8740 	EXP 	text: autoDraw = False
101.8740 	EXP 	text: autoDraw = False
101.8925 	EXP 	firstVisualStimulus: autoDraw = True
101.8925 	EXP 	firstChoiceLeftStimulus: autoDraw = True
101.8925 	EXP 	firstChoiceRightStimulus: autoDraw = True
102.2258 	EXP 	firstVisualStimulus: autoDraw = False
102.2258 	EXP 	firstChoiceLeftStimulus: autoDraw = False
102.2258 	EXP 	firstChoiceRightStimulus: autoDraw = False
102.2258 	EXP 	firstVisualStimulus: autoDraw = False
102.2258 	EXP 	firstChoiceLeftStimulus: autoDraw = False
102.2258 	EXP 	firstChoiceRightStimulus: autoDraw = False
102.2258 	EXP 	ISIVisualStimulus: autoDraw = True
102.2258 	EXP 	rightStimulus: autoDraw = True
102.2258 	EXP 	leftStimulus: autoDraw = True
103.2405 	EXP 	ISIVisualStimulus: autoDraw = False
103.2405 	EXP 	rightStimulus: autoDraw = False
103.2405 	EXP 	leftStimulus: autoDraw = False
103.2405 	EXP 	ISIVisualStimulus: autoDraw = False
103.2405 	EXP 	rightStimulus: autoDraw = False
103.2405 	EXP 	leftStimulus: autoDraw = False
103.2609 	EXP 	secondVisualStimulus: autoDraw = True
103.2609 	EXP 	secondChoiceLeftStimulus: autoDraw = True
103.2609 	EXP 	secondChoiceRightStimulus: autoDraw = True
103.5941 	EXP 	secondVisualStimulus: autoDraw = False
103.5941 	EXP 	secondChoiceLeftStimulus: autoDraw = False
103.5941 	EXP 	secondChoiceRightStimulus: autoDraw = False
103.5941 	EXP 	secondVisualStimulus: autoDraw = False
103.5941 	EXP 	secondChoiceLeftStimulus: autoDraw = False
103.5941 	EXP 	secondChoiceRightStimulus: autoDraw = False
103.5941 	EXP 	decisionTextProbe: autoDraw = True
103.8030 	DATA 	Mouse: Left button down, pos=(589,573)
104.0154 	DATA 	Mouse:  Left button up, pos=(589,573)
105.4020 	DATA 	Keypress: 1
105.4124 	EXP 	decisionTextProbe: autoDraw = False
105.4124 	EXP 	feedbackText: text = 'Correct'
105.4124 	EXP 	feedbackText: autoDraw = True
106.4135 	EXP 	feedbackText: autoDraw = False
106.4135 	EXP 	feedbackText: autoDraw = False
106.4135 	EXP 	text: autoDraw = True
107.4276 	EXP 	text: autoDraw = False
107.4276 	EXP 	text: autoDraw = False
107.4467 	EXP 	firstVisualStimulus: autoDraw = True
107.4467 	EXP 	firstChoiceLeftStimulus: autoDraw = True
107.4467 	EXP 	firstChoiceRightStimulus: autoDraw = True
107.7815 	EXP 	firstVisualStimulus: autoDraw = False
107.7815 	EXP 	firstChoiceLeftStimulus: autoDraw = False
107.7815 	EXP 	firstChoiceRightStimulus: autoDraw = False
107.7815 	EXP 	firstVisualStimulus: autoDraw = False
107.7815 	EXP 	firstChoiceLeftStimulus: autoDraw = False
107.7815 	EXP 	firstChoiceRightStimulus: autoDraw = False
107.7815 	EXP 	ISIVisualStimulus: autoDraw = True
107.7815 	EXP 	rightStimulus: autoDraw = True
107.7815 	EXP 	leftStimulus: autoDraw = True
108.7955 	EXP 	ISIVisualStimulus: autoDraw = False
108.7955 	EXP 	rightStimulus: autoDraw = False
108.7955 	EXP 	leftStimulus: autoDraw = False
108.7955 	EXP 	ISIVisualStimulus: autoDraw = False
108.7955 	EXP 	rightStimulus: autoDraw = False
108.7955 	EXP 	leftStimulus: autoDraw = False
108.8146 	EXP 	secondVisualStimulus: autoDraw = True
108.8146 	EXP 	secondChoiceLeftStimulus: autoDraw = True
108.8146 	EXP 	secondChoiceRightStimulus: autoDraw = True
109.1495 	EXP 	secondVisualStimulus: autoDraw = False
109.1495 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.1495 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.1495 	EXP 	secondVisualStimulus: autoDraw = False
109.1495 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.1495 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.1495 	EXP 	decisionTextProbe: autoDraw = True
109.3066 	DATA 	Keypress: 2
109.3165 	EXP 	decisionTextProbe: autoDraw = False
109.3165 	EXP 	feedbackText: text = 'Correct'
109.3165 	EXP 	feedbackText: autoDraw = True
110.3173 	EXP 	feedbackText: autoDraw = False
110.3173 	EXP 	feedbackText: autoDraw = False
110.3173 	EXP 	text: autoDraw = True
111.3302 	EXP 	text: autoDraw = False
111.3302 	EXP 	text: autoDraw = False
111.3506 	EXP 	firstVisualStimulus: autoDraw = True
111.3506 	EXP 	firstChoiceLeftStimulus: autoDraw = True
111.3506 	EXP 	firstChoiceRightStimulus: autoDraw = True
111.6858 	EXP 	firstVisualStimulus: autoDraw = False
111.6858 	EXP 	firstChoiceLeftStimulus: autoDraw = False
111.6858 	EXP 	firstChoiceRightStimulus: autoDraw = False
111.6858 	EXP 	firstVisualStimulus: autoDraw = False
111.6858 	EXP 	firstChoiceLeftStimulus: autoDraw = False
111.6858 	EXP 	firstChoiceRightStimulus: autoDraw = False
111.6858 	EXP 	ISIVisualStimulus: autoDraw = True
111.6858 	EXP 	rightStimulus: autoDraw = True
111.6858 	EXP 	leftStimulus: autoDraw = True
112.0722 	DATA 	Mouse: Left button down, pos=(498,439)
112.2879 	DATA 	Keypress: escape
112.2881 	DATA 	Mouse:  Left button up, pos=(498,439)
112.5993 	EXP 	window1: mouseVisible = True
112.5994 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
112.6112 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1117.psydat
112.6232 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1117.csv'
