1.3777 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.8811 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.8811 	EXP 	secondVisualStimulus: autoDraw = False
72.8811 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.8811 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.8811 	EXP 	decisionTextProbe: autoDraw = True
73.3482 	EXP 	decisionTextProbe: autoDraw = False
73.3482 	EXP 	feedbackText: text = 'Incorrect'
73.3482 	EXP 	feedbackText: autoDraw = True
74.3496 	EXP 	feedbackText: autoDraw = False
74.3496 	EXP 	feedbackText: autoDraw = False
74.3496 	EXP 	text: autoDraw = True
75.3502 	EXP 	text: autoDraw = False
75.3502 	EXP 	text: autoDraw = False
75.3502 	EXP 	firstVisualStimulus: autoDraw = True
75.3502 	EXP 	firstChoiceLeftStimulus: autoDraw = True
75.3502 	EXP 	firstChoiceRightStimulus: autoDraw = True
75.6838 	EXP 	firstVisualStimulus: autoDraw = False
75.6838 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.6838 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.6838 	EXP 	firstVisualStimulus: autoDraw = False
75.6838 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.6838 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.6838 	EXP 	ISIVisualStimulus: autoDraw = True
75.6838 	EXP 	rightStimulus: autoDraw = True
75.6838 	EXP 	leftStimulus: autoDraw = True
76.6852 	EXP 	ISIVisualStimulus: autoDraw = False
76.6852 	EXP 	rightStimulus: autoDraw = False
76.6852 	EXP 	leftStimulus: autoDraw = False
76.6852 	EXP 	ISIVisualStimulus: autoDraw = False
76.6852 	EXP 	rightStimulus: autoDraw = False
76.6852 	EXP 	leftStimulus: autoDraw = False
76.6852 	EXP 	secondVisualStimulus: autoDraw = True
76.6852 	EXP 	secondChoiceLeftStimulus: autoDraw = True
76.6852 	EXP 	secondChoiceRightStimulus: autoDraw = True
77.0186 	EXP 	secondVisualStimulus: autoDraw = False
77.0186 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.0186 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.0186 	EXP 	secondVisualStimulus: autoDraw = False
77.0186 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.0186 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.0186 	EXP 	decisionTextProbe: autoDraw = True
78.0864 	EXP 	decisionTextProbe: autoDraw = False
78.0864 	EXP 	feedbackText: text = 'Correct'
78.0864 	EXP 	feedbackText: autoDraw = True
79.0871 	EXP 	feedbackText: autoDraw = False
79.0871 	EXP 	feedbackText: autoDraw = False
79.0871 	EXP 	text: autoDraw = True
80.0884 	EXP 	text: autoDraw = False
80.0884 	EXP 	text: autoDraw = False
80.0884 	EXP 	firstVisualStimulus: autoDraw = True
80.0884 	EXP 	firstChoiceLeftStimulus: autoDraw = True
80.0884 	EXP 	firstChoiceRightStimulus: autoDraw = True
80.4228 	EXP 	firstVisualStimulus: autoDraw = False
80.4228 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.4228 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.4228 	EXP 	firstVisualStimulus: autoDraw = False
80.4228 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.4228 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.4228 	EXP 	ISIVisualStimulus: autoDraw = True
80.4228 	EXP 	rightStimulus: autoDraw = True
80.4228 	EXP 	leftStimulus: autoDraw = True
81.4227 	EXP 	ISIVisualStimulus: autoDraw = False
81.4227 	EXP 	rightStimulus: autoDraw = False
81.4227 	EXP 	leftStimulus: autoDraw = False
81.4227 	EXP 	ISIVisualStimulus: autoDraw = False
81.4227 	EXP 	rightStimulus: autoDraw = False
81.4227 	EXP 	leftStimulus: autoDraw = False
81.4227 	EXP 	secondVisualStimulus: autoDraw = True
81.4227 	EXP 	secondChoiceLeftStimulus: autoDraw = True
81.4227 	EXP 	secondChoiceRightStimulus: autoDraw = True
81.7563 	EXP 	secondVisualStimulus: autoDraw = False
81.7563 	EXP 	secondChoiceLeftStimulus: autoDraw = False
81.7563 	EXP 	secondChoiceRightStimulus: autoDraw = False
81.7563 	EXP 	secondVisualStimulus: autoDraw = False
81.7563 	EXP 	secondChoiceLeftStimulus: autoDraw = False
81.7563 	EXP 	secondChoiceRightStimulus: autoDraw = False
81.7563 	EXP 	decisionTextProbe: autoDraw = True
82.0404 	EXP 	decisionTextProbe: autoDraw = False
82.0404 	EXP 	feedbackText: text = 'Correct'
82.0404 	EXP 	feedbackText: autoDraw = True
83.0410 	EXP 	feedbackText: autoDraw = False
83.0410 	EXP 	feedbackText: autoDraw = False
83.0410 	EXP 	text: autoDraw = True
84.0422 	EXP 	text: autoDraw = False
84.0422 	EXP 	text: autoDraw = False
84.0422 	EXP 	firstVisualStimulus: autoDraw = True
84.0422 	EXP 	firstChoiceLeftStimulus: autoDraw = True
84.0422 	EXP 	firstChoiceRightStimulus: autoDraw = True
84.3755 	EXP 	firstVisualStimulus: autoDraw = False
84.3755 	EXP 	firstChoiceLeftStimulus: autoDraw = False
84.3755 	EXP 	firstChoiceRightStimulus: autoDraw = False
84.3755 	EXP 	firstVisualStimulus: autoDraw = False
84.3755 	EXP 	firstChoiceLeftStimulus: autoDraw = False
84.3755 	EXP 	firstChoiceRightStimulus: autoDraw = False
84.3755 	EXP 	ISIVisualStimulus: autoDraw = True
84.3755 	EXP 	rightStimulus: autoDraw = True
84.3755 	EXP 	leftStimulus: autoDraw = True
85.3766 	EXP 	ISIVisualStimulus: autoDraw = False
85.3766 	EXP 	rightStimulus: autoDraw = False
85.3766 	EXP 	leftStimulus: autoDraw = False
85.3766 	EXP 	ISIVisualStimulus: autoDraw = False
85.3766 	EXP 	rightStimulus: autoDraw = False
85.3766 	EXP 	leftStimulus: autoDraw = False
85.3766 	EXP 	secondVisualStimulus: autoDraw = True
85.3766 	EXP 	secondChoiceLeftStimulus: autoDraw = True
85.3766 	EXP 	secondChoiceRightStimulus: autoDraw = True
85.7104 	EXP 	secondVisualStimulus: autoDraw = False
85.7104 	EXP 	secondChoiceLeftStimulus: autoDraw = False
85.7104 	EXP 	secondChoiceRightStimulus: autoDraw = False
85.7104 	EXP 	secondVisualStimulus: autoDraw = False
85.7104 	EXP 	secondChoiceLeftStimulus: autoDraw = False
85.7104 	EXP 	secondChoiceRightStimulus: autoDraw = False
85.7104 	EXP 	decisionTextProbe: autoDraw = True
86.6779 	EXP 	decisionTextProbe: autoDraw = False
86.6779 	EXP 	feedbackText: text = 'Correct'
86.6779 	EXP 	feedbackText: autoDraw = True
87.6792 	EXP 	feedbackText: autoDraw = False
87.6792 	EXP 	feedbackText: autoDraw = False
87.6792 	EXP 	text: autoDraw = True
88.6803 	EXP 	text: autoDraw = False
88.6803 	EXP 	text: autoDraw = False
88.6803 	EXP 	firstVisualStimulus: autoDraw = True
88.6803 	EXP 	firstChoiceLeftStimulus: autoDraw = True
88.6803 	EXP 	firstChoiceRightStimulus: autoDraw = True
89.0138 	EXP 	firstVisualStimulus: autoDraw = False
89.0138 	EXP 	firstChoiceLeftStimulus: autoDraw = False
89.0138 	EXP 	firstChoiceRightStimulus: autoDraw = False
89.0138 	EXP 	firstVisualStimulus: autoDraw = False
89.0138 	EXP 	firstChoiceLeftStimulus: autoDraw = False
89.0138 	EXP 	firstChoiceRightStimulus: autoDraw = False
89.0138 	EXP 	ISIVisualStimulus: autoDraw = True
89.0138 	EXP 	rightStimulus: autoDraw = True
89.0138 	EXP 	leftStimulus: autoDraw = True
90.0148 	EXP 	ISIVisualStimulus: autoDraw = False
90.0148 	EXP 	rightStimulus: autoDraw = False
90.0148 	EXP 	leftStimulus: autoDraw = False
90.0148 	EXP 	ISIVisualStimulus: autoDraw = False
90.0148 	EXP 	rightStimulus: autoDraw = False
90.0148 	EXP 	leftStimulus: autoDraw = False
90.0148 	EXP 	secondVisualStimulus: autoDraw = True
90.0148 	EXP 	secondChoiceLeftStimulus: autoDraw = True
90.0148 	EXP 	secondChoiceRightStimulus: autoDraw = True
90.3485 	EXP 	secondVisualStimulus: autoDraw = False
90.3485 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.3485 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.3485 	EXP 	secondVisualStimulus: autoDraw = False
90.3485 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.3485 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.3485 	EXP 	decisionTextProbe: autoDraw = True
90.7488 	EXP 	decisionTextProbe: autoDraw = False
90.7488 	EXP 	feedbackText: text = 'Correct'
90.7488 	EXP 	feedbackText: autoDraw = True
91.7496 	EXP 	feedbackText: autoDraw = False
91.7496 	EXP 	feedbackText: autoDraw = False
91.7496 	EXP 	text: autoDraw = True
92.7522 	EXP 	text: autoDraw = False
92.7522 	EXP 	text: autoDraw = False
92.7522 	EXP 	firstVisualStimulus: autoDraw = True
92.7522 	EXP 	firstChoiceLeftStimulus: autoDraw = True
92.7522 	EXP 	firstChoiceRightStimulus: autoDraw = True
93.0847 	EXP 	firstVisualStimulus: autoDraw = False
93.0847 	EXP 	firstChoiceLeftStimulus: autoDraw = False
93.0847 	EXP 	firstChoiceRightStimulus: autoDraw = False
93.0847 	EXP 	firstVisualStimulus: autoDraw = False
93.0847 	EXP 	firstChoiceLeftStimulus: autoDraw = False
93.0847 	EXP 	firstChoiceRightStimulus: autoDraw = False
93.0847 	EXP 	ISIVisualStimulus: autoDraw = True
93.0847 	EXP 	rightStimulus: autoDraw = True
93.0847 	EXP 	leftStimulus: autoDraw = True
94.0856 	EXP 	ISIVisualStimulus: autoDraw = False
94.0856 	EXP 	rightStimulus: autoDraw = False
94.0856 	EXP 	leftStimulus: autoDraw = False
94.0856 	EXP 	ISIVisualStimulus: autoDraw = False
94.0856 	EXP 	rightStimulus: autoDraw = False
94.0856 	EXP 	leftStimulus: autoDraw = False
94.0856 	EXP 	secondVisualStimulus: autoDraw = True
94.0856 	EXP 	secondChoiceLeftStimulus: autoDraw = True
94.0856 	EXP 	secondChoiceRightStimulus: autoDraw = True
94.4194 	EXP 	secondVisualStimulus: autoDraw = False
94.4194 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.4194 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.4194 	EXP 	secondVisualStimulus: autoDraw = False
94.4194 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.4194 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.4194 	EXP 	decisionTextProbe: autoDraw = True
95.1865 	EXP 	decisionTextProbe: autoDraw = False
95.1865 	EXP 	feedbackText: text = 'Incorrect'
95.1865 	EXP 	feedbackText: autoDraw = True
96.1876 	EXP 	feedbackText: autoDraw = False
96.1876 	EXP 	feedbackText: autoDraw = False
96.1876 	EXP 	text: autoDraw = True
96.4850 	EXP 	window1: mouseVisible = True
96.4850 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
96.4944 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1348.psydat
96.5006 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1348.csv'
