1.4153 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.6070 	EXP 	rightStimulus: autoDraw = True
78.6070 	EXP 	leftStimulus: autoDraw = True
78.9668 	DATA 	Mouse: Left button down, pos=(445,427)
79.1772 	DATA 	Mouse:  Left button up, pos=(445,427)
79.6077 	EXP 	ISIVisualStimulus: autoDraw = False
79.6077 	EXP 	rightStimulus: autoDraw = False
79.6077 	EXP 	leftStimulus: autoDraw = False
79.6077 	EXP 	ISIVisualStimulus: autoDraw = False
79.6077 	EXP 	rightStimulus: autoDraw = False
79.6077 	EXP 	leftStimulus: autoDraw = False
79.6077 	EXP 	secondVisualStimulus: autoDraw = True
79.6077 	EXP 	secondChoiceLeftStimulus: autoDraw = True
79.6077 	EXP 	secondChoiceRightStimulus: autoDraw = True
79.9415 	EXP 	secondVisualStimulus: autoDraw = False
79.9415 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.9415 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.9415 	EXP 	secondVisualStimulus: autoDraw = False
79.9415 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.9415 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.9415 	EXP 	decisionTextProbe: autoDraw = True
80.3130 	DATA 	Keypress: 1
80.3421 	EXP 	decisionTextProbe: autoDraw = False
80.3421 	EXP 	feedbackText: text = 'Correct'
80.3421 	EXP 	feedbackText: autoDraw = True
81.3429 	EXP 	feedbackText: autoDraw = False
81.3429 	EXP 	feedbackText: autoDraw = False
81.3429 	EXP 	text: autoDraw = True
82.3441 	EXP 	text: autoDraw = False
82.3441 	EXP 	text: autoDraw = False
82.3441 	EXP 	firstVisualStimulus: autoDraw = True
82.3441 	EXP 	firstChoiceLeftStimulus: autoDraw = True
82.3441 	EXP 	firstChoiceRightStimulus: autoDraw = True
82.6778 	EXP 	firstVisualStimulus: autoDraw = False
82.6778 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.6778 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.6778 	EXP 	firstVisualStimulus: autoDraw = False
82.6778 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.6778 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.6778 	EXP 	ISIVisualStimulus: autoDraw = True
82.6778 	EXP 	rightStimulus: autoDraw = True
82.6778 	EXP 	leftStimulus: autoDraw = True
83.6784 	EXP 	ISIVisualStimulus: autoDraw = False
83.6784 	EXP 	rightStimulus: autoDraw = False
83.6784 	EXP 	leftStimulus: autoDraw = False
83.6784 	EXP 	ISIVisualStimulus: autoDraw = False
83.6784 	EXP 	rightStimulus: autoDraw = False
83.6784 	EXP 	leftStimulus: autoDraw = False
83.6784 	EXP 	secondVisualStimulus: autoDraw = True
83.6784 	EXP 	secondChoiceLeftStimulus: autoDraw = True
83.6784 	EXP 	secondChoiceRightStimulus: autoDraw = True
84.0123 	EXP 	secondVisualStimulus: autoDraw = False
84.0123 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.0123 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.0123 	EXP 	secondVisualStimulus: autoDraw = False
84.0123 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.0123 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.0123 	EXP 	decisionTextProbe: autoDraw = True
84.2186 	DATA 	Keypress: 1
84.2290 	EXP 	decisionTextProbe: autoDraw = False
84.2290 	EXP 	feedbackText: text = 'Correct'
84.2290 	EXP 	feedbackText: autoDraw = True
85.2301 	EXP 	feedbackText: autoDraw = False
85.2301 	EXP 	feedbackText: autoDraw = False
85.2301 	EXP 	text: autoDraw = True
86.2311 	EXP 	text: autoDraw = False
86.2311 	EXP 	text: autoDraw = False
86.2311 	EXP 	firstVisualStimulus: autoDraw = True
86.2311 	EXP 	firstChoiceLeftStimulus: autoDraw = True
86.2311 	EXP 	firstChoiceRightStimulus: autoDraw = True
86.5650 	EXP 	firstVisualStimulus: autoDraw = False
86.5650 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.5650 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.5650 	EXP 	firstVisualStimulus: autoDraw = False
86.5650 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.5650 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.5650 	EXP 	ISIVisualStimulus: autoDraw = True
86.5650 	EXP 	rightStimulus: autoDraw = True
86.5650 	EXP 	leftStimulus: autoDraw = True
87.5660 	EXP 	ISIVisualStimulus: autoDraw = False
87.5660 	EXP 	rightStimulus: autoDraw = False
87.5660 	EXP 	leftStimulus: autoDraw = False
87.5660 	EXP 	ISIVisualStimulus: autoDraw = False
87.5660 	EXP 	rightStimulus: autoDraw = False
87.5660 	EXP 	leftStimulus: autoDraw = False
87.5660 	EXP 	secondVisualStimulus: autoDraw = True
87.5660 	EXP 	secondChoiceLeftStimulus: autoDraw = True
87.5660 	EXP 	secondChoiceRightStimulus: autoDraw = True
87.8994 	EXP 	secondVisualStimulus: autoDraw = False
87.8994 	EXP 	secondChoiceLeftStimulus: autoDraw = False
87.8994 	EXP 	secondChoiceRightStimulus: autoDraw = False
87.8994 	EXP 	secondVisualStimulus: autoDraw = False
87.8994 	EXP 	secondChoiceLeftStimulus: autoDraw = False
87.8994 	EXP 	secondChoiceRightStimulus: autoDraw = False
87.8994 	EXP 	decisionTextProbe: autoDraw = True
89.7407 	DATA 	Keypress: 1
89.7512 	EXP 	decisionTextProbe: autoDraw = False
89.7512 	EXP 	feedbackText: text = 'Correct'
89.7512 	EXP 	feedbackText: autoDraw = True
90.7522 	EXP 	feedbackText: autoDraw = False
90.7522 	EXP 	feedbackText: autoDraw = False
90.7522 	EXP 	text: autoDraw = True
91.7533 	EXP 	text: autoDraw = False
91.7533 	EXP 	text: autoDraw = False
91.7533 	EXP 	firstVisualStimulus: autoDraw = True
91.7533 	EXP 	firstChoiceLeftStimulus: autoDraw = True
91.7533 	EXP 	firstChoiceRightStimulus: autoDraw = True
92.0870 	EXP 	firstVisualStimulus: autoDraw = False
92.0870 	EXP 	firstChoiceLeftStimulus: autoDraw = False
92.0870 	EXP 	firstChoiceRightStimulus: autoDraw = False
92.0870 	EXP 	firstVisualStimulus: autoDraw = False
92.0870 	EXP 	firstChoiceLeftStimulus: autoDraw = False
92.0870 	EXP 	firstChoiceRightStimulus: autoDraw = False
92.0870 	EXP 	ISIVisualStimulus: autoDraw = True
92.0870 	EXP 	rightStimulus: autoDraw = True
92.0870 	EXP 	leftStimulus: autoDraw = True
93.0879 	EXP 	ISIVisualStimulus: autoDraw = False
93.0879 	EXP 	rightStimulus: autoDraw = False
93.0879 	EXP 	leftStimulus: autoDraw = False
93.0879 	EXP 	ISIVisualStimulus: autoDraw = False
93.0879 	EXP 	rightStimulus: autoDraw = False
93.0879 	EXP 	leftStimulus: autoDraw = False
93.0879 	EXP 	secondVisualStimulus: autoDraw = True
93.0879 	EXP 	secondChoiceLeftStimulus: autoDraw = True
93.0879 	EXP 	secondChoiceRightStimulus: autoDraw = True
93.4214 	EXP 	secondVisualStimulus: autoDraw = False
93.4214 	EXP 	secondChoiceLeftStimulus: autoDraw = False
93.4214 	EXP 	secondChoiceRightStimulus: autoDraw = False
93.4214 	EXP 	secondVisualStimulus: autoDraw = False
93.4214 	EXP 	secondChoiceLeftStimulus: autoDraw = False
93.4214 	EXP 	secondChoiceRightStimulus: autoDraw = False
93.4214 	EXP 	decisionTextProbe: autoDraw = True
93.7805 	DATA 	Keypress: 2
93.7887 	EXP 	decisionTextProbe: autoDraw = False
93.7887 	EXP 	feedbackText: text = 'Incorrect'
93.7887 	EXP 	feedbackText: autoDraw = True
94.7898 	EXP 	feedbackText: autoDraw = False
94.7898 	EXP 	feedbackText: autoDraw = False
94.7898 	EXP 	text: autoDraw = True
95.7907 	EXP 	text: autoDraw = False
95.7907 	EXP 	text: autoDraw = False
95.7907 	EXP 	firstVisualStimulus: autoDraw = True
95.7907 	EXP 	firstChoiceLeftStimulus: autoDraw = True
95.7907 	EXP 	firstChoiceRightStimulus: autoDraw = True
96.1245 	EXP 	firstVisualStimulus: autoDraw = False
96.1245 	EXP 	firstChoiceLeftStimulus: autoDraw = False
96.1245 	EXP 	firstChoiceRightStimulus: autoDraw = False
96.1245 	EXP 	firstVisualStimulus: autoDraw = False
96.1245 	EXP 	firstChoiceLeftStimulus: autoDraw = False
96.1245 	EXP 	firstChoiceRightStimulus: autoDraw = False
96.1245 	EXP 	ISIVisualStimulus: autoDraw = True
96.1245 	EXP 	rightStimulus: autoDraw = True
96.1245 	EXP 	leftStimulus: autoDraw = True
97.1253 	EXP 	ISIVisualStimulus: autoDraw = False
97.1253 	EXP 	rightStimulus: autoDraw = False
97.1253 	EXP 	leftStimulus: autoDraw = False
97.1253 	EXP 	ISIVisualStimulus: autoDraw = False
97.1253 	EXP 	rightStimulus: autoDraw = False
97.1253 	EXP 	leftStimulus: autoDraw = False
97.1253 	EXP 	secondVisualStimulus: autoDraw = True
97.1253 	EXP 	secondChoiceLeftStimulus: autoDraw = True
97.1253 	EXP 	secondChoiceRightStimulus: autoDraw = True
97.4592 	EXP 	secondVisualStimulus: autoDraw = False
97.4592 	EXP 	secondChoiceLeftStimulus: autoDraw = False
97.4592 	EXP 	secondChoiceRightStimulus: autoDraw = False
97.4592 	EXP 	secondVisualStimulus: autoDraw = False
97.4592 	EXP 	secondChoiceLeftStimulus: autoDraw = False
97.4592 	EXP 	secondChoiceRightStimulus: autoDraw = False
97.4592 	EXP 	decisionTextProbe: autoDraw = True
97.8694 	DATA 	Keypress: 2
97.8759 	EXP 	decisionTextProbe: autoDraw = False
97.8759 	EXP 	feedbackText: text = 'Correct'
97.8759 	EXP 	feedbackText: autoDraw = True
98.8773 	EXP 	feedbackText: autoDraw = False
98.8773 	EXP 	feedbackText: autoDraw = False
98.8773 	EXP 	text: autoDraw = True
99.8778 	EXP 	text: autoDraw = False
99.8778 	EXP 	text: autoDraw = False
99.8778 	EXP 	firstVisualStimulus: autoDraw = True
99.8778 	EXP 	firstChoiceLeftStimulus: autoDraw = True
99.8778 	EXP 	firstChoiceRightStimulus: autoDraw = True
100.2119 	EXP 	firstVisualStimulus: autoDraw = False
100.2119 	EXP 	firstChoiceLeftStimulus: autoDraw = False
100.2119 	EXP 	firstChoiceRightStimulus: autoDraw = False
100.2119 	EXP 	firstVisualStimulus: autoDraw = False
100.2119 	EXP 	firstChoiceLeftStimulus: autoDraw = False
100.2119 	EXP 	firstChoiceRightStimulus: autoDraw = False
100.2119 	EXP 	ISIVisualStimulus: autoDraw = True
100.2119 	EXP 	rightStimulus: autoDraw = True
100.2119 	EXP 	leftStimulus: autoDraw = True
101.2125 	EXP 	ISIVisualStimulus: autoDraw = False
101.2125 	EXP 	rightStimulus: autoDraw = False
101.2125 	EXP 	leftStimulus: autoDraw = False
101.2125 	EXP 	ISIVisualStimulus: autoDraw = False
101.2125 	EXP 	rightStimulus: autoDraw = False
101.2125 	EXP 	leftStimulus: autoDraw = False
101.2125 	EXP 	secondVisualStimulus: autoDraw = True
101.2125 	EXP 	secondChoiceLeftStimulus: autoDraw = True
101.2125 	EXP 	secondChoiceRightStimulus: autoDraw = True
101.5462 	EXP 	secondVisualStimulus: autoDraw = False
101.5462 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.5462 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.5462 	EXP 	secondVisualStimulus: autoDraw = False
101.5462 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.5462 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.5462 	EXP 	decisionTextProbe: autoDraw = True
101.9540 	DATA 	Keypress: 2
101.9636 	EXP 	decisionTextProbe: autoDraw = False
101.9636 	EXP 	feedbackText: text = 'Correct'
101.9636 	EXP 	feedbackText: autoDraw = True
102.9645 	EXP 	feedbackText: autoDraw = False
102.9645 	EXP 	feedbackText: autoDraw = False
102.9645 	EXP 	text: autoDraw = True
103.9656 	EXP 	text: autoDraw = False
103.9656 	EXP 	text: autoDraw = False
103.9656 	EXP 	firstVisualStimulus: autoDraw = True
103.9656 	EXP 	firstChoiceLeftStimulus: autoDraw = True
103.9656 	EXP 	firstChoiceRightStimulus: autoDraw = True
104.2994 	EXP 	firstVisualStimulus: autoDraw = False
104.2994 	EXP 	firstChoiceLeftStimulus: autoDraw = False
104.2994 	EXP 	firstChoiceRightStimulus: autoDraw = False
104.2994 	EXP 	firstVisualStimulus: autoDraw = False
104.2994 	EXP 	firstChoiceLeftStimulus: autoDraw = False
104.2994 	EXP 	firstChoiceRightStimulus: autoDraw = False
104.2994 	EXP 	ISIVisualStimulus: autoDraw = True
104.2994 	EXP 	rightStimulus: autoDraw = True
104.2994 	EXP 	leftStimulus: autoDraw = True
105.3002 	EXP 	ISIVisualStimulus: autoDraw = False
105.3002 	EXP 	rightStimulus: autoDraw = False
105.3002 	EXP 	leftStimulus: autoDraw = False
105.3002 	EXP 	ISIVisualStimulus: autoDraw = False
105.3002 	EXP 	rightStimulus: autoDraw = False
105.3002 	EXP 	leftStimulus: autoDraw = False
105.3002 	EXP 	secondVisualStimulus: autoDraw = True
105.3002 	EXP 	secondChoiceLeftStimulus: autoDraw = True
105.3002 	EXP 	secondChoiceRightStimulus: autoDraw = True
105.6340 	EXP 	secondVisualStimulus: autoDraw = False
105.6340 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.6340 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.6340 	EXP 	secondVisualStimulus: autoDraw = False
105.6340 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.6340 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.6340 	EXP 	decisionTextProbe: autoDraw = True
106.0421 	DATA 	Keypress: 2
106.0509 	EXP 	decisionTextProbe: autoDraw = False
106.0509 	EXP 	feedbackText: text = 'Incorrect'
106.0509 	EXP 	feedbackText: autoDraw = True
107.0519 	EXP 	feedbackText: autoDraw = False
107.0519 	EXP 	feedbackText: autoDraw = False
107.0519 	EXP 	text: autoDraw = True
108.0531 	EXP 	text: autoDraw = False
108.0531 	EXP 	text: autoDraw = False
108.0531 	EXP 	firstVisualStimulus: autoDraw = True
108.0531 	EXP 	firstChoiceLeftStimulus: autoDraw = True
108.0531 	EXP 	firstChoiceRightStimulus: autoDraw = True
108.3867 	EXP 	firstVisualStimulus: autoDraw = False
108.3867 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.3867 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.3867 	EXP 	firstVisualStimulus: autoDraw = False
108.3867 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.3867 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.3867 	EXP 	ISIVisualStimulus: autoDraw = True
108.3867 	EXP 	rightStimulus: autoDraw = True
108.3867 	EXP 	leftStimulus: autoDraw = True
109.3876 	EXP 	ISIVisualStimulus: autoDraw = False
109.3876 	EXP 	rightStimulus: autoDraw = False
109.3876 	EXP 	leftStimulus: autoDraw = False
109.3876 	EXP 	ISIVisualStimulus: autoDraw = False
109.3876 	EXP 	rightStimulus: autoDraw = False
109.3876 	EXP 	leftStimulus: autoDraw = False
109.3876 	EXP 	secondVisualStimulus: autoDraw = True
109.3876 	EXP 	secondChoiceLeftStimulus: autoDraw = True
109.3876 	EXP 	secondChoiceRightStimulus: autoDraw = True
109.7210 	EXP 	secondVisualStimulus: autoDraw = False
109.7210 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.7210 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.7210 	EXP 	secondVisualStimulus: autoDraw = False
109.7210 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.7210 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.7210 	EXP 	decisionTextProbe: autoDraw = True
110.0474 	DATA 	Keypress: 2
110.0550 	EXP 	decisionTextProbe: autoDraw = False
110.0550 	EXP 	feedbackText: text = 'Correct'
110.0550 	EXP 	feedbackText: autoDraw = True
111.0559 	EXP 	feedbackText: autoDraw = False
111.0559 	EXP 	feedbackText: autoDraw = False
111.0559 	EXP 	text: autoDraw = True
112.0572 	EXP 	text: autoDraw = False
112.0572 	EXP 	text: autoDraw = False
112.0572 	EXP 	firstVisualStimulus: autoDraw = True
112.0572 	EXP 	firstChoiceLeftStimulus: autoDraw = True
112.0572 	EXP 	firstChoiceRightStimulus: autoDraw = True
112.3906 	EXP 	firstVisualStimulus: autoDraw = False
112.3906 	EXP 	firstChoiceLeftStimulus: autoDraw = False
112.3906 	EXP 	firstChoiceRightStimulus: autoDraw = False
112.3906 	EXP 	firstVisualStimulus: autoDraw = False
112.3906 	EXP 	firstChoiceLeftStimulus: autoDraw = False
112.3906 	EXP 	firstChoiceRightStimulus: autoDraw = False
112.3906 	EXP 	ISIVisualStimulus: autoDraw = True
112.3906 	EXP 	rightStimulus: autoDraw = True
112.3906 	EXP 	leftStimulus: autoDraw = True
113.3917 	EXP 	ISIVisualStimulus: autoDraw = False
113.3917 	EXP 	rightStimulus: autoDraw = False
113.3917 	EXP 	leftStimulus: autoDraw = False
113.3917 	EXP 	ISIVisualStimulus: autoDraw = False
113.3917 	EXP 	rightStimulus: autoDraw = False
113.3917 	EXP 	leftStimulus: autoDraw = False
113.3917 	EXP 	secondVisualStimulus: autoDraw = True
113.3917 	EXP 	secondChoiceLeftStimulus: autoDraw = True
113.3917 	EXP 	secondChoiceRightStimulus: autoDraw = True
113.7252 	EXP 	secondVisualStimulus: autoDraw = False
113.7252 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.7252 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.7252 	EXP 	secondVisualStimulus: autoDraw = False
113.7252 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.7252 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.7252 	EXP 	decisionTextProbe: autoDraw = True
113.9808 	DATA 	Keypress: 2
113.9922 	EXP 	decisionTextProbe: autoDraw = False
113.9922 	EXP 	feedbackText: text = 'Correct'
113.9922 	EXP 	feedbackText: autoDraw = True
114.9931 	EXP 	feedbackText: autoDraw = False
114.9931 	EXP 	feedbackText: autoDraw = False
114.9931 	EXP 	text: autoDraw = True
115.9943 	EXP 	text: autoDraw = False
115.9943 	EXP 	text: autoDraw = False
115.9943 	EXP 	firstVisualStimulus: autoDraw = True
115.9943 	EXP 	firstChoiceLeftStimulus: autoDraw = True
115.9943 	EXP 	firstChoiceRightStimulus: autoDraw = True
116.3277 	EXP 	firstVisualStimulus: autoDraw = False
116.3277 	EXP 	firstChoiceLeftStimulus: autoDraw = False
116.3277 	EXP 	firstChoiceRightStimulus: autoDraw = False
116.3277 	EXP 	firstVisualStimulus: autoDraw = False
116.3277 	EXP 	firstChoiceLeftStimulus: autoDraw = False
116.3277 	EXP 	firstChoiceRightStimulus: autoDraw = False
116.3277 	EXP 	ISIVisualStimulus: autoDraw = True
116.3277 	EXP 	rightStimulus: autoDraw = True
116.3277 	EXP 	leftStimulus: autoDraw = True
117.3287 	EXP 	ISIVisualStimulus: autoDraw = False
117.3287 	EXP 	rightStimulus: autoDraw = False
117.3287 	EXP 	leftStimulus: autoDraw = False
117.3287 	EXP 	ISIVisualStimulus: autoDraw = False
117.3287 	EXP 	rightStimulus: autoDraw = False
117.3287 	EXP 	leftStimulus: autoDraw = False
117.3287 	EXP 	secondVisualStimulus: autoDraw = True
117.3287 	EXP 	secondChoiceLeftStimulus: autoDraw = True
117.3287 	EXP 	secondChoiceRightStimulus: autoDraw = True
117.6626 	EXP 	secondVisualStimulus: autoDraw = False
117.6626 	EXP 	secondChoiceLeftStimulus: autoDraw = False
117.6626 	EXP 	secondChoiceRightStimulus: autoDraw = False
117.6626 	EXP 	secondVisualStimulus: autoDraw = False
117.6626 	EXP 	secondChoiceLeftStimulus: autoDraw = False
117.6626 	EXP 	secondChoiceRightStimulus: autoDraw = False
117.6626 	EXP 	decisionTextProbe: autoDraw = True
117.9383 	DATA 	Keypress: 2
117.9462 	EXP 	decisionTextProbe: autoDraw = False
117.9462 	EXP 	feedbackText: text = 'Incorrect'
117.9462 	EXP 	feedbackText: autoDraw = True
118.9471 	EXP 	feedbackText: autoDraw = False
118.9471 	EXP 	feedbackText: autoDraw = False
118.9471 	EXP 	text: autoDraw = True
119.9482 	EXP 	text: autoDraw = False
119.9482 	EXP 	text: autoDraw = False
119.9482 	EXP 	firstVisualStimulus: autoDraw = True
119.9482 	EXP 	firstChoiceLeftStimulus: autoDraw = True
119.9482 	EXP 	firstChoiceRightStimulus: autoDraw = True
120.2819 	EXP 	firstVisualStimulus: autoDraw = False
120.2819 	EXP 	firstChoiceLeftStimulus: autoDraw = False
120.2819 	EXP 	firstChoiceRightStimulus: autoDraw = False
120.2819 	EXP 	firstVisualStimulus: autoDraw = False
120.2819 	EXP 	firstChoiceLeftStimulus: autoDraw = False
120.2819 	EXP 	firstChoiceRightStimulus: autoDraw = False
120.2819 	EXP 	ISIVisualStimulus: autoDraw = True
120.2819 	EXP 	rightStimulus: autoDraw = True
120.2819 	EXP 	leftStimulus: autoDraw = True
121.2829 	EXP 	ISIVisualStimulus: autoDraw = False
121.2829 	EXP 	rightStimulus: autoDraw = False
121.2829 	EXP 	leftStimulus: autoDraw = False
121.2829 	EXP 	ISIVisualStimulus: autoDraw = False
121.2829 	EXP 	rightStimulus: autoDraw = False
121.2829 	EXP 	leftStimulus: autoDraw = False
121.2829 	EXP 	secondVisualStimulus: autoDraw = True
121.2829 	EXP 	secondChoiceLeftStimulus: autoDraw = True
121.2829 	EXP 	secondChoiceRightStimulus: autoDraw = True
121.6168 	EXP 	secondVisualStimulus: autoDraw = False
121.6168 	EXP 	secondChoiceLeftStimulus: autoDraw = False
121.6168 	EXP 	secondChoiceRightStimulus: autoDraw = False
121.6168 	EXP 	secondVisualStimulus: autoDraw = False
121.6168 	EXP 	secondChoiceLeftStimulus: autoDraw = False
121.6168 	EXP 	secondChoiceRightStimulus: autoDraw = False
121.6168 	EXP 	decisionTextProbe: autoDraw = True
122.2094 	DATA 	Keypress: 1
122.2169 	EXP 	decisionTextProbe: autoDraw = False
122.2169 	EXP 	feedbackText: text = 'Correct'
122.2169 	EXP 	feedbackText: autoDraw = True
123.2182 	EXP 	feedbackText: autoDraw = False
123.2182 	EXP 	feedbackText: autoDraw = False
123.2182 	EXP 	text: autoDraw = True
124.2192 	EXP 	text: autoDraw = False
124.2192 	EXP 	text: autoDraw = False
124.2192 	EXP 	firstVisualStimulus: autoDraw = True
124.2192 	EXP 	firstChoiceLeftStimulus: autoDraw = True
124.2192 	EXP 	firstChoiceRightStimulus: autoDraw = True
124.5526 	EXP 	firstVisualStimulus: autoDraw = False
124.5526 	EXP 	firstChoiceLeftStimulus: autoDraw = False
124.5526 	EXP 	firstChoiceRightStimulus: autoDraw = False
124.5526 	EXP 	firstVisualStimulus: autoDraw = False
124.5526 	EXP 	firstChoiceLeftStimulus: autoDraw = False
124.5526 	EXP 	firstChoiceRightStimulus: autoDraw = False
124.5526 	EXP 	ISIVisualStimulus: autoDraw = True
124.5526 	EXP 	rightStimulus: autoDraw = True
124.5526 	EXP 	leftStimulus: autoDraw = True
125.5539 	EXP 	ISIVisualStimulus: autoDraw = False
125.5539 	EXP 	rightStimulus: autoDraw = False
125.5539 	EXP 	leftStimulus: autoDraw = False
125.5539 	EXP 	ISIVisualStimulus: autoDraw = False
125.5539 	EXP 	rightStimulus: autoDraw = False
125.5539 	EXP 	leftStimulus: autoDraw = False
125.5539 	EXP 	secondVisualStimulus: autoDraw = True
125.5539 	EXP 	secondChoiceLeftStimulus: autoDraw = True
125.5539 	EXP 	secondChoiceRightStimulus: autoDraw = True
125.8875 	EXP 	secondVisualStimulus: autoDraw = False
125.8875 	EXP 	secondChoiceLeftStimulus: autoDraw = False
125.8875 	EXP 	secondChoiceRightStimulus: autoDraw = False
125.8875 	EXP 	secondVisualStimulus: autoDraw = False
125.8875 	EXP 	secondChoiceLeftStimulus: autoDraw = False
125.8875 	EXP 	secondChoiceRightStimulus: autoDraw = False
125.8875 	EXP 	decisionTextProbe: autoDraw = True
126.1461 	DATA 	Keypress: 2
126.1545 	EXP 	decisionTextProbe: autoDraw = False
126.1545 	EXP 	feedbackText: text = 'Incorrect'
126.1545 	EXP 	feedbackText: autoDraw = True
127.1555 	EXP 	feedbackText: autoDraw = False
127.1555 	EXP 	feedbackText: autoDraw = False
127.1555 	EXP 	text: autoDraw = True
128.1565 	EXP 	text: autoDraw = False
128.1565 	EXP 	text: autoDraw = False
128.1565 	EXP 	firstVisualStimulus: autoDraw = True
128.1565 	EXP 	firstChoiceLeftStimulus: autoDraw = True
128.1565 	EXP 	firstChoiceRightStimulus: autoDraw = True
128.4899 	EXP 	firstVisualStimulus: autoDraw = False
128.4899 	EXP 	firstChoiceLeftStimulus: autoDraw = False
128.4899 	EXP 	firstChoiceRightStimulus: autoDraw = False
128.4899 	EXP 	firstVisualStimulus: autoDraw = False
128.4899 	EXP 	firstChoiceLeftStimulus: autoDraw = False
128.4899 	EXP 	firstChoiceRightStimulus: autoDraw = False
128.4899 	EXP 	ISIVisualStimulus: autoDraw = True
128.4899 	EXP 	rightStimulus: autoDraw = True
128.4899 	EXP 	leftStimulus: autoDraw = True
129.4909 	EXP 	ISIVisualStimulus: autoDraw = False
129.4909 	EXP 	rightStimulus: autoDraw = False
129.4909 	EXP 	leftStimulus: autoDraw = False
129.4909 	EXP 	ISIVisualStimulus: autoDraw = False
129.4909 	EXP 	rightStimulus: autoDraw = False
129.4909 	EXP 	leftStimulus: autoDraw = False
129.4909 	EXP 	secondVisualStimulus: autoDraw = True
129.4909 	EXP 	secondChoiceLeftStimulus: autoDraw = True
129.4909 	EXP 	secondChoiceRightStimulus: autoDraw = True
129.8248 	EXP 	secondVisualStimulus: autoDraw = False
129.8248 	EXP 	secondChoiceLeftStimulus: autoDraw = False
129.8248 	EXP 	secondChoiceRightStimulus: autoDraw = False
129.8248 	EXP 	secondVisualStimulus: autoDraw = False
129.8248 	EXP 	secondChoiceLeftStimulus: autoDraw = False
129.8248 	EXP 	secondChoiceRightStimulus: autoDraw = False
129.8248 	EXP 	decisionTextProbe: autoDraw = True
130.1184 	DATA 	Keypress: 2
130.1252 	EXP 	decisionTextProbe: autoDraw = False
130.1252 	EXP 	feedbackText: text = 'Correct'
130.1252 	EXP 	feedbackText: autoDraw = True
131.1263 	EXP 	feedbackText: autoDraw = False
131.1263 	EXP 	feedbackText: autoDraw = False
131.1263 	EXP 	text: autoDraw = True
132.1272 	EXP 	text: autoDraw = False
132.1272 	EXP 	text: autoDraw = False
132.1272 	EXP 	firstVisualStimulus: autoDraw = True
132.1272 	EXP 	firstChoiceLeftStimulus: autoDraw = True
132.1272 	EXP 	firstChoiceRightStimulus: autoDraw = True
132.4607 	EXP 	firstVisualStimulus: autoDraw = False
132.4607 	EXP 	firstChoiceLeftStimulus: autoDraw = False
132.4607 	EXP 	firstChoiceRightStimulus: autoDraw = False
132.4607 	EXP 	firstVisualStimulus: autoDraw = False
132.4607 	EXP 	firstChoiceLeftStimulus: autoDraw = False
132.4607 	EXP 	firstChoiceRightStimulus: autoDraw = False
132.4607 	EXP 	ISIVisualStimulus: autoDraw = True
132.4607 	EXP 	rightStimulus: autoDraw = True
132.4607 	EXP 	leftStimulus: autoDraw = True
133.4617 	EXP 	ISIVisualStimulus: autoDraw = False
133.4617 	EXP 	rightStimulus: autoDraw = False
133.4617 	EXP 	leftStimulus: autoDraw = False
133.4617 	EXP 	ISIVisualStimulus: autoDraw = False
