1.4173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.7172 	EXP 	rightStimulus: autoDraw = False
64.7172 	EXP 	leftStimulus: autoDraw = False
64.7172 	EXP 	secondVisualStimulus: autoDraw = True
64.7172 	EXP 	secondChoiceLeftStimulus: autoDraw = True
64.7172 	EXP 	secondChoiceRightStimulus: autoDraw = True
65.0388 	EXP 	secondVisualStimulus: autoDraw = False
65.0388 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.0388 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.0557 	EXP 	secondVisualStimulus: autoDraw = False
65.0557 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.0557 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.0557 	EXP 	decisionTextProbe: autoDraw = True
65.2454 	DATA 	Keypress: 1
65.2557 	EXP 	decisionTextProbe: autoDraw = False
65.2557 	EXP 	feedbackText: text = 'Correct'
65.2557 	EXP 	feedbackText: autoDraw = True
66.2568 	EXP 	feedbackText: autoDraw = False
66.2568 	EXP 	feedbackText: autoDraw = False
66.2568 	EXP 	text: autoDraw = True
67.2694 	EXP 	text: autoDraw = False
67.2694 	EXP 	text: autoDraw = False
67.2694 	EXP 	firstVisualStimulus: autoDraw = True
67.2694 	EXP 	firstChoiceLeftStimulus: autoDraw = True
67.2694 	EXP 	firstChoiceRightStimulus: autoDraw = True
67.5913 	EXP 	firstVisualStimulus: autoDraw = False
67.5913 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.5913 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.6079 	EXP 	firstVisualStimulus: autoDraw = False
67.6079 	EXP 	firstChoiceLeftStimulus: autoDraw = False
67.6079 	EXP 	firstChoiceRightStimulus: autoDraw = False
67.6079 	EXP 	ISIVisualStimulus: autoDraw = True
67.6079 	EXP 	rightStimulus: autoDraw = True
67.6079 	EXP 	leftStimulus: autoDraw = True
68.6218 	EXP 	ISIVisualStimulus: autoDraw = False
68.6218 	EXP 	rightStimulus: autoDraw = False
68.6218 	EXP 	leftStimulus: autoDraw = False
68.6218 	EXP 	ISIVisualStimulus: autoDraw = False
68.6218 	EXP 	rightStimulus: autoDraw = False
68.6218 	EXP 	leftStimulus: autoDraw = False
68.6414 	EXP 	secondVisualStimulus: autoDraw = True
68.6414 	EXP 	secondChoiceLeftStimulus: autoDraw = True
68.6414 	EXP 	secondChoiceRightStimulus: autoDraw = True
68.9761 	EXP 	secondVisualStimulus: autoDraw = False
68.9761 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.9761 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.9761 	EXP 	secondVisualStimulus: autoDraw = False
68.9761 	EXP 	secondChoiceLeftStimulus: autoDraw = False
68.9761 	EXP 	secondChoiceRightStimulus: autoDraw = False
68.9761 	EXP 	decisionTextProbe: autoDraw = True
69.2134 	DATA 	Keypress: 1
69.2431 	EXP 	decisionTextProbe: autoDraw = False
69.2431 	EXP 	feedbackText: text = 'Correct'
69.2431 	EXP 	feedbackText: autoDraw = True
70.2442 	EXP 	feedbackText: autoDraw = False
70.2442 	EXP 	feedbackText: autoDraw = False
70.2442 	EXP 	text: autoDraw = True
71.2586 	EXP 	text: autoDraw = False
71.2586 	EXP 	text: autoDraw = False
71.2774 	EXP 	firstVisualStimulus: autoDraw = True
71.2774 	EXP 	firstChoiceLeftStimulus: autoDraw = True
71.2774 	EXP 	firstChoiceRightStimulus: autoDraw = True
71.6119 	EXP 	firstVisualStimulus: autoDraw = False
71.6119 	EXP 	firstChoiceLeftStimulus: autoDraw = False
71.6119 	EXP 	firstChoiceRightStimulus: autoDraw = False
71.6119 	EXP 	firstVisualStimulus: autoDraw = False
71.6119 	EXP 	firstChoiceLeftStimulus: autoDraw = False
71.6119 	EXP 	firstChoiceRightStimulus: autoDraw = False
71.6119 	EXP 	ISIVisualStimulus: autoDraw = True
71.6119 	EXP 	rightStimulus: autoDraw = True
71.6119 	EXP 	leftStimulus: autoDraw = True
72.6264 	EXP 	ISIVisualStimulus: autoDraw = False
72.6264 	EXP 	rightStimulus: autoDraw = False
72.6264 	EXP 	leftStimulus: autoDraw = False
72.6264 	EXP 	ISIVisualStimulus: autoDraw = False
72.6264 	EXP 	rightStimulus: autoDraw = False
72.6264 	EXP 	leftStimulus: autoDraw = False
72.6452 	EXP 	secondVisualStimulus: autoDraw = True
72.6452 	EXP 	secondChoiceLeftStimulus: autoDraw = True
72.6452 	EXP 	secondChoiceRightStimulus: autoDraw = True
72.9800 	EXP 	secondVisualStimulus: autoDraw = False
72.9800 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.9800 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.9800 	EXP 	secondVisualStimulus: autoDraw = False
72.9800 	EXP 	secondChoiceLeftStimulus: autoDraw = False
72.9800 	EXP 	secondChoiceRightStimulus: autoDraw = False
72.9800 	EXP 	decisionTextProbe: autoDraw = True
73.2708 	DATA 	Keypress: 2
73.2806 	EXP 	decisionTextProbe: autoDraw = False
73.2806 	EXP 	feedbackText: text = 'Correct'
73.2806 	EXP 	feedbackText: autoDraw = True
74.2812 	EXP 	feedbackText: autoDraw = False
74.2812 	EXP 	feedbackText: autoDraw = False
74.2812 	EXP 	text: autoDraw = True
75.2954 	EXP 	text: autoDraw = False
75.2954 	EXP 	text: autoDraw = False
75.3146 	EXP 	firstVisualStimulus: autoDraw = True
75.3146 	EXP 	firstChoiceLeftStimulus: autoDraw = True
75.3146 	EXP 	firstChoiceRightStimulus: autoDraw = True
75.6494 	EXP 	firstVisualStimulus: autoDraw = False
75.6494 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.6494 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.6494 	EXP 	firstVisualStimulus: autoDraw = False
75.6494 	EXP 	firstChoiceLeftStimulus: autoDraw = False
75.6494 	EXP 	firstChoiceRightStimulus: autoDraw = False
75.6494 	EXP 	ISIVisualStimulus: autoDraw = True
75.6494 	EXP 	rightStimulus: autoDraw = True
75.6494 	EXP 	leftStimulus: autoDraw = True
76.6633 	EXP 	ISIVisualStimulus: autoDraw = False
76.6633 	EXP 	rightStimulus: autoDraw = False
76.6633 	EXP 	leftStimulus: autoDraw = False
76.6633 	EXP 	ISIVisualStimulus: autoDraw = False
76.6633 	EXP 	rightStimulus: autoDraw = False
76.6633 	EXP 	leftStimulus: autoDraw = False
76.6827 	EXP 	secondVisualStimulus: autoDraw = True
76.6827 	EXP 	secondChoiceLeftStimulus: autoDraw = True
76.6827 	EXP 	secondChoiceRightStimulus: autoDraw = True
77.0175 	EXP 	secondVisualStimulus: autoDraw = False
77.0175 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.0175 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.0175 	EXP 	secondVisualStimulus: autoDraw = False
77.0175 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.0175 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.0175 	EXP 	decisionTextProbe: autoDraw = True
77.2230 	DATA 	Keypress: 2
77.2344 	EXP 	decisionTextProbe: autoDraw = False
77.2344 	EXP 	feedbackText: text = 'Correct'
77.2344 	EXP 	feedbackText: autoDraw = True
78.2354 	EXP 	feedbackText: autoDraw = False
78.2354 	EXP 	feedbackText: autoDraw = False
78.2354 	EXP 	text: autoDraw = True
79.2492 	EXP 	text: autoDraw = False
79.2492 	EXP 	text: autoDraw = False
79.2684 	EXP 	firstVisualStimulus: autoDraw = True
79.2684 	EXP 	firstChoiceLeftStimulus: autoDraw = True
79.2684 	EXP 	firstChoiceRightStimulus: autoDraw = True
79.6034 	EXP 	firstVisualStimulus: autoDraw = False
79.6034 	EXP 	firstChoiceLeftStimulus: autoDraw = False
79.6034 	EXP 	firstChoiceRightStimulus: autoDraw = False
79.6034 	EXP 	firstVisualStimulus: autoDraw = False
79.6034 	EXP 	firstChoiceLeftStimulus: autoDraw = False
79.6034 	EXP 	firstChoiceRightStimulus: autoDraw = False
79.6034 	EXP 	ISIVisualStimulus: autoDraw = True
79.6034 	EXP 	rightStimulus: autoDraw = True
79.6034 	EXP 	leftStimulus: autoDraw = True
80.6168 	EXP 	ISIVisualStimulus: autoDraw = False
80.6168 	EXP 	rightStimulus: autoDraw = False
80.6168 	EXP 	leftStimulus: autoDraw = False
80.6168 	EXP 	ISIVisualStimulus: autoDraw = False
80.6168 	EXP 	rightStimulus: autoDraw = False
80.6168 	EXP 	leftStimulus: autoDraw = False
80.6367 	EXP 	secondVisualStimulus: autoDraw = True
80.6367 	EXP 	secondChoiceLeftStimulus: autoDraw = True
80.6367 	EXP 	secondChoiceRightStimulus: autoDraw = True
80.9713 	EXP 	secondVisualStimulus: autoDraw = False
80.9713 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.9713 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.9713 	EXP 	secondVisualStimulus: autoDraw = False
80.9713 	EXP 	secondChoiceLeftStimulus: autoDraw = False
80.9713 	EXP 	secondChoiceRightStimulus: autoDraw = False
80.9713 	EXP 	decisionTextProbe: autoDraw = True
81.2273 	DATA 	Keypress: 2
81.2385 	EXP 	decisionTextProbe: autoDraw = False
81.2385 	EXP 	feedbackText: text = 'Correct'
81.2385 	EXP 	feedbackText: autoDraw = True
82.2396 	EXP 	feedbackText: autoDraw = False
82.2396 	EXP 	feedbackText: autoDraw = False
82.2396 	EXP 	text: autoDraw = True
83.2539 	EXP 	text: autoDraw = False
83.2539 	EXP 	text: autoDraw = False
83.2726 	EXP 	firstVisualStimulus: autoDraw = True
83.2726 	EXP 	firstChoiceLeftStimulus: autoDraw = True
83.2726 	EXP 	firstChoiceRightStimulus: autoDraw = True
83.6076 	EXP 	firstVisualStimulus: autoDraw = False
83.6076 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.6076 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.6076 	EXP 	firstVisualStimulus: autoDraw = False
83.6076 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.6076 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.6076 	EXP 	ISIVisualStimulus: autoDraw = True
83.6076 	EXP 	rightStimulus: autoDraw = True
83.6076 	EXP 	leftStimulus: autoDraw = True
84.6213 	EXP 	ISIVisualStimulus: autoDraw = False
84.6213 	EXP 	rightStimulus: autoDraw = False
84.6213 	EXP 	leftStimulus: autoDraw = False
84.6213 	EXP 	ISIVisualStimulus: autoDraw = False
84.6213 	EXP 	rightStimulus: autoDraw = False
84.6213 	EXP 	leftStimulus: autoDraw = False
84.6405 	EXP 	secondVisualStimulus: autoDraw = True
84.6405 	EXP 	secondChoiceLeftStimulus: autoDraw = True
84.6405 	EXP 	secondChoiceRightStimulus: autoDraw = True
84.9756 	EXP 	secondVisualStimulus: autoDraw = False
84.9756 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.9756 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.9756 	EXP 	secondVisualStimulus: autoDraw = False
84.9756 	EXP 	secondChoiceLeftStimulus: autoDraw = False
84.9756 	EXP 	secondChoiceRightStimulus: autoDraw = False
84.9756 	EXP 	decisionTextProbe: autoDraw = True
85.1989 	DATA 	Keypress: 2
85.2091 	EXP 	decisionTextProbe: autoDraw = False
85.2091 	EXP 	feedbackText: text = 'Correct'
85.2091 	EXP 	feedbackText: autoDraw = True
86.2103 	EXP 	feedbackText: autoDraw = False
86.2103 	EXP 	feedbackText: autoDraw = False
86.2103 	EXP 	text: autoDraw = True
87.2244 	EXP 	text: autoDraw = False
87.2244 	EXP 	text: autoDraw = False
87.2433 	EXP 	firstVisualStimulus: autoDraw = True
87.2433 	EXP 	firstChoiceLeftStimulus: autoDraw = True
87.2433 	EXP 	firstChoiceRightStimulus: autoDraw = True
87.5781 	EXP 	firstVisualStimulus: autoDraw = False
87.5781 	EXP 	firstChoiceLeftStimulus: autoDraw = False
87.5781 	EXP 	firstChoiceRightStimulus: autoDraw = False
87.5781 	EXP 	firstVisualStimulus: autoDraw = False
87.5781 	EXP 	firstChoiceLeftStimulus: autoDraw = False
87.5781 	EXP 	firstChoiceRightStimulus: autoDraw = False
87.5781 	EXP 	ISIVisualStimulus: autoDraw = True
87.5781 	EXP 	rightStimulus: autoDraw = True
87.5781 	EXP 	leftStimulus: autoDraw = True
88.5914 	EXP 	ISIVisualStimulus: autoDraw = False
88.5914 	EXP 	rightStimulus: autoDraw = False
88.5914 	EXP 	leftStimulus: autoDraw = False
88.5914 	EXP 	ISIVisualStimulus: autoDraw = False
88.5914 	EXP 	rightStimulus: autoDraw = False
88.5914 	EXP 	leftStimulus: autoDraw = False
88.6111 	EXP 	secondVisualStimulus: autoDraw = True
88.6111 	EXP 	secondChoiceLeftStimulus: autoDraw = True
88.6111 	EXP 	secondChoiceRightStimulus: autoDraw = True
88.9462 	EXP 	secondVisualStimulus: autoDraw = False
88.9462 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.9462 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.9462 	EXP 	secondVisualStimulus: autoDraw = False
88.9462 	EXP 	secondChoiceLeftStimulus: autoDraw = False
88.9462 	EXP 	secondChoiceRightStimulus: autoDraw = False
88.9462 	EXP 	decisionTextProbe: autoDraw = True
89.1691 	DATA 	Keypress: 1
89.1795 	EXP 	decisionTextProbe: autoDraw = False
89.1795 	EXP 	feedbackText: text = 'Correct'
89.1795 	EXP 	feedbackText: autoDraw = True
90.1809 	EXP 	feedbackText: autoDraw = False
90.1809 	EXP 	feedbackText: autoDraw = False
90.1809 	EXP 	text: autoDraw = True
91.1943 	EXP 	text: autoDraw = False
91.1943 	EXP 	text: autoDraw = False
91.2140 	EXP 	firstVisualStimulus: autoDraw = True
91.2140 	EXP 	firstChoiceLeftStimulus: autoDraw = True
91.2140 	EXP 	firstChoiceRightStimulus: autoDraw = True
91.5487 	EXP 	firstVisualStimulus: autoDraw = False
91.5487 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.5487 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.5487 	EXP 	firstVisualStimulus: autoDraw = False
91.5487 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.5487 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.5487 	EXP 	ISIVisualStimulus: autoDraw = True
91.5487 	EXP 	rightStimulus: autoDraw = True
91.5487 	EXP 	leftStimulus: autoDraw = True
92.5618 	EXP 	ISIVisualStimulus: autoDraw = False
92.5618 	EXP 	rightStimulus: autoDraw = False
92.5618 	EXP 	leftStimulus: autoDraw = False
92.5618 	EXP 	ISIVisualStimulus: autoDraw = False
92.5618 	EXP 	rightStimulus: autoDraw = False
92.5618 	EXP 	leftStimulus: autoDraw = False
92.5818 	EXP 	secondVisualStimulus: autoDraw = True
92.5818 	EXP 	secondChoiceLeftStimulus: autoDraw = True
92.5818 	EXP 	secondChoiceRightStimulus: autoDraw = True
92.9172 	EXP 	secondVisualStimulus: autoDraw = False
92.9172 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.9172 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.9172 	EXP 	secondVisualStimulus: autoDraw = False
92.9172 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.9172 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.9172 	EXP 	decisionTextProbe: autoDraw = True
93.1229 	DATA 	Keypress: 2
93.1337 	EXP 	decisionTextProbe: autoDraw = False
93.1337 	EXP 	feedbackText: text = 'Correct'
93.1337 	EXP 	feedbackText: autoDraw = True
94.1346 	EXP 	feedbackText: autoDraw = False
94.1346 	EXP 	feedbackText: autoDraw = False
94.1346 	EXP 	text: autoDraw = True
95.1477 	EXP 	text: autoDraw = False
95.1477 	EXP 	text: autoDraw = False
95.1679 	EXP 	firstVisualStimulus: autoDraw = True
95.1679 	EXP 	firstChoiceLeftStimulus: autoDraw = True
95.1679 	EXP 	firstChoiceRightStimulus: autoDraw = True
95.5027 	EXP 	firstVisualStimulus: autoDraw = False
95.5027 	EXP 	firstChoiceLeftStimulus: autoDraw = False
95.5027 	EXP 	firstChoiceRightStimulus: autoDraw = False
95.5027 	EXP 	firstVisualStimulus: autoDraw = False
95.5027 	EXP 	firstChoiceLeftStimulus: autoDraw = False
95.5027 	EXP 	firstChoiceRightStimulus: autoDraw = False
95.5027 	EXP 	ISIVisualStimulus: autoDraw = True
95.5027 	EXP 	rightStimulus: autoDraw = True
95.5027 	EXP 	leftStimulus: autoDraw = True
96.5168 	EXP 	ISIVisualStimulus: autoDraw = False
96.5168 	EXP 	rightStimulus: autoDraw = False
96.5168 	EXP 	leftStimulus: autoDraw = False
96.5168 	EXP 	ISIVisualStimulus: autoDraw = False
96.5168 	EXP 	rightStimulus: autoDraw = False
96.5168 	EXP 	leftStimulus: autoDraw = False
96.5358 	EXP 	secondVisualStimulus: autoDraw = True
96.5358 	EXP 	secondChoiceLeftStimulus: autoDraw = True
96.5358 	EXP 	secondChoiceRightStimulus: autoDraw = True
96.8706 	EXP 	secondVisualStimulus: autoDraw = False
96.8706 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.8706 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.8706 	EXP 	secondVisualStimulus: autoDraw = False
96.8706 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.8706 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.8706 	EXP 	decisionTextProbe: autoDraw = True
97.3774 	DATA 	Keypress: 2
97.3877 	EXP 	decisionTextProbe: autoDraw = False
97.3877 	EXP 	feedbackText: text = 'Correct'
97.3877 	EXP 	feedbackText: autoDraw = True
98.3889 	EXP 	feedbackText: autoDraw = False
98.3889 	EXP 	feedbackText: autoDraw = False
98.3889 	EXP 	text: autoDraw = True
99.4042 	EXP 	text: autoDraw = False
99.4042 	EXP 	text: autoDraw = False
99.4233 	EXP 	firstVisualStimulus: autoDraw = True
99.4233 	EXP 	firstChoiceLeftStimulus: autoDraw = True
99.4233 	EXP 	firstChoiceRightStimulus: autoDraw = True
99.6285 	DATA 	Mouse: Left button down, pos=(422,408)
99.7403 	EXP 	firstVisualStimulus: autoDraw = False
99.7403 	EXP 	firstChoiceLeftStimulus: autoDraw = False
99.7403 	EXP 	firstChoiceRightStimulus: autoDraw = False
99.7403 	EXP 	firstVisualStimulus: autoDraw = False
99.7403 	EXP 	firstChoiceLeftStimulus: autoDraw = False
99.7403 	EXP 	firstChoiceRightStimulus: autoDraw = False
99.7403 	EXP 	ISIVisualStimulus: autoDraw = True
99.7403 	EXP 	rightStimulus: autoDraw = True
99.7403 	EXP 	leftStimulus: autoDraw = True
99.8423 	DATA 	Mouse:  Left button up, pos=(422,408)
100.7544 	EXP 	ISIVisualStimulus: autoDraw = False
100.7544 	EXP 	rightStimulus: autoDraw = False
100.7544 	EXP 	leftStimulus: autoDraw = False
100.7544 	EXP 	ISIVisualStimulus: autoDraw = False
100.7544 	EXP 	rightStimulus: autoDraw = False
100.7544 	EXP 	leftStimulus: autoDraw = False
100.7736 	EXP 	secondVisualStimulus: autoDraw = True
100.7736 	EXP 	secondChoiceLeftStimulus: autoDraw = True
100.7736 	EXP 	secondChoiceRightStimulus: autoDraw = True
101.1083 	EXP 	secondVisualStimulus: autoDraw = False
101.1083 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.1083 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.1083 	EXP 	secondVisualStimulus: autoDraw = False
101.1083 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.1083 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.1083 	EXP 	decisionTextProbe: autoDraw = True
101.2646 	DATA 	Keypress: 1
101.2751 	EXP 	decisionTextProbe: autoDraw = False
101.2751 	EXP 	feedbackText: text = 'Correct'
101.2751 	EXP 	feedbackText: autoDraw = True
102.2761 	EXP 	feedbackText: autoDraw = False
102.2761 	EXP 	feedbackText: autoDraw = False
102.2761 	EXP 	text: autoDraw = True
103.2896 	EXP 	text: autoDraw = False
103.2896 	EXP 	text: autoDraw = False
103.3096 	EXP 	firstVisualStimulus: autoDraw = True
103.3096 	EXP 	firstChoiceLeftStimulus: autoDraw = True
103.3096 	EXP 	firstChoiceRightStimulus: autoDraw = True
103.6442 	EXP 	firstVisualStimulus: autoDraw = False
103.6442 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.6442 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.6442 	EXP 	firstVisualStimulus: autoDraw = False
103.6442 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.6442 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.6442 	EXP 	ISIVisualStimulus: autoDraw = True
103.6442 	EXP 	rightStimulus: autoDraw = True
103.6442 	EXP 	leftStimulus: autoDraw = True
104.6569 	EXP 	ISIVisualStimulus: autoDraw = False
104.6569 	EXP 	rightStimulus: autoDraw = False
104.6569 	EXP 	leftStimulus: autoDraw = False
104.6569 	EXP 	ISIVisualStimulus: autoDraw = False
104.6569 	EXP 	rightStimulus: autoDraw = False
104.6569 	EXP 	leftStimulus: autoDraw = False
104.6774 	EXP 	secondVisualStimulus: autoDraw = True
104.6774 	EXP 	secondChoiceLeftStimulus: autoDraw = True
104.6774 	EXP 	secondChoiceRightStimulus: autoDraw = True
104.9484 	DATA 	Keypress: 1
105.0123 	EXP 	secondVisualStimulus: autoDraw = False
105.0123 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.0123 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.0123 	EXP 	secondVisualStimulus: autoDraw = False
105.0123 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.0123 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.0123 	EXP 	decisionTextProbe: autoDraw = True
105.8031 	DATA 	Keypress: 1
105.8129 	EXP 	decisionTextProbe: autoDraw = False
105.8129 	EXP 	feedbackText: text = 'Correct'
105.8129 	EXP 	feedbackText: autoDraw = True
106.8150 	EXP 	feedbackText: autoDraw = False
106.8150 	EXP 	feedbackText: autoDraw = False
106.8150 	EXP 	text: autoDraw = True
107.8298 	EXP 	text: autoDraw = False
107.8298 	EXP 	text: autoDraw = False
107.8488 	EXP 	firstVisualStimulus: autoDraw = True
107.8488 	EXP 	firstChoiceLeftStimulus: autoDraw = True
107.8488 	EXP 	firstChoiceRightStimulus: autoDraw = True
108.1821 	EXP 	firstVisualStimulus: autoDraw = False
108.1821 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.1821 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.1821 	EXP 	firstVisualStimulus: autoDraw = False
108.1821 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.1821 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.1821 	EXP 	ISIVisualStimulus: autoDraw = True
108.1821 	EXP 	rightStimulus: autoDraw = True
108.1821 	EXP 	leftStimulus: autoDraw = True
109.1956 	EXP 	ISIVisualStimulus: autoDraw = False
109.1956 	EXP 	rightStimulus: autoDraw = False
109.1956 	EXP 	leftStimulus: autoDraw = False
109.1956 	EXP 	ISIVisualStimulus: autoDraw = False
109.1956 	EXP 	rightStimulus: autoDraw = False
109.1956 	EXP 	leftStimulus: autoDraw = False
109.2153 	EXP 	secondVisualStimulus: autoDraw = True
109.2153 	EXP 	secondChoiceLeftStimulus: autoDraw = True
109.2153 	EXP 	secondChoiceRightStimulus: autoDraw = True
109.5501 	EXP 	secondVisualStimulus: autoDraw = False
109.5501 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.5501 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.5501 	EXP 	secondVisualStimulus: autoDraw = False
109.5501 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.5501 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.5501 	EXP 	decisionTextProbe: autoDraw = True
109.7731 	DATA 	Keypress: 1
109.7838 	EXP 	decisionTextProbe: autoDraw = False
109.7838 	EXP 	feedbackText: text = 'Correct'
109.7838 	EXP 	feedbackText: autoDraw = True
110.7846 	EXP 	feedbackText: autoDraw = False
110.7846 	EXP 	feedbackText: autoDraw = False
110.7846 	EXP 	text: autoDraw = True
111.7985 	EXP 	text: autoDraw = False
111.7985 	EXP 	text: autoDraw = False
111.8179 	EXP 	firstVisualStimulus: autoDraw = True
111.8179 	EXP 	firstChoiceLeftStimulus: autoDraw = True
111.8179 	EXP 	firstChoiceRightStimulus: autoDraw = True
112.1526 	EXP 	firstVisualStimulus: autoDraw = False
112.1526 	EXP 	firstChoiceLeftStimulus: autoDraw = False
112.1526 	EXP 	firstChoiceRightStimulus: autoDraw = False
112.1526 	EXP 	firstVisualStimulus: autoDraw = False
112.1526 	EXP 	firstChoiceLeftStimulus: autoDraw = False
112.1526 	EXP 	firstChoiceRightStimulus: autoDraw = False
112.1526 	EXP 	ISIVisualStimulus: autoDraw = True
112.1526 	EXP 	rightStimulus: autoDraw = True
112.1526 	EXP 	leftStimulus: autoDraw = True
113.1665 	EXP 	ISIVisualStimulus: autoDraw = False
113.1665 	EXP 	rightStimulus: autoDraw = False
113.1665 	EXP 	leftStimulus: autoDraw = False
113.1665 	EXP 	ISIVisualStimulus: autoDraw = False
113.1665 	EXP 	rightStimulus: autoDraw = False
113.1665 	EXP 	leftStimulus: autoDraw = False
113.1858 	EXP 	secondVisualStimulus: autoDraw = True
113.1858 	EXP 	secondChoiceLeftStimulus: autoDraw = True
113.1858 	EXP 	secondChoiceRightStimulus: autoDraw = True
113.5206 	EXP 	secondVisualStimulus: autoDraw = False
113.5206 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.5206 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.5206 	EXP 	secondVisualStimulus: autoDraw = False
113.5206 	EXP 	secondChoiceLeftStimulus: autoDraw = False
113.5206 	EXP 	secondChoiceRightStimulus: autoDraw = False
113.5206 	EXP 	decisionTextProbe: autoDraw = True
113.7439 	DATA 	Keypress: 2
113.7543 	EXP 	decisionTextProbe: autoDraw = False
113.7543 	EXP 	feedbackText: text = 'Correct'
113.7543 	EXP 	feedbackText: autoDraw = True
114.7552 	EXP 	feedbackText: autoDraw = False
114.7552 	EXP 	feedbackText: autoDraw = False
114.7552 	EXP 	text: autoDraw = True
115.7688 	EXP 	text: autoDraw = False
115.7688 	EXP 	text: autoDraw = False
115.7891 	EXP 	firstVisualStimulus: autoDraw = True
115.7891 	EXP 	firstChoiceLeftStimulus: autoDraw = True
115.7891 	EXP 	firstChoiceRightStimulus: autoDraw = True
116.1232 	EXP 	firstVisualStimulus: autoDraw = False
116.1232 	EXP 	firstChoiceLeftStimulus: autoDraw = False
116.1232 	EXP 	firstChoiceRightStimulus: autoDraw = False
116.1232 	EXP 	firstVisualStimulus: autoDraw = False
116.1232 	EXP 	firstChoiceLeftStimulus: autoDraw = False
116.1232 	EXP 	firstChoiceRightStimulus: autoDraw = False
116.1232 	EXP 	ISIVisualStimulus: autoDraw = True
116.1232 	EXP 	rightStimulus: autoDraw = True
116.1232 	EXP 	leftStimulus: autoDraw = True
117.1376 	EXP 	ISIVisualStimulus: autoDraw = False
117.1376 	EXP 	rightStimulus: autoDraw = False
117.1376 	EXP 	leftStimulus: autoDraw = False
117.1376 	EXP 	ISIVisualStimulus: autoDraw = False
117.1376 	EXP 	rightStimulus: autoDraw = False
117.1376 	EXP 	leftStimulus: autoDraw = False
117.1565 	EXP 	secondVisualStimulus: autoDraw = True
117.1565 	EXP 	secondChoiceLeftStimulus: autoDraw = True
117.1565 	EXP 	secondChoiceRightStimulus: autoDraw = True
117.4913 	EXP 	secondVisualStimulus: autoDraw = False
