1.4093 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.8916 	EXP 	feedbackText: autoDraw = False
64.8916 	EXP 	text: autoDraw = True
65.9073 	EXP 	text: autoDraw = False
65.9073 	EXP 	text: autoDraw = False
65.9263 	EXP 	firstVisualStimulus: autoDraw = True
65.9263 	EXP 	firstChoiceLeftStimulus: autoDraw = True
65.9263 	EXP 	firstChoiceRightStimulus: autoDraw = True
66.1831 	DATA 	Mouse: Left button down, pos=(451,571)
66.2600 	EXP 	firstVisualStimulus: autoDraw = False
66.2600 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.2600 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.2600 	EXP 	firstVisualStimulus: autoDraw = False
66.2600 	EXP 	firstChoiceLeftStimulus: autoDraw = False
66.2600 	EXP 	firstChoiceRightStimulus: autoDraw = False
66.2600 	EXP 	ISIVisualStimulus: autoDraw = True
66.2600 	EXP 	rightStimulus: autoDraw = True
66.2600 	EXP 	leftStimulus: autoDraw = True
66.3954 	DATA 	Mouse:  Left button up, pos=(451,571)
67.2719 	EXP 	ISIVisualStimulus: autoDraw = False
67.2719 	EXP 	rightStimulus: autoDraw = False
67.2719 	EXP 	leftStimulus: autoDraw = False
67.2719 	EXP 	ISIVisualStimulus: autoDraw = False
67.2719 	EXP 	rightStimulus: autoDraw = False
67.2719 	EXP 	leftStimulus: autoDraw = False
67.2790 	EXP 	secondVisualStimulus: autoDraw = True
67.2790 	EXP 	secondChoiceLeftStimulus: autoDraw = True
67.2790 	EXP 	secondChoiceRightStimulus: autoDraw = True
67.6113 	EXP 	secondVisualStimulus: autoDraw = False
67.6113 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.6113 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.6113 	EXP 	secondVisualStimulus: autoDraw = False
67.6113 	EXP 	secondChoiceLeftStimulus: autoDraw = False
67.6113 	EXP 	secondChoiceRightStimulus: autoDraw = False
67.6113 	EXP 	decisionTextProbe: autoDraw = True
67.8328 	DATA 	Keypress: 1
67.8614 	EXP 	decisionTextProbe: autoDraw = False
67.8614 	EXP 	feedbackText: text = 'Correct'
67.8614 	EXP 	feedbackText: autoDraw = True
68.8625 	EXP 	feedbackText: autoDraw = False
68.8625 	EXP 	feedbackText: autoDraw = False
68.8625 	EXP 	text: autoDraw = True
69.8769 	EXP 	text: autoDraw = False
69.8769 	EXP 	text: autoDraw = False
69.8959 	EXP 	firstVisualStimulus: autoDraw = True
69.8959 	EXP 	firstChoiceLeftStimulus: autoDraw = True
69.8959 	EXP 	firstChoiceRightStimulus: autoDraw = True
70.0679 	DATA 	Mouse: Left button down, pos=(453,522)
70.2304 	EXP 	firstVisualStimulus: autoDraw = False
70.2304 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.2304 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.2304 	EXP 	firstVisualStimulus: autoDraw = False
70.2304 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.2304 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.2304 	EXP 	ISIVisualStimulus: autoDraw = True
70.2304 	EXP 	rightStimulus: autoDraw = True
70.2304 	EXP 	leftStimulus: autoDraw = True
70.2825 	DATA 	Mouse:  Left button up, pos=(453,522)
71.2433 	EXP 	ISIVisualStimulus: autoDraw = False
71.2433 	EXP 	rightStimulus: autoDraw = False
71.2433 	EXP 	leftStimulus: autoDraw = False
71.2433 	EXP 	ISIVisualStimulus: autoDraw = False
71.2433 	EXP 	rightStimulus: autoDraw = False
71.2433 	EXP 	leftStimulus: autoDraw = False
71.2493 	EXP 	secondVisualStimulus: autoDraw = True
71.2493 	EXP 	secondChoiceLeftStimulus: autoDraw = True
71.2493 	EXP 	secondChoiceRightStimulus: autoDraw = True
71.5819 	EXP 	secondVisualStimulus: autoDraw = False
71.5819 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.5819 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.5819 	EXP 	secondVisualStimulus: autoDraw = False
71.5819 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.5819 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.5819 	EXP 	decisionTextProbe: autoDraw = True
71.7856 	DATA 	Keypress: 2
71.8155 	EXP 	decisionTextProbe: autoDraw = False
71.8155 	EXP 	feedbackText: text = 'Correct'
71.8155 	EXP 	feedbackText: autoDraw = True
72.8165 	EXP 	feedbackText: autoDraw = False
72.8165 	EXP 	feedbackText: autoDraw = False
72.8165 	EXP 	text: autoDraw = True
73.8301 	EXP 	text: autoDraw = False
73.8301 	EXP 	text: autoDraw = False
73.8496 	EXP 	firstVisualStimulus: autoDraw = True
73.8496 	EXP 	firstChoiceLeftStimulus: autoDraw = True
73.8496 	EXP 	firstChoiceRightStimulus: autoDraw = True
74.1844 	EXP 	firstVisualStimulus: autoDraw = False
74.1844 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.1844 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.1844 	EXP 	firstVisualStimulus: autoDraw = False
74.1844 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.1844 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.1844 	EXP 	ISIVisualStimulus: autoDraw = True
74.1844 	EXP 	rightStimulus: autoDraw = True
74.1844 	EXP 	leftStimulus: autoDraw = True
75.1974 	EXP 	ISIVisualStimulus: autoDraw = False
75.1974 	EXP 	rightStimulus: autoDraw = False
75.1974 	EXP 	leftStimulus: autoDraw = False
75.1974 	EXP 	ISIVisualStimulus: autoDraw = False
75.1974 	EXP 	rightStimulus: autoDraw = False
75.1974 	EXP 	leftStimulus: autoDraw = False
75.2176 	EXP 	secondVisualStimulus: autoDraw = True
75.2176 	EXP 	secondChoiceLeftStimulus: autoDraw = True
75.2176 	EXP 	secondChoiceRightStimulus: autoDraw = True
75.5054 	DATA 	Keypress: 1
75.5526 	EXP 	secondVisualStimulus: autoDraw = False
75.5526 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.5526 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.5526 	EXP 	secondVisualStimulus: autoDraw = False
75.5526 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.5526 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.5526 	EXP 	decisionTextProbe: autoDraw = True
76.0080 	DATA 	Keypress: 1
76.0196 	EXP 	decisionTextProbe: autoDraw = False
76.0196 	EXP 	feedbackText: text = 'Correct'
76.0196 	EXP 	feedbackText: autoDraw = True
77.0204 	EXP 	feedbackText: autoDraw = False
77.0204 	EXP 	feedbackText: autoDraw = False
77.0204 	EXP 	text: autoDraw = True
77.5937 	DATA 	Mouse: Left button down, pos=(482,412)
77.7064 	DATA 	Mouse:  Left button up, pos=(482,412)
78.0346 	EXP 	text: autoDraw = False
78.0346 	EXP 	text: autoDraw = False
78.0537 	EXP 	firstVisualStimulus: autoDraw = True
78.0537 	EXP 	firstChoiceLeftStimulus: autoDraw = True
78.0537 	EXP 	firstChoiceRightStimulus: autoDraw = True
78.3889 	EXP 	firstVisualStimulus: autoDraw = False
78.3889 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.3889 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.3889 	EXP 	firstVisualStimulus: autoDraw = False
78.3889 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.3889 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.3889 	EXP 	ISIVisualStimulus: autoDraw = True
78.3889 	EXP 	rightStimulus: autoDraw = True
78.3889 	EXP 	leftStimulus: autoDraw = True
79.4023 	EXP 	ISIVisualStimulus: autoDraw = False
79.4023 	EXP 	rightStimulus: autoDraw = False
79.4023 	EXP 	leftStimulus: autoDraw = False
79.4023 	EXP 	ISIVisualStimulus: autoDraw = False
79.4023 	EXP 	rightStimulus: autoDraw = False
79.4023 	EXP 	leftStimulus: autoDraw = False
79.4219 	EXP 	secondVisualStimulus: autoDraw = True
79.4219 	EXP 	secondChoiceLeftStimulus: autoDraw = True
79.4219 	EXP 	secondChoiceRightStimulus: autoDraw = True
79.7568 	EXP 	secondVisualStimulus: autoDraw = False
79.7568 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.7568 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.7568 	EXP 	secondVisualStimulus: autoDraw = False
79.7568 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.7568 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.7568 	EXP 	decisionTextProbe: autoDraw = True
79.9941 	DATA 	Keypress: escape
80.2735 	EXP 	window1: mouseVisible = True
80.2737 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
80.2898 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1103.psydat
80.2992 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1103.csv'
