1.3831 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.4715 	EXP 	firstChoiceRightStimulus: autoDraw = False
89.4715 	EXP 	ISIVisualStimulus: autoDraw = True
89.4715 	EXP 	rightStimulus: autoDraw = True
89.4715 	EXP 	leftStimulus: autoDraw = True
90.4725 	EXP 	ISIVisualStimulus: autoDraw = False
90.4725 	EXP 	rightStimulus: autoDraw = False
90.4725 	EXP 	leftStimulus: autoDraw = False
90.4725 	EXP 	ISIVisualStimulus: autoDraw = False
90.4725 	EXP 	rightStimulus: autoDraw = False
90.4725 	EXP 	leftStimulus: autoDraw = False
90.4725 	EXP 	secondVisualStimulus: autoDraw = True
90.4725 	EXP 	secondChoiceLeftStimulus: autoDraw = True
90.4725 	EXP 	secondChoiceRightStimulus: autoDraw = True
90.8061 	EXP 	secondVisualStimulus: autoDraw = False
90.8061 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.8061 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.8061 	EXP 	secondVisualStimulus: autoDraw = False
90.8061 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.8061 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.8061 	EXP 	decisionTextProbe: autoDraw = True
91.4320 	DATA 	Keypress: 1
91.4399 	EXP 	decisionTextProbe: autoDraw = False
91.4399 	EXP 	feedbackText: text = 'Incorrect'
91.4399 	EXP 	feedbackText: autoDraw = True
92.4409 	EXP 	feedbackText: autoDraw = False
92.4409 	EXP 	feedbackText: autoDraw = False
92.4409 	EXP 	text: autoDraw = True
93.4419 	EXP 	text: autoDraw = False
93.4419 	EXP 	text: autoDraw = False
93.4419 	EXP 	firstVisualStimulus: autoDraw = True
93.4419 	EXP 	firstChoiceLeftStimulus: autoDraw = True
93.4419 	EXP 	firstChoiceRightStimulus: autoDraw = True
93.7758 	EXP 	firstVisualStimulus: autoDraw = False
93.7758 	EXP 	firstChoiceLeftStimulus: autoDraw = False
93.7758 	EXP 	firstChoiceRightStimulus: autoDraw = False
93.7758 	EXP 	firstVisualStimulus: autoDraw = False
93.7758 	EXP 	firstChoiceLeftStimulus: autoDraw = False
93.7758 	EXP 	firstChoiceRightStimulus: autoDraw = False
93.7758 	EXP 	ISIVisualStimulus: autoDraw = True
93.7758 	EXP 	rightStimulus: autoDraw = True
93.7758 	EXP 	leftStimulus: autoDraw = True
94.7769 	EXP 	ISIVisualStimulus: autoDraw = False
94.7769 	EXP 	rightStimulus: autoDraw = False
94.7769 	EXP 	leftStimulus: autoDraw = False
94.7769 	EXP 	ISIVisualStimulus: autoDraw = False
94.7769 	EXP 	rightStimulus: autoDraw = False
94.7769 	EXP 	leftStimulus: autoDraw = False
94.7769 	EXP 	secondVisualStimulus: autoDraw = True
94.7769 	EXP 	secondChoiceLeftStimulus: autoDraw = True
94.7769 	EXP 	secondChoiceRightStimulus: autoDraw = True
95.1102 	EXP 	secondVisualStimulus: autoDraw = False
95.1102 	EXP 	secondChoiceLeftStimulus: autoDraw = False
95.1102 	EXP 	secondChoiceRightStimulus: autoDraw = False
95.1102 	EXP 	secondVisualStimulus: autoDraw = False
95.1102 	EXP 	secondChoiceLeftStimulus: autoDraw = False
95.1102 	EXP 	secondChoiceRightStimulus: autoDraw = False
95.1102 	EXP 	decisionTextProbe: autoDraw = True
95.4033 	DATA 	Keypress: 1
95.4106 	EXP 	decisionTextProbe: autoDraw = False
95.4106 	EXP 	feedbackText: text = 'Correct'
95.4106 	EXP 	feedbackText: autoDraw = True
96.4118 	EXP 	feedbackText: autoDraw = False
96.4118 	EXP 	feedbackText: autoDraw = False
96.4118 	EXP 	text: autoDraw = True
97.4128 	EXP 	text: autoDraw = False
97.4128 	EXP 	text: autoDraw = False
97.4128 	EXP 	firstVisualStimulus: autoDraw = True
97.4128 	EXP 	firstChoiceLeftStimulus: autoDraw = True
97.4128 	EXP 	firstChoiceRightStimulus: autoDraw = True
97.7465 	EXP 	firstVisualStimulus: autoDraw = False
97.7465 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.7465 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.7465 	EXP 	firstVisualStimulus: autoDraw = False
97.7465 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.7465 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.7465 	EXP 	ISIVisualStimulus: autoDraw = True
97.7465 	EXP 	rightStimulus: autoDraw = True
97.7465 	EXP 	leftStimulus: autoDraw = True
98.7473 	EXP 	ISIVisualStimulus: autoDraw = False
98.7473 	EXP 	rightStimulus: autoDraw = False
98.7473 	EXP 	leftStimulus: autoDraw = False
98.7473 	EXP 	ISIVisualStimulus: autoDraw = False
98.7473 	EXP 	rightStimulus: autoDraw = False
98.7473 	EXP 	leftStimulus: autoDraw = False
98.7473 	EXP 	secondVisualStimulus: autoDraw = True
98.7473 	EXP 	secondChoiceLeftStimulus: autoDraw = True
98.7473 	EXP 	secondChoiceRightStimulus: autoDraw = True
99.0811 	EXP 	secondVisualStimulus: autoDraw = False
99.0811 	EXP 	secondChoiceLeftStimulus: autoDraw = False
99.0811 	EXP 	secondChoiceRightStimulus: autoDraw = False
99.0811 	EXP 	secondVisualStimulus: autoDraw = False
99.0811 	EXP 	secondChoiceLeftStimulus: autoDraw = False
99.0811 	EXP 	secondChoiceRightStimulus: autoDraw = False
99.0811 	EXP 	decisionTextProbe: autoDraw = True
99.3366 	DATA 	Keypress: 2
99.3478 	EXP 	decisionTextProbe: autoDraw = False
99.3478 	EXP 	feedbackText: text = 'Correct'
99.3478 	EXP 	feedbackText: autoDraw = True
100.3487 	EXP 	feedbackText: autoDraw = False
100.3487 	EXP 	feedbackText: autoDraw = False
100.3487 	EXP 	text: autoDraw = True
101.3496 	EXP 	text: autoDraw = False
101.3496 	EXP 	text: autoDraw = False
101.3496 	EXP 	firstVisualStimulus: autoDraw = True
101.3496 	EXP 	firstChoiceLeftStimulus: autoDraw = True
101.3496 	EXP 	firstChoiceRightStimulus: autoDraw = True
101.6835 	EXP 	firstVisualStimulus: autoDraw = False
101.6835 	EXP 	firstChoiceLeftStimulus: autoDraw = False
101.6835 	EXP 	firstChoiceRightStimulus: autoDraw = False
101.6835 	EXP 	firstVisualStimulus: autoDraw = False
101.6835 	EXP 	firstChoiceLeftStimulus: autoDraw = False
101.6835 	EXP 	firstChoiceRightStimulus: autoDraw = False
101.6835 	EXP 	ISIVisualStimulus: autoDraw = True
101.6835 	EXP 	rightStimulus: autoDraw = True
101.6835 	EXP 	leftStimulus: autoDraw = True
102.6844 	EXP 	ISIVisualStimulus: autoDraw = False
102.6844 	EXP 	rightStimulus: autoDraw = False
102.6844 	EXP 	leftStimulus: autoDraw = False
102.6844 	EXP 	ISIVisualStimulus: autoDraw = False
102.6844 	EXP 	rightStimulus: autoDraw = False
102.6844 	EXP 	leftStimulus: autoDraw = False
102.6844 	EXP 	secondVisualStimulus: autoDraw = True
102.6844 	EXP 	secondChoiceLeftStimulus: autoDraw = True
102.6844 	EXP 	secondChoiceRightStimulus: autoDraw = True
103.0181 	EXP 	secondVisualStimulus: autoDraw = False
103.0181 	EXP 	secondChoiceLeftStimulus: autoDraw = False
103.0181 	EXP 	secondChoiceRightStimulus: autoDraw = False
103.0181 	EXP 	secondVisualStimulus: autoDraw = False
103.0181 	EXP 	secondChoiceLeftStimulus: autoDraw = False
103.0181 	EXP 	secondChoiceRightStimulus: autoDraw = False
103.0181 	EXP 	decisionTextProbe: autoDraw = True
103.3585 	DATA 	Keypress: 2
103.3686 	EXP 	decisionTextProbe: autoDraw = False
103.3686 	EXP 	feedbackText: text = 'Correct'
103.3686 	EXP 	feedbackText: autoDraw = True
104.3697 	EXP 	feedbackText: autoDraw = False
104.3697 	EXP 	feedbackText: autoDraw = False
104.3697 	EXP 	text: autoDraw = True
105.3706 	EXP 	text: autoDraw = False
105.3706 	EXP 	text: autoDraw = False
105.3706 	EXP 	firstVisualStimulus: autoDraw = True
105.3706 	EXP 	firstChoiceLeftStimulus: autoDraw = True
105.3706 	EXP 	firstChoiceRightStimulus: autoDraw = True
105.7041 	EXP 	firstVisualStimulus: autoDraw = False
105.7041 	EXP 	firstChoiceLeftStimulus: autoDraw = False
105.7041 	EXP 	firstChoiceRightStimulus: autoDraw = False
105.7041 	EXP 	firstVisualStimulus: autoDraw = False
105.7041 	EXP 	firstChoiceLeftStimulus: autoDraw = False
105.7041 	EXP 	firstChoiceRightStimulus: autoDraw = False
105.7041 	EXP 	ISIVisualStimulus: autoDraw = True
105.7041 	EXP 	rightStimulus: autoDraw = True
105.7041 	EXP 	leftStimulus: autoDraw = True
106.7057 	EXP 	ISIVisualStimulus: autoDraw = False
106.7057 	EXP 	rightStimulus: autoDraw = False
106.7057 	EXP 	leftStimulus: autoDraw = False
106.7057 	EXP 	ISIVisualStimulus: autoDraw = False
106.7057 	EXP 	rightStimulus: autoDraw = False
106.7057 	EXP 	leftStimulus: autoDraw = False
106.7057 	EXP 	secondVisualStimulus: autoDraw = True
106.7057 	EXP 	secondChoiceLeftStimulus: autoDraw = True
106.7057 	EXP 	secondChoiceRightStimulus: autoDraw = True
107.0391 	EXP 	secondVisualStimulus: autoDraw = False
107.0391 	EXP 	secondChoiceLeftStimulus: autoDraw = False
107.0391 	EXP 	secondChoiceRightStimulus: autoDraw = False
107.0391 	EXP 	secondVisualStimulus: autoDraw = False
107.0391 	EXP 	secondChoiceLeftStimulus: autoDraw = False
107.0391 	EXP 	secondChoiceRightStimulus: autoDraw = False
107.0391 	EXP 	decisionTextProbe: autoDraw = True
107.3456 	DATA 	Keypress: 1
107.3557 	EXP 	decisionTextProbe: autoDraw = False
107.3557 	EXP 	feedbackText: text = 'Correct'
107.3557 	EXP 	feedbackText: autoDraw = True
108.3572 	EXP 	feedbackText: autoDraw = False
108.3572 	EXP 	feedbackText: autoDraw = False
108.3572 	EXP 	text: autoDraw = True
109.3578 	EXP 	text: autoDraw = False
109.3578 	EXP 	text: autoDraw = False
109.3578 	EXP 	firstVisualStimulus: autoDraw = True
109.3578 	EXP 	firstChoiceLeftStimulus: autoDraw = True
109.3578 	EXP 	firstChoiceRightStimulus: autoDraw = True
109.6917 	EXP 	firstVisualStimulus: autoDraw = False
109.6917 	EXP 	firstChoiceLeftStimulus: autoDraw = False
109.6917 	EXP 	firstChoiceRightStimulus: autoDraw = False
109.6917 	EXP 	firstVisualStimulus: autoDraw = False
109.6917 	EXP 	firstChoiceLeftStimulus: autoDraw = False
109.6917 	EXP 	firstChoiceRightStimulus: autoDraw = False
109.6917 	EXP 	ISIVisualStimulus: autoDraw = True
109.6917 	EXP 	rightStimulus: autoDraw = True
109.6917 	EXP 	leftStimulus: autoDraw = True
110.6924 	EXP 	ISIVisualStimulus: autoDraw = False
110.6924 	EXP 	rightStimulus: autoDraw = False
110.6924 	EXP 	leftStimulus: autoDraw = False
110.6924 	EXP 	ISIVisualStimulus: autoDraw = False
110.6924 	EXP 	rightStimulus: autoDraw = False
110.6924 	EXP 	leftStimulus: autoDraw = False
110.6924 	EXP 	secondVisualStimulus: autoDraw = True
110.6924 	EXP 	secondChoiceLeftStimulus: autoDraw = True
110.6924 	EXP 	secondChoiceRightStimulus: autoDraw = True
111.0264 	EXP 	secondVisualStimulus: autoDraw = False
111.0264 	EXP 	secondChoiceLeftStimulus: autoDraw = False
111.0264 	EXP 	secondChoiceRightStimulus: autoDraw = False
111.0264 	EXP 	secondVisualStimulus: autoDraw = False
111.0264 	EXP 	secondChoiceLeftStimulus: autoDraw = False
111.0264 	EXP 	secondChoiceRightStimulus: autoDraw = False
111.0264 	EXP 	decisionTextProbe: autoDraw = True
111.4323 	DATA 	Keypress: 1
111.4433 	EXP 	decisionTextProbe: autoDraw = False
111.4433 	EXP 	feedbackText: text = 'Correct'
111.4433 	EXP 	feedbackText: autoDraw = True
112.4444 	EXP 	feedbackText: autoDraw = False
112.4444 	EXP 	feedbackText: autoDraw = False
112.4444 	EXP 	text: autoDraw = True
113.4452 	EXP 	text: autoDraw = False
113.4452 	EXP 	text: autoDraw = False
113.4452 	EXP 	firstVisualStimulus: autoDraw = True
113.4452 	EXP 	firstChoiceLeftStimulus: autoDraw = True
113.4452 	EXP 	firstChoiceRightStimulus: autoDraw = True
113.7790 	EXP 	firstVisualStimulus: autoDraw = False
113.7790 	EXP 	firstChoiceLeftStimulus: autoDraw = False
113.7790 	EXP 	firstChoiceRightStimulus: autoDraw = False
113.7790 	EXP 	firstVisualStimulus: autoDraw = False
113.7790 	EXP 	firstChoiceLeftStimulus: autoDraw = False
113.7790 	EXP 	firstChoiceRightStimulus: autoDraw = False
113.7790 	EXP 	ISIVisualStimulus: autoDraw = True
113.7790 	EXP 	rightStimulus: autoDraw = True
113.7790 	EXP 	leftStimulus: autoDraw = True
114.7799 	EXP 	ISIVisualStimulus: autoDraw = False
114.7799 	EXP 	rightStimulus: autoDraw = False
114.7799 	EXP 	leftStimulus: autoDraw = False
114.7799 	EXP 	ISIVisualStimulus: autoDraw = False
114.7799 	EXP 	rightStimulus: autoDraw = False
114.7799 	EXP 	leftStimulus: autoDraw = False
114.7799 	EXP 	secondVisualStimulus: autoDraw = True
114.7799 	EXP 	secondChoiceLeftStimulus: autoDraw = True
114.7799 	EXP 	secondChoiceRightStimulus: autoDraw = True
115.1134 	EXP 	secondVisualStimulus: autoDraw = False
115.1134 	EXP 	secondChoiceLeftStimulus: autoDraw = False
115.1134 	EXP 	secondChoiceRightStimulus: autoDraw = False
115.1134 	EXP 	secondVisualStimulus: autoDraw = False
115.1134 	EXP 	secondChoiceLeftStimulus: autoDraw = False
115.1134 	EXP 	secondChoiceRightStimulus: autoDraw = False
115.1134 	EXP 	decisionTextProbe: autoDraw = True
115.4044 	DATA 	Keypress: 1
115.4140 	EXP 	decisionTextProbe: autoDraw = False
115.4140 	EXP 	feedbackText: text = 'Correct'
115.4140 	EXP 	feedbackText: autoDraw = True
116.4152 	EXP 	feedbackText: autoDraw = False
116.4152 	EXP 	feedbackText: autoDraw = False
116.4152 	EXP 	text: autoDraw = True
117.4161 	EXP 	text: autoDraw = False
117.4161 	EXP 	text: autoDraw = False
117.4161 	EXP 	firstVisualStimulus: autoDraw = True
117.4161 	EXP 	firstChoiceLeftStimulus: autoDraw = True
117.4161 	EXP 	firstChoiceRightStimulus: autoDraw = True
117.7496 	EXP 	firstVisualStimulus: autoDraw = False
117.7496 	EXP 	firstChoiceLeftStimulus: autoDraw = False
117.7496 	EXP 	firstChoiceRightStimulus: autoDraw = False
117.7496 	EXP 	firstVisualStimulus: autoDraw = False
117.7496 	EXP 	firstChoiceLeftStimulus: autoDraw = False
117.7496 	EXP 	firstChoiceRightStimulus: autoDraw = False
117.7496 	EXP 	ISIVisualStimulus: autoDraw = True
117.7496 	EXP 	rightStimulus: autoDraw = True
117.7496 	EXP 	leftStimulus: autoDraw = True
118.7504 	EXP 	ISIVisualStimulus: autoDraw = False
118.7504 	EXP 	rightStimulus: autoDraw = False
118.7504 	EXP 	leftStimulus: autoDraw = False
118.7504 	EXP 	ISIVisualStimulus: autoDraw = False
118.7504 	EXP 	rightStimulus: autoDraw = False
118.7504 	EXP 	leftStimulus: autoDraw = False
118.7504 	EXP 	secondVisualStimulus: autoDraw = True
118.7504 	EXP 	secondChoiceLeftStimulus: autoDraw = True
118.7504 	EXP 	secondChoiceRightStimulus: autoDraw = True
119.0842 	EXP 	secondVisualStimulus: autoDraw = False
119.0842 	EXP 	secondChoiceLeftStimulus: autoDraw = False
119.0842 	EXP 	secondChoiceRightStimulus: autoDraw = False
119.0842 	EXP 	secondVisualStimulus: autoDraw = False
119.0842 	EXP 	secondChoiceLeftStimulus: autoDraw = False
119.0842 	EXP 	secondChoiceRightStimulus: autoDraw = False
119.0842 	EXP 	decisionTextProbe: autoDraw = True
119.3555 	DATA 	Keypress: 2
119.3846 	EXP 	decisionTextProbe: autoDraw = False
119.3846 	EXP 	feedbackText: text = 'Correct'
119.3846 	EXP 	feedbackText: autoDraw = True
120.3857 	EXP 	feedbackText: autoDraw = False
120.3857 	EXP 	feedbackText: autoDraw = False
120.3857 	EXP 	text: autoDraw = True
121.3866 	EXP 	text: autoDraw = False
121.3866 	EXP 	text: autoDraw = False
121.3866 	EXP 	firstVisualStimulus: autoDraw = True
121.3866 	EXP 	firstChoiceLeftStimulus: autoDraw = True
121.3866 	EXP 	firstChoiceRightStimulus: autoDraw = True
121.7203 	EXP 	firstVisualStimulus: autoDraw = False
121.7203 	EXP 	firstChoiceLeftStimulus: autoDraw = False
121.7203 	EXP 	firstChoiceRightStimulus: autoDraw = False
121.7203 	EXP 	firstVisualStimulus: autoDraw = False
121.7203 	EXP 	firstChoiceLeftStimulus: autoDraw = False
121.7203 	EXP 	firstChoiceRightStimulus: autoDraw = False
121.7203 	EXP 	ISIVisualStimulus: autoDraw = True
121.7203 	EXP 	rightStimulus: autoDraw = True
121.7203 	EXP 	leftStimulus: autoDraw = True
122.7213 	EXP 	ISIVisualStimulus: autoDraw = False
122.7213 	EXP 	rightStimulus: autoDraw = False
122.7213 	EXP 	leftStimulus: autoDraw = False
122.7213 	EXP 	ISIVisualStimulus: autoDraw = False
122.7213 	EXP 	rightStimulus: autoDraw = False
122.7213 	EXP 	leftStimulus: autoDraw = False
122.7213 	EXP 	secondVisualStimulus: autoDraw = True
122.7213 	EXP 	secondChoiceLeftStimulus: autoDraw = True
122.7213 	EXP 	secondChoiceRightStimulus: autoDraw = True
123.0550 	EXP 	secondVisualStimulus: autoDraw = False
123.0550 	EXP 	secondChoiceLeftStimulus: autoDraw = False
123.0550 	EXP 	secondChoiceRightStimulus: autoDraw = False
123.0550 	EXP 	secondVisualStimulus: autoDraw = False
123.0550 	EXP 	secondChoiceLeftStimulus: autoDraw = False
123.0550 	EXP 	secondChoiceRightStimulus: autoDraw = False
123.0550 	EXP 	decisionTextProbe: autoDraw = True
123.5446 	DATA 	Keypress: 2
123.5555 	EXP 	decisionTextProbe: autoDraw = False
123.5555 	EXP 	feedbackText: text = 'Correct'
123.5555 	EXP 	feedbackText: autoDraw = True
124.5572 	EXP 	feedbackText: autoDraw = False
124.5572 	EXP 	feedbackText: autoDraw = False
124.5572 	EXP 	text: autoDraw = True
125.4950 	DATA 	Mouse: Left button down, pos=(372,532)
125.5576 	EXP 	text: autoDraw = False
125.5576 	EXP 	text: autoDraw = False
125.5576 	EXP 	firstVisualStimulus: autoDraw = True
125.5576 	EXP 	firstChoiceLeftStimulus: autoDraw = True
125.5576 	EXP 	firstChoiceRightStimulus: autoDraw = True
125.7103 	DATA 	Mouse:  Left button up, pos=(372,532)
125.8911 	EXP 	firstVisualStimulus: autoDraw = False
125.8911 	EXP 	firstChoiceLeftStimulus: autoDraw = False
125.8911 	EXP 	firstChoiceRightStimulus: autoDraw = False
125.8911 	EXP 	firstVisualStimulus: autoDraw = False
125.8911 	EXP 	firstChoiceLeftStimulus: autoDraw = False
125.8911 	EXP 	firstChoiceRightStimulus: autoDraw = False
125.8911 	EXP 	ISIVisualStimulus: autoDraw = True
125.8911 	EXP 	rightStimulus: autoDraw = True
125.8911 	EXP 	leftStimulus: autoDraw = True
126.8923 	EXP 	ISIVisualStimulus: autoDraw = False
126.8923 	EXP 	rightStimulus: autoDraw = False
126.8923 	EXP 	leftStimulus: autoDraw = False
126.8923 	EXP 	ISIVisualStimulus: autoDraw = False
126.8923 	EXP 	rightStimulus: autoDraw = False
126.8923 	EXP 	leftStimulus: autoDraw = False
126.8923 	EXP 	secondVisualStimulus: autoDraw = True
126.8923 	EXP 	secondChoiceLeftStimulus: autoDraw = True
126.8923 	EXP 	secondChoiceRightStimulus: autoDraw = True
127.2257 	EXP 	secondVisualStimulus: autoDraw = False
127.2257 	EXP 	secondChoiceLeftStimulus: autoDraw = False
127.2257 	EXP 	secondChoiceRightStimulus: autoDraw = False
127.2257 	EXP 	secondVisualStimulus: autoDraw = False
127.2257 	EXP 	secondChoiceLeftStimulus: autoDraw = False
127.2257 	EXP 	secondChoiceRightStimulus: autoDraw = False
127.2257 	EXP 	decisionTextProbe: autoDraw = True
127.3991 	DATA 	Keypress: 2
127.4094 	EXP 	decisionTextProbe: autoDraw = False
127.4094 	EXP 	feedbackText: text = 'Correct'
127.4094 	EXP 	feedbackText: autoDraw = True
128.4104 	EXP 	feedbackText: autoDraw = False
128.4104 	EXP 	feedbackText: autoDraw = False
128.4104 	EXP 	text: autoDraw = True
129.4114 	EXP 	text: autoDraw = False
129.4114 	EXP 	text: autoDraw = False
129.4114 	EXP 	firstVisualStimulus: autoDraw = True
129.4114 	EXP 	firstChoiceLeftStimulus: autoDraw = True
129.4114 	EXP 	firstChoiceRightStimulus: autoDraw = True
129.7449 	EXP 	firstVisualStimulus: autoDraw = False
129.7449 	EXP 	firstChoiceLeftStimulus: autoDraw = False
129.7449 	EXP 	firstChoiceRightStimulus: autoDraw = False
129.7449 	EXP 	firstVisualStimulus: autoDraw = False
129.7449 	EXP 	firstChoiceLeftStimulus: autoDraw = False
129.7449 	EXP 	firstChoiceRightStimulus: autoDraw = False
129.7449 	EXP 	ISIVisualStimulus: autoDraw = True
129.7449 	EXP 	rightStimulus: autoDraw = True
129.7449 	EXP 	leftStimulus: autoDraw = True
130.7457 	EXP 	ISIVisualStimulus: autoDraw = False
130.7457 	EXP 	rightStimulus: autoDraw = False
130.7457 	EXP 	leftStimulus: autoDraw = False
130.7457 	EXP 	ISIVisualStimulus: autoDraw = False
130.7457 	EXP 	rightStimulus: autoDraw = False
130.7457 	EXP 	leftStimulus: autoDraw = False
130.7457 	EXP 	secondVisualStimulus: autoDraw = True
130.7457 	EXP 	secondChoiceLeftStimulus: autoDraw = True
130.7457 	EXP 	secondChoiceRightStimulus: autoDraw = True
131.0798 	EXP 	secondVisualStimulus: autoDraw = False
131.0798 	EXP 	secondChoiceLeftStimulus: autoDraw = False
131.0798 	EXP 	secondChoiceRightStimulus: autoDraw = False
131.0798 	EXP 	secondVisualStimulus: autoDraw = False
131.0798 	EXP 	secondChoiceLeftStimulus: autoDraw = False
131.0798 	EXP 	secondChoiceRightStimulus: autoDraw = False
131.0798 	EXP 	decisionTextProbe: autoDraw = True
131.3693 	DATA 	Keypress: 1
131.3797 	EXP 	decisionTextProbe: autoDraw = False
131.3797 	EXP 	feedbackText: text = 'Correct'
131.3797 	EXP 	feedbackText: autoDraw = True
132.3810 	EXP 	feedbackText: autoDraw = False
132.3810 	EXP 	feedbackText: autoDraw = False
132.3810 	EXP 	text: autoDraw = True
133.3816 	EXP 	text: autoDraw = False
133.3816 	EXP 	text: autoDraw = False
133.3816 	EXP 	firstVisualStimulus: autoDraw = True
133.3816 	EXP 	firstChoiceLeftStimulus: autoDraw = True
133.3816 	EXP 	firstChoiceRightStimulus: autoDraw = True
133.7157 	EXP 	firstVisualStimulus: autoDraw = False
133.7157 	EXP 	firstChoiceLeftStimulus: autoDraw = False
133.7157 	EXP 	firstChoiceRightStimulus: autoDraw = False
133.7157 	EXP 	firstVisualStimulus: autoDraw = False
133.7157 	EXP 	firstChoiceLeftStimulus: autoDraw = False
133.7157 	EXP 	firstChoiceRightStimulus: autoDraw = False
133.7157 	EXP 	ISIVisualStimulus: autoDraw = True
133.7157 	EXP 	rightStimulus: autoDraw = True
133.7157 	EXP 	leftStimulus: autoDraw = True
134.7167 	EXP 	ISIVisualStimulus: autoDraw = False
134.7167 	EXP 	rightStimulus: autoDraw = False
134.7167 	EXP 	leftStimulus: autoDraw = False
134.7167 	EXP 	ISIVisualStimulus: autoDraw = False
134.7167 	EXP 	rightStimulus: autoDraw = False
134.7167 	EXP 	leftStimulus: autoDraw = False
134.7167 	EXP 	secondVisualStimulus: autoDraw = True
134.7167 	EXP 	secondChoiceLeftStimulus: autoDraw = True
134.7167 	EXP 	secondChoiceRightStimulus: autoDraw = True
135.0502 	EXP 	secondVisualStimulus: autoDraw = False
135.0502 	EXP 	secondChoiceLeftStimulus: autoDraw = False
135.0502 	EXP 	secondChoiceRightStimulus: autoDraw = False
135.0502 	EXP 	secondVisualStimulus: autoDraw = False
135.0502 	EXP 	secondChoiceLeftStimulus: autoDraw = False
135.0502 	EXP 	secondChoiceRightStimulus: autoDraw = False
135.0502 	EXP 	decisionTextProbe: autoDraw = True
135.3068 	DATA 	Keypress: 1
135.3172 	EXP 	decisionTextProbe: autoDraw = False
135.3172 	EXP 	feedbackText: text = 'Correct'
135.3172 	EXP 	feedbackText: autoDraw = True
136.3186 	EXP 	feedbackText: autoDraw = False
136.3186 	EXP 	feedbackText: autoDraw = False
136.3186 	EXP 	text: autoDraw = True
137.3190 	EXP 	text: autoDraw = False
137.3190 	EXP 	text: autoDraw = False
137.3190 	EXP 	firstVisualStimulus: autoDraw = True
137.3190 	EXP 	firstChoiceLeftStimulus: autoDraw = True
137.3190 	EXP 	firstChoiceRightStimulus: autoDraw = True
137.6529 	EXP 	firstVisualStimulus: autoDraw = False
137.6529 	EXP 	firstChoiceLeftStimulus: autoDraw = False
137.6529 	EXP 	firstChoiceRightStimulus: autoDraw = False
137.6529 	EXP 	firstVisualStimulus: autoDraw = False
137.6529 	EXP 	firstChoiceLeftStimulus: autoDraw = False
137.6529 	EXP 	firstChoiceRightStimulus: autoDraw = False
137.6529 	EXP 	ISIVisualStimulus: autoDraw = True
137.6529 	EXP 	rightStimulus: autoDraw = True
137.6529 	EXP 	leftStimulus: autoDraw = True
138.6538 	EXP 	ISIVisualStimulus: autoDraw = False
138.6538 	EXP 	rightStimulus: autoDraw = False
138.6538 	EXP 	leftStimulus: autoDraw = False
138.6538 	EXP 	ISIVisualStimulus: autoDraw = False
138.6538 	EXP 	rightStimulus: autoDraw = False
138.6538 	EXP 	leftStimulus: autoDraw = False
138.6538 	EXP 	secondVisualStimulus: autoDraw = True
138.6538 	EXP 	secondChoiceLeftStimulus: autoDraw = True
138.6538 	EXP 	secondChoiceRightStimulus: autoDraw = True
138.9873 	EXP 	secondVisualStimulus: autoDraw = False
138.9873 	EXP 	secondChoiceLeftStimulus: autoDraw = False
138.9873 	EXP 	secondChoiceRightStimulus: autoDraw = False
138.9873 	EXP 	secondVisualStimulus: autoDraw = False
138.9873 	EXP 	secondChoiceLeftStimulus: autoDraw = False
138.9873 	EXP 	secondChoiceRightStimulus: autoDraw = False
138.9873 	EXP 	decisionTextProbe: autoDraw = True
139.2102 	DATA 	Keypress: 1
139.2212 	EXP 	decisionTextProbe: autoDraw = False
139.2212 	EXP 	feedbackText: text = 'Correct'
139.2212 	EXP 	feedbackText: autoDraw = True
140.2220 	EXP 	feedbackText: autoDraw = False
140.2220 	EXP 	feedbackText: autoDraw = False
140.2220 	EXP 	text: autoDraw = True
141.2233 	EXP 	text: autoDraw = False
141.2233 	EXP 	text: autoDraw = False
141.2233 	EXP 	firstVisualStimulus: autoDraw = True
141.2233 	EXP 	firstChoiceLeftStimulus: autoDraw = True
141.2233 	EXP 	firstChoiceRightStimulus: autoDraw = True
141.5569 	EXP 	firstVisualStimulus: autoDraw = False
141.5569 	EXP 	firstChoiceLeftStimulus: autoDraw = False
141.5569 	EXP 	firstChoiceRightStimulus: autoDraw = False
141.5569 	EXP 	firstVisualStimulus: autoDraw = False
141.5569 	EXP 	firstChoiceLeftStimulus: autoDraw = False
141.5569 	EXP 	firstChoiceRightStimulus: autoDraw = False
141.5569 	EXP 	ISIVisualStimulus: autoDraw = True
141.5569 	EXP 	rightStimulus: autoDraw = True
141.5569 	EXP 	leftStimulus: autoDraw = True
142.5575 	EXP 	ISIVisualStimulus: autoDraw = False
142.5575 	EXP 	rightStimulus: autoDraw = False
