1.7347 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.2059 	EXP 	feedbackText: text = 'Correct'
90.2059 	EXP 	feedbackText: autoDraw = True
91.2073 	EXP 	feedbackText: autoDraw = False
91.2073 	EXP 	feedbackText: autoDraw = False
91.2073 	EXP 	text: autoDraw = True
92.6214 	EXP 	text: autoDraw = False
92.6214 	EXP 	text: autoDraw = False
92.6405 	EXP 	firstVisualStimulus: autoDraw = True
92.6405 	EXP 	firstChoiceLeftStimulus: autoDraw = True
92.6405 	EXP 	firstChoiceRightStimulus: autoDraw = True
92.9755 	EXP 	firstVisualStimulus: autoDraw = False
92.9755 	EXP 	firstChoiceLeftStimulus: autoDraw = False
92.9755 	EXP 	firstChoiceRightStimulus: autoDraw = False
92.9755 	EXP 	firstVisualStimulus: autoDraw = False
92.9755 	EXP 	firstChoiceLeftStimulus: autoDraw = False
92.9755 	EXP 	firstChoiceRightStimulus: autoDraw = False
92.9755 	EXP 	ISIVisualStimulus: autoDraw = True
92.9755 	EXP 	rightStimulus: autoDraw = True
92.9755 	EXP 	leftStimulus: autoDraw = True
94.3927 	EXP 	ISIVisualStimulus: autoDraw = False
94.3927 	EXP 	rightStimulus: autoDraw = False
94.3927 	EXP 	leftStimulus: autoDraw = False
94.3927 	EXP 	ISIVisualStimulus: autoDraw = False
94.3927 	EXP 	rightStimulus: autoDraw = False
94.3927 	EXP 	leftStimulus: autoDraw = False
94.4102 	EXP 	secondVisualStimulus: autoDraw = True
94.4102 	EXP 	secondChoiceLeftStimulus: autoDraw = True
94.4102 	EXP 	secondChoiceRightStimulus: autoDraw = True
94.7442 	EXP 	secondVisualStimulus: autoDraw = False
94.7442 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.7442 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.7442 	EXP 	secondVisualStimulus: autoDraw = False
94.7442 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.7442 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.7442 	EXP 	decisionTextProbe: autoDraw = True
94.9840 	DATA 	Keypress: 2
94.9942 	EXP 	decisionTextProbe: autoDraw = False
94.9942 	EXP 	feedbackText: text = 'Correct'
94.9942 	EXP 	feedbackText: autoDraw = True
95.9953 	EXP 	feedbackText: autoDraw = False
95.9953 	EXP 	feedbackText: autoDraw = False
95.9953 	EXP 	text: autoDraw = True
97.4103 	EXP 	text: autoDraw = False
97.4103 	EXP 	text: autoDraw = False
97.4287 	EXP 	firstVisualStimulus: autoDraw = True
97.4287 	EXP 	firstChoiceLeftStimulus: autoDraw = True
97.4287 	EXP 	firstChoiceRightStimulus: autoDraw = True
97.7637 	EXP 	firstVisualStimulus: autoDraw = False
97.7637 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.7637 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.7637 	EXP 	firstVisualStimulus: autoDraw = False
97.7637 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.7637 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.7637 	EXP 	ISIVisualStimulus: autoDraw = True
97.7637 	EXP 	rightStimulus: autoDraw = True
97.7637 	EXP 	leftStimulus: autoDraw = True
99.1796 	EXP 	ISIVisualStimulus: autoDraw = False
99.1796 	EXP 	rightStimulus: autoDraw = False
99.1796 	EXP 	leftStimulus: autoDraw = False
99.1796 	EXP 	ISIVisualStimulus: autoDraw = False
99.1796 	EXP 	rightStimulus: autoDraw = False
99.1796 	EXP 	leftStimulus: autoDraw = False
99.1984 	EXP 	secondVisualStimulus: autoDraw = True
99.1984 	EXP 	secondChoiceLeftStimulus: autoDraw = True
99.1984 	EXP 	secondChoiceRightStimulus: autoDraw = True
99.5321 	EXP 	secondVisualStimulus: autoDraw = False
99.5321 	EXP 	secondChoiceLeftStimulus: autoDraw = False
99.5321 	EXP 	secondChoiceRightStimulus: autoDraw = False
99.5321 	EXP 	secondVisualStimulus: autoDraw = False
99.5321 	EXP 	secondChoiceLeftStimulus: autoDraw = False
99.5321 	EXP 	secondChoiceRightStimulus: autoDraw = False
99.5321 	EXP 	decisionTextProbe: autoDraw = True
100.5055 	DATA 	Keypress: 1
100.5164 	EXP 	decisionTextProbe: autoDraw = False
100.5164 	EXP 	feedbackText: text = 'Correct'
100.5164 	EXP 	feedbackText: autoDraw = True
101.5176 	EXP 	feedbackText: autoDraw = False
101.5176 	EXP 	feedbackText: autoDraw = False
101.5176 	EXP 	text: autoDraw = True
102.9313 	EXP 	text: autoDraw = False
102.9313 	EXP 	text: autoDraw = False
102.9508 	EXP 	firstVisualStimulus: autoDraw = True
102.9508 	EXP 	firstChoiceLeftStimulus: autoDraw = True
102.9508 	EXP 	firstChoiceRightStimulus: autoDraw = True
103.2858 	EXP 	firstVisualStimulus: autoDraw = False
103.2858 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.2858 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.2858 	EXP 	firstVisualStimulus: autoDraw = False
103.2858 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.2858 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.2858 	EXP 	ISIVisualStimulus: autoDraw = True
103.2858 	EXP 	rightStimulus: autoDraw = True
103.2858 	EXP 	leftStimulus: autoDraw = True
104.7003 	EXP 	ISIVisualStimulus: autoDraw = False
104.7003 	EXP 	rightStimulus: autoDraw = False
104.7003 	EXP 	leftStimulus: autoDraw = False
104.7003 	EXP 	ISIVisualStimulus: autoDraw = False
104.7003 	EXP 	rightStimulus: autoDraw = False
104.7003 	EXP 	leftStimulus: autoDraw = False
104.7194 	EXP 	secondVisualStimulus: autoDraw = True
104.7194 	EXP 	secondChoiceLeftStimulus: autoDraw = True
104.7194 	EXP 	secondChoiceRightStimulus: autoDraw = True
105.0541 	EXP 	secondVisualStimulus: autoDraw = False
105.0541 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.0541 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.0541 	EXP 	secondVisualStimulus: autoDraw = False
105.0541 	EXP 	secondChoiceLeftStimulus: autoDraw = False
105.0541 	EXP 	secondChoiceRightStimulus: autoDraw = False
105.0541 	EXP 	decisionTextProbe: autoDraw = True
105.2773 	DATA 	Keypress: 2
105.2880 	EXP 	decisionTextProbe: autoDraw = False
105.2880 	EXP 	feedbackText: text = 'Correct'
105.2880 	EXP 	feedbackText: autoDraw = True
106.2890 	EXP 	feedbackText: autoDraw = False
106.2890 	EXP 	feedbackText: autoDraw = False
106.2890 	EXP 	text: autoDraw = True
107.7286 	EXP 	text: autoDraw = False
107.7286 	EXP 	text: autoDraw = False
107.7406 	EXP 	firstVisualStimulus: autoDraw = True
107.7406 	EXP 	firstChoiceLeftStimulus: autoDraw = True
107.7406 	EXP 	firstChoiceRightStimulus: autoDraw = True
108.0739 	EXP 	firstVisualStimulus: autoDraw = False
108.0739 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.0739 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.0739 	EXP 	firstVisualStimulus: autoDraw = False
108.0739 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.0739 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.0739 	EXP 	ISIVisualStimulus: autoDraw = True
108.0739 	EXP 	rightStimulus: autoDraw = True
108.0739 	EXP 	leftStimulus: autoDraw = True
109.4931 	EXP 	ISIVisualStimulus: autoDraw = False
109.4931 	EXP 	rightStimulus: autoDraw = False
109.4931 	EXP 	leftStimulus: autoDraw = False
109.4931 	EXP 	ISIVisualStimulus: autoDraw = False
109.4931 	EXP 	rightStimulus: autoDraw = False
109.4931 	EXP 	leftStimulus: autoDraw = False
109.5089 	EXP 	secondVisualStimulus: autoDraw = True
109.5089 	EXP 	secondChoiceLeftStimulus: autoDraw = True
109.5089 	EXP 	secondChoiceRightStimulus: autoDraw = True
109.8424 	EXP 	secondVisualStimulus: autoDraw = False
109.8424 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.8424 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.8424 	EXP 	secondVisualStimulus: autoDraw = False
109.8424 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.8424 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.8424 	EXP 	decisionTextProbe: autoDraw = True
110.4352 	DATA 	Keypress: 2
110.4430 	EXP 	decisionTextProbe: autoDraw = False
110.4430 	EXP 	feedbackText: text = 'Incorrect'
110.4430 	EXP 	feedbackText: autoDraw = True
111.4441 	EXP 	feedbackText: autoDraw = False
111.4441 	EXP 	feedbackText: autoDraw = False
111.4441 	EXP 	text: autoDraw = True
112.8567 	EXP 	text: autoDraw = False
112.8567 	EXP 	text: autoDraw = False
112.8567 	EXP 	firstVisualStimulus: autoDraw = True
112.8567 	EXP 	firstChoiceLeftStimulus: autoDraw = True
112.8567 	EXP 	firstChoiceRightStimulus: autoDraw = True
113.1788 	EXP 	firstVisualStimulus: autoDraw = False
113.1788 	EXP 	firstChoiceLeftStimulus: autoDraw = False
113.1788 	EXP 	firstChoiceRightStimulus: autoDraw = False
113.1960 	EXP 	firstVisualStimulus: autoDraw = False
113.1960 	EXP 	firstChoiceLeftStimulus: autoDraw = False
113.1960 	EXP 	firstChoiceRightStimulus: autoDraw = False
113.1960 	EXP 	ISIVisualStimulus: autoDraw = True
113.1960 	EXP 	rightStimulus: autoDraw = True
113.1960 	EXP 	leftStimulus: autoDraw = True
114.6105 	EXP 	ISIVisualStimulus: autoDraw = False
114.6105 	EXP 	rightStimulus: autoDraw = False
114.6105 	EXP 	leftStimulus: autoDraw = False
114.6105 	EXP 	ISIVisualStimulus: autoDraw = False
114.6105 	EXP 	rightStimulus: autoDraw = False
114.6105 	EXP 	leftStimulus: autoDraw = False
114.6105 	EXP 	secondVisualStimulus: autoDraw = True
114.6105 	EXP 	secondChoiceLeftStimulus: autoDraw = True
114.6105 	EXP 	secondChoiceRightStimulus: autoDraw = True
114.9308 	EXP 	secondVisualStimulus: autoDraw = False
114.9308 	EXP 	secondChoiceLeftStimulus: autoDraw = False
114.9308 	EXP 	secondChoiceRightStimulus: autoDraw = False
114.9475 	EXP 	secondVisualStimulus: autoDraw = False
114.9475 	EXP 	secondChoiceLeftStimulus: autoDraw = False
114.9475 	EXP 	secondChoiceRightStimulus: autoDraw = False
114.9475 	EXP 	decisionTextProbe: autoDraw = True
115.2538 	DATA 	Keypress: 2
115.2647 	EXP 	decisionTextProbe: autoDraw = False
115.2647 	EXP 	feedbackText: text = 'Incorrect'
115.2647 	EXP 	feedbackText: autoDraw = True
116.2653 	EXP 	feedbackText: autoDraw = False
116.2653 	EXP 	feedbackText: autoDraw = False
116.2653 	EXP 	text: autoDraw = True
117.6792 	EXP 	text: autoDraw = False
117.6792 	EXP 	text: autoDraw = False
117.6989 	EXP 	firstVisualStimulus: autoDraw = True
117.6989 	EXP 	firstChoiceLeftStimulus: autoDraw = True
117.6989 	EXP 	firstChoiceRightStimulus: autoDraw = True
118.0339 	EXP 	firstVisualStimulus: autoDraw = False
118.0339 	EXP 	firstChoiceLeftStimulus: autoDraw = False
118.0339 	EXP 	firstChoiceRightStimulus: autoDraw = False
118.0339 	EXP 	firstVisualStimulus: autoDraw = False
118.0339 	EXP 	firstChoiceLeftStimulus: autoDraw = False
118.0339 	EXP 	firstChoiceRightStimulus: autoDraw = False
118.0339 	EXP 	ISIVisualStimulus: autoDraw = True
118.0339 	EXP 	rightStimulus: autoDraw = True
118.0339 	EXP 	leftStimulus: autoDraw = True
119.4566 	EXP 	ISIVisualStimulus: autoDraw = False
119.4566 	EXP 	rightStimulus: autoDraw = False
119.4566 	EXP 	leftStimulus: autoDraw = False
119.4566 	EXP 	ISIVisualStimulus: autoDraw = False
119.4566 	EXP 	rightStimulus: autoDraw = False
119.4566 	EXP 	leftStimulus: autoDraw = False
119.4688 	EXP 	secondVisualStimulus: autoDraw = True
119.4688 	EXP 	secondChoiceLeftStimulus: autoDraw = True
119.4688 	EXP 	secondChoiceRightStimulus: autoDraw = True
119.8022 	EXP 	secondVisualStimulus: autoDraw = False
119.8022 	EXP 	secondChoiceLeftStimulus: autoDraw = False
119.8022 	EXP 	secondChoiceRightStimulus: autoDraw = False
119.8022 	EXP 	secondVisualStimulus: autoDraw = False
119.8022 	EXP 	secondChoiceLeftStimulus: autoDraw = False
119.8022 	EXP 	secondChoiceRightStimulus: autoDraw = False
119.8022 	EXP 	decisionTextProbe: autoDraw = True
119.9901 	DATA 	Keypress: 2
120.0192 	EXP 	decisionTextProbe: autoDraw = False
120.0192 	EXP 	feedbackText: text = 'Correct'
120.0192 	EXP 	feedbackText: autoDraw = True
121.0203 	EXP 	feedbackText: autoDraw = False
121.0203 	EXP 	feedbackText: autoDraw = False
121.0203 	EXP 	text: autoDraw = True
122.4392 	EXP 	text: autoDraw = False
122.4392 	EXP 	text: autoDraw = False
122.4552 	EXP 	firstVisualStimulus: autoDraw = True
122.4552 	EXP 	firstChoiceLeftStimulus: autoDraw = True
122.4552 	EXP 	firstChoiceRightStimulus: autoDraw = True
122.7887 	EXP 	firstVisualStimulus: autoDraw = False
122.7887 	EXP 	firstChoiceLeftStimulus: autoDraw = False
122.7887 	EXP 	firstChoiceRightStimulus: autoDraw = False
122.7887 	EXP 	firstVisualStimulus: autoDraw = False
122.7887 	EXP 	firstChoiceLeftStimulus: autoDraw = False
122.7887 	EXP 	firstChoiceRightStimulus: autoDraw = False
122.7887 	EXP 	ISIVisualStimulus: autoDraw = True
122.7887 	EXP 	rightStimulus: autoDraw = True
122.7887 	EXP 	leftStimulus: autoDraw = True
124.2023 	EXP 	ISIVisualStimulus: autoDraw = False
124.2023 	EXP 	rightStimulus: autoDraw = False
124.2023 	EXP 	leftStimulus: autoDraw = False
124.2023 	EXP 	ISIVisualStimulus: autoDraw = False
124.2023 	EXP 	rightStimulus: autoDraw = False
124.2023 	EXP 	leftStimulus: autoDraw = False
124.2220 	EXP 	secondVisualStimulus: autoDraw = True
124.2220 	EXP 	secondChoiceLeftStimulus: autoDraw = True
124.2220 	EXP 	secondChoiceRightStimulus: autoDraw = True
124.5573 	EXP 	secondVisualStimulus: autoDraw = False
124.5573 	EXP 	secondChoiceLeftStimulus: autoDraw = False
124.5573 	EXP 	secondChoiceRightStimulus: autoDraw = False
124.5573 	EXP 	secondVisualStimulus: autoDraw = False
124.5573 	EXP 	secondChoiceLeftStimulus: autoDraw = False
124.5573 	EXP 	secondChoiceRightStimulus: autoDraw = False
124.5573 	EXP 	decisionTextProbe: autoDraw = True
125.1779 	DATA 	Keypress: 1
125.2078 	EXP 	decisionTextProbe: autoDraw = False
125.2078 	EXP 	feedbackText: text = 'Correct'
125.2078 	EXP 	feedbackText: autoDraw = True
126.2088 	EXP 	feedbackText: autoDraw = False
126.2088 	EXP 	feedbackText: autoDraw = False
126.2088 	EXP 	text: autoDraw = True
127.6287 	EXP 	text: autoDraw = False
127.6287 	EXP 	text: autoDraw = False
127.6436 	EXP 	firstVisualStimulus: autoDraw = True
127.6436 	EXP 	firstChoiceLeftStimulus: autoDraw = True
127.6436 	EXP 	firstChoiceRightStimulus: autoDraw = True
127.9769 	EXP 	firstVisualStimulus: autoDraw = False
127.9769 	EXP 	firstChoiceLeftStimulus: autoDraw = False
127.9769 	EXP 	firstChoiceRightStimulus: autoDraw = False
127.9769 	EXP 	firstVisualStimulus: autoDraw = False
127.9769 	EXP 	firstChoiceLeftStimulus: autoDraw = False
127.9769 	EXP 	firstChoiceRightStimulus: autoDraw = False
127.9769 	EXP 	ISIVisualStimulus: autoDraw = True
127.9769 	EXP 	rightStimulus: autoDraw = True
127.9769 	EXP 	leftStimulus: autoDraw = True
129.3914 	EXP 	ISIVisualStimulus: autoDraw = False
129.3914 	EXP 	rightStimulus: autoDraw = False
129.3914 	EXP 	leftStimulus: autoDraw = False
129.3914 	EXP 	ISIVisualStimulus: autoDraw = False
129.3914 	EXP 	rightStimulus: autoDraw = False
129.3914 	EXP 	leftStimulus: autoDraw = False
129.4107 	EXP 	secondVisualStimulus: autoDraw = True
129.4107 	EXP 	secondChoiceLeftStimulus: autoDraw = True
129.4107 	EXP 	secondChoiceRightStimulus: autoDraw = True
129.7457 	EXP 	secondVisualStimulus: autoDraw = False
129.7457 	EXP 	secondChoiceLeftStimulus: autoDraw = False
129.7457 	EXP 	secondChoiceRightStimulus: autoDraw = False
129.7457 	EXP 	secondVisualStimulus: autoDraw = False
129.7457 	EXP 	secondChoiceLeftStimulus: autoDraw = False
129.7457 	EXP 	secondChoiceRightStimulus: autoDraw = False
129.7457 	EXP 	decisionTextProbe: autoDraw = True
129.9676 	DATA 	Keypress: 1
129.9959 	EXP 	decisionTextProbe: autoDraw = False
129.9959 	EXP 	feedbackText: text = 'Correct'
129.9959 	EXP 	feedbackText: autoDraw = True
130.9966 	EXP 	feedbackText: autoDraw = False
130.9966 	EXP 	feedbackText: autoDraw = False
130.9966 	EXP 	text: autoDraw = True
132.4147 	EXP 	text: autoDraw = False
132.4147 	EXP 	text: autoDraw = False
132.4316 	EXP 	firstVisualStimulus: autoDraw = True
132.4316 	EXP 	firstChoiceLeftStimulus: autoDraw = True
132.4316 	EXP 	firstChoiceRightStimulus: autoDraw = True
132.7653 	EXP 	firstVisualStimulus: autoDraw = False
132.7653 	EXP 	firstChoiceLeftStimulus: autoDraw = False
132.7653 	EXP 	firstChoiceRightStimulus: autoDraw = False
132.7653 	EXP 	firstVisualStimulus: autoDraw = False
132.7653 	EXP 	firstChoiceLeftStimulus: autoDraw = False
132.7653 	EXP 	firstChoiceRightStimulus: autoDraw = False
132.7653 	EXP 	ISIVisualStimulus: autoDraw = True
132.7653 	EXP 	rightStimulus: autoDraw = True
132.7653 	EXP 	leftStimulus: autoDraw = True
134.1846 	EXP 	ISIVisualStimulus: autoDraw = False
134.1846 	EXP 	rightStimulus: autoDraw = False
134.1846 	EXP 	leftStimulus: autoDraw = False
134.1846 	EXP 	ISIVisualStimulus: autoDraw = False
134.1846 	EXP 	rightStimulus: autoDraw = False
134.1846 	EXP 	leftStimulus: autoDraw = False
134.2002 	EXP 	secondVisualStimulus: autoDraw = True
134.2002 	EXP 	secondChoiceLeftStimulus: autoDraw = True
134.2002 	EXP 	secondChoiceRightStimulus: autoDraw = True
134.5339 	EXP 	secondVisualStimulus: autoDraw = False
134.5339 	EXP 	secondChoiceLeftStimulus: autoDraw = False
134.5339 	EXP 	secondChoiceRightStimulus: autoDraw = False
134.5339 	EXP 	secondVisualStimulus: autoDraw = False
134.5339 	EXP 	secondChoiceLeftStimulus: autoDraw = False
134.5339 	EXP 	secondChoiceRightStimulus: autoDraw = False
134.5339 	EXP 	decisionTextProbe: autoDraw = True
135.1573 	DATA 	Keypress: 2
135.1676 	EXP 	decisionTextProbe: autoDraw = False
135.1676 	EXP 	feedbackText: text = 'Correct'
135.1676 	EXP 	feedbackText: autoDraw = True
136.1687 	EXP 	feedbackText: autoDraw = False
136.1687 	EXP 	feedbackText: autoDraw = False
136.1687 	EXP 	text: autoDraw = True
137.6328 	EXP 	text: autoDraw = False
137.6328 	EXP 	text: autoDraw = False
137.6526 	EXP 	firstVisualStimulus: autoDraw = True
137.6526 	EXP 	firstChoiceLeftStimulus: autoDraw = True
137.6526 	EXP 	firstChoiceRightStimulus: autoDraw = True
137.9873 	EXP 	firstVisualStimulus: autoDraw = False
137.9873 	EXP 	firstChoiceLeftStimulus: autoDraw = False
137.9873 	EXP 	firstChoiceRightStimulus: autoDraw = False
137.9873 	EXP 	firstVisualStimulus: autoDraw = False
137.9873 	EXP 	firstChoiceLeftStimulus: autoDraw = False
137.9873 	EXP 	firstChoiceRightStimulus: autoDraw = False
137.9873 	EXP 	ISIVisualStimulus: autoDraw = True
137.9873 	EXP 	rightStimulus: autoDraw = True
137.9873 	EXP 	leftStimulus: autoDraw = True
139.4784 	EXP 	ISIVisualStimulus: autoDraw = False
139.4784 	EXP 	rightStimulus: autoDraw = False
139.4784 	EXP 	leftStimulus: autoDraw = False
139.4784 	EXP 	ISIVisualStimulus: autoDraw = False
139.4784 	EXP 	rightStimulus: autoDraw = False
139.4784 	EXP 	leftStimulus: autoDraw = False
139.4784 	EXP 	secondVisualStimulus: autoDraw = True
139.4784 	EXP 	secondChoiceLeftStimulus: autoDraw = True
139.4784 	EXP 	secondChoiceRightStimulus: autoDraw = True
139.8057 	EXP 	secondVisualStimulus: autoDraw = False
139.8057 	EXP 	secondChoiceLeftStimulus: autoDraw = False
139.8057 	EXP 	secondChoiceRightStimulus: autoDraw = False
139.8223 	EXP 	secondVisualStimulus: autoDraw = False
139.8223 	EXP 	secondChoiceLeftStimulus: autoDraw = False
139.8223 	EXP 	secondChoiceRightStimulus: autoDraw = False
139.8223 	EXP 	decisionTextProbe: autoDraw = True
140.4285 	DATA 	Keypress: 1
140.4398 	EXP 	decisionTextProbe: autoDraw = False
140.4398 	EXP 	feedbackText: text = 'Correct'
140.4398 	EXP 	feedbackText: autoDraw = True
141.4411 	EXP 	feedbackText: autoDraw = False
141.4411 	EXP 	feedbackText: autoDraw = False
141.4411 	EXP 	text: autoDraw = True
142.8690 	EXP 	text: autoDraw = False
142.8690 	EXP 	text: autoDraw = False
142.8690 	EXP 	firstVisualStimulus: autoDraw = True
142.8690 	EXP 	firstChoiceLeftStimulus: autoDraw = True
142.8690 	EXP 	firstChoiceRightStimulus: autoDraw = True
143.1925 	EXP 	firstVisualStimulus: autoDraw = False
143.1925 	EXP 	firstChoiceLeftStimulus: autoDraw = False
143.1925 	EXP 	firstChoiceRightStimulus: autoDraw = False
143.2090 	EXP 	firstVisualStimulus: autoDraw = False
143.2090 	EXP 	firstChoiceLeftStimulus: autoDraw = False
143.2090 	EXP 	firstChoiceRightStimulus: autoDraw = False
143.2090 	EXP 	ISIVisualStimulus: autoDraw = True
143.2090 	EXP 	rightStimulus: autoDraw = True
143.2090 	EXP 	leftStimulus: autoDraw = True
144.6305 	EXP 	ISIVisualStimulus: autoDraw = False
144.6305 	EXP 	rightStimulus: autoDraw = False
144.6305 	EXP 	leftStimulus: autoDraw = False
144.6305 	EXP 	ISIVisualStimulus: autoDraw = False
144.6305 	EXP 	rightStimulus: autoDraw = False
144.6305 	EXP 	leftStimulus: autoDraw = False
144.6440 	EXP 	secondVisualStimulus: autoDraw = True
144.6440 	EXP 	secondChoiceLeftStimulus: autoDraw = True
144.6440 	EXP 	secondChoiceRightStimulus: autoDraw = True
144.9774 	EXP 	secondVisualStimulus: autoDraw = False
144.9774 	EXP 	secondChoiceLeftStimulus: autoDraw = False
144.9774 	EXP 	secondChoiceRightStimulus: autoDraw = False
144.9774 	EXP 	secondVisualStimulus: autoDraw = False
144.9774 	EXP 	secondChoiceLeftStimulus: autoDraw = False
144.9774 	EXP 	secondChoiceRightStimulus: autoDraw = False
144.9774 	EXP 	decisionTextProbe: autoDraw = True
145.8184 	DATA 	Keypress: 1
145.8283 	EXP 	decisionTextProbe: autoDraw = False
145.8283 	EXP 	feedbackText: text = 'Correct'
145.8283 	EXP 	feedbackText: autoDraw = True
146.8295 	EXP 	feedbackText: autoDraw = False
146.8295 	EXP 	feedbackText: autoDraw = False
146.8295 	EXP 	text: autoDraw = True
148.3316 	EXP 	text: autoDraw = False
148.3316 	EXP 	text: autoDraw = False
148.3480 	EXP 	firstVisualStimulus: autoDraw = True
148.3480 	EXP 	firstChoiceLeftStimulus: autoDraw = True
148.3480 	EXP 	firstChoiceRightStimulus: autoDraw = True
148.6814 	EXP 	firstVisualStimulus: autoDraw = False
148.6814 	EXP 	firstChoiceLeftStimulus: autoDraw = False
148.6814 	EXP 	firstChoiceRightStimulus: autoDraw = False
148.6814 	EXP 	firstVisualStimulus: autoDraw = False
148.6814 	EXP 	firstChoiceLeftStimulus: autoDraw = False
148.6814 	EXP 	firstChoiceRightStimulus: autoDraw = False
148.6814 	EXP 	ISIVisualStimulus: autoDraw = True
148.6814 	EXP 	rightStimulus: autoDraw = True
148.6814 	EXP 	leftStimulus: autoDraw = True
150.1347 	EXP 	ISIVisualStimulus: autoDraw = False
150.1347 	EXP 	rightStimulus: autoDraw = False
150.1347 	EXP 	leftStimulus: autoDraw = False
150.1347 	EXP 	ISIVisualStimulus: autoDraw = False
150.1347 	EXP 	rightStimulus: autoDraw = False
150.1347 	EXP 	leftStimulus: autoDraw = False
150.1491 	EXP 	secondVisualStimulus: autoDraw = True
150.1491 	EXP 	secondChoiceLeftStimulus: autoDraw = True
150.1491 	EXP 	secondChoiceRightStimulus: autoDraw = True
150.4829 	EXP 	secondVisualStimulus: autoDraw = False
150.4829 	EXP 	secondChoiceLeftStimulus: autoDraw = False
150.4829 	EXP 	secondChoiceRightStimulus: autoDraw = False
150.4829 	EXP 	secondVisualStimulus: autoDraw = False
150.4829 	EXP 	secondChoiceLeftStimulus: autoDraw = False
150.4829 	EXP 	secondChoiceRightStimulus: autoDraw = False
150.4829 	EXP 	decisionTextProbe: autoDraw = True
150.7394 	DATA 	Keypress: 2
150.7497 	EXP 	decisionTextProbe: autoDraw = False
150.7497 	EXP 	feedbackText: text = 'Correct'
150.7497 	EXP 	feedbackText: autoDraw = True
151.7508 	EXP 	feedbackText: autoDraw = False
151.7508 	EXP 	feedbackText: autoDraw = False
151.7508 	EXP 	text: autoDraw = True
153.2466 	EXP 	text: autoDraw = False
153.2466 	EXP 	text: autoDraw = False
153.2466 	EXP 	firstVisualStimulus: autoDraw = True
153.2466 	EXP 	firstChoiceLeftStimulus: autoDraw = True
153.2466 	EXP 	firstChoiceRightStimulus: autoDraw = True
153.5691 	EXP 	firstVisualStimulus: autoDraw = False
153.5691 	EXP 	firstChoiceLeftStimulus: autoDraw = False
153.5691 	EXP 	firstChoiceRightStimulus: autoDraw = False
153.5863 	EXP 	firstVisualStimulus: autoDraw = False
153.5863 	EXP 	firstChoiceLeftStimulus: autoDraw = False
153.5863 	EXP 	firstChoiceRightStimulus: autoDraw = False
153.5863 	EXP 	ISIVisualStimulus: autoDraw = True
153.5863 	EXP 	rightStimulus: autoDraw = True
153.5863 	EXP 	leftStimulus: autoDraw = True
155.0620 	EXP 	ISIVisualStimulus: autoDraw = False
155.0620 	EXP 	rightStimulus: autoDraw = False
155.0620 	EXP 	leftStimulus: autoDraw = False
155.0620 	EXP 	ISIVisualStimulus: autoDraw = False
155.0620 	EXP 	rightStimulus: autoDraw = False
155.0620 	EXP 	leftStimulus: autoDraw = False
155.0620 	EXP 	secondVisualStimulus: autoDraw = True
155.0620 	EXP 	secondChoiceLeftStimulus: autoDraw = True
155.0620 	EXP 	secondChoiceRightStimulus: autoDraw = True
155.3875 	EXP 	secondVisualStimulus: autoDraw = False
155.3875 	EXP 	secondChoiceLeftStimulus: autoDraw = False
155.3875 	EXP 	secondChoiceRightStimulus: autoDraw = False
155.4044 	EXP 	secondVisualStimulus: autoDraw = False
155.4044 	EXP 	secondChoiceLeftStimulus: autoDraw = False
155.4044 	EXP 	secondChoiceRightStimulus: autoDraw = False
155.4044 	EXP 	decisionTextProbe: autoDraw = True
155.6285 	DATA 	Keypress: 2
155.6379 	EXP 	decisionTextProbe: autoDraw = False
155.6379 	EXP 	feedbackText: text = 'Correct'
155.6379 	EXP 	feedbackText: autoDraw = True
156.6387 	EXP 	feedbackText: autoDraw = False
156.6387 	EXP 	feedbackText: autoDraw = False
156.6387 	EXP 	text: autoDraw = True
158.1070 	EXP 	text: autoDraw = False
158.1070 	EXP 	text: autoDraw = False
158.1240 	EXP 	firstVisualStimulus: autoDraw = True
158.1240 	EXP 	firstChoiceLeftStimulus: autoDraw = True
