3.4167 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
100.2649 	EXP 	decisionTextProbe: autoDraw = False
100.2649 	EXP 	feedbackText: text = 'Correct'
100.2649 	EXP 	feedbackText: autoDraw = True
101.2658 	EXP 	feedbackText: autoDraw = False
101.2658 	EXP 	feedbackText: autoDraw = False
101.2658 	EXP 	text: autoDraw = True
102.6843 	EXP 	text: autoDraw = False
102.6843 	EXP 	text: autoDraw = False
102.7008 	EXP 	firstVisualStimulus: autoDraw = True
102.7008 	EXP 	firstChoiceLeftStimulus: autoDraw = True
102.7008 	EXP 	firstChoiceRightStimulus: autoDraw = True
103.0344 	EXP 	firstVisualStimulus: autoDraw = False
103.0344 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.0344 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.0344 	EXP 	firstVisualStimulus: autoDraw = False
103.0344 	EXP 	firstChoiceLeftStimulus: autoDraw = False
103.0344 	EXP 	firstChoiceRightStimulus: autoDraw = False
103.0344 	EXP 	ISIVisualStimulus: autoDraw = True
103.0344 	EXP 	rightStimulus: autoDraw = True
103.0344 	EXP 	leftStimulus: autoDraw = True
104.4522 	EXP 	ISIVisualStimulus: autoDraw = False
104.4522 	EXP 	rightStimulus: autoDraw = False
104.4522 	EXP 	leftStimulus: autoDraw = False
104.4522 	EXP 	ISIVisualStimulus: autoDraw = False
104.4522 	EXP 	rightStimulus: autoDraw = False
104.4522 	EXP 	leftStimulus: autoDraw = False
104.4688 	EXP 	secondVisualStimulus: autoDraw = True
104.4688 	EXP 	secondChoiceLeftStimulus: autoDraw = True
104.4688 	EXP 	secondChoiceRightStimulus: autoDraw = True
104.8026 	EXP 	secondVisualStimulus: autoDraw = False
104.8026 	EXP 	secondChoiceLeftStimulus: autoDraw = False
104.8026 	EXP 	secondChoiceRightStimulus: autoDraw = False
104.8026 	EXP 	secondVisualStimulus: autoDraw = False
104.8026 	EXP 	secondChoiceLeftStimulus: autoDraw = False
104.8026 	EXP 	secondChoiceRightStimulus: autoDraw = False
104.8026 	EXP 	decisionTextProbe: autoDraw = True
105.2258 	DATA 	Keypress: 2
105.2367 	EXP 	decisionTextProbe: autoDraw = False
105.2367 	EXP 	feedbackText: text = 'Correct'
105.2367 	EXP 	feedbackText: autoDraw = True
106.2375 	EXP 	feedbackText: autoDraw = False
106.2375 	EXP 	feedbackText: autoDraw = False
106.2375 	EXP 	text: autoDraw = True
107.6508 	EXP 	text: autoDraw = False
107.6508 	EXP 	text: autoDraw = False
107.6508 	EXP 	firstVisualStimulus: autoDraw = True
107.6508 	EXP 	firstChoiceLeftStimulus: autoDraw = True
107.6508 	EXP 	firstChoiceRightStimulus: autoDraw = True
107.9729 	EXP 	firstVisualStimulus: autoDraw = False
107.9729 	EXP 	firstChoiceLeftStimulus: autoDraw = False
107.9729 	EXP 	firstChoiceRightStimulus: autoDraw = False
107.9894 	EXP 	firstVisualStimulus: autoDraw = False
107.9894 	EXP 	firstChoiceLeftStimulus: autoDraw = False
107.9894 	EXP 	firstChoiceRightStimulus: autoDraw = False
107.9894 	EXP 	ISIVisualStimulus: autoDraw = True
107.9894 	EXP 	rightStimulus: autoDraw = True
107.9894 	EXP 	leftStimulus: autoDraw = True
109.4098 	EXP 	ISIVisualStimulus: autoDraw = False
109.4098 	EXP 	rightStimulus: autoDraw = False
109.4098 	EXP 	leftStimulus: autoDraw = False
109.4098 	EXP 	ISIVisualStimulus: autoDraw = False
109.4098 	EXP 	rightStimulus: autoDraw = False
109.4098 	EXP 	leftStimulus: autoDraw = False
109.4239 	EXP 	secondVisualStimulus: autoDraw = True
109.4239 	EXP 	secondChoiceLeftStimulus: autoDraw = True
109.4239 	EXP 	secondChoiceRightStimulus: autoDraw = True
109.7580 	EXP 	secondVisualStimulus: autoDraw = False
109.7580 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.7580 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.7580 	EXP 	secondVisualStimulus: autoDraw = False
109.7580 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.7580 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.7580 	EXP 	decisionTextProbe: autoDraw = True
110.6341 	DATA 	Keypress: 1
110.6419 	EXP 	decisionTextProbe: autoDraw = False
110.6419 	EXP 	feedbackText: text = 'Incorrect'
110.6419 	EXP 	feedbackText: autoDraw = True
111.6430 	EXP 	feedbackText: autoDraw = False
111.6430 	EXP 	feedbackText: autoDraw = False
111.6430 	EXP 	text: autoDraw = True
113.0600 	EXP 	text: autoDraw = False
113.0600 	EXP 	text: autoDraw = False
113.0779 	EXP 	firstVisualStimulus: autoDraw = True
113.0779 	EXP 	firstChoiceLeftStimulus: autoDraw = True
113.0779 	EXP 	firstChoiceRightStimulus: autoDraw = True
113.4114 	EXP 	firstVisualStimulus: autoDraw = False
113.4114 	EXP 	firstChoiceLeftStimulus: autoDraw = False
113.4114 	EXP 	firstChoiceRightStimulus: autoDraw = False
113.4114 	EXP 	firstVisualStimulus: autoDraw = False
113.4114 	EXP 	firstChoiceLeftStimulus: autoDraw = False
113.4114 	EXP 	firstChoiceRightStimulus: autoDraw = False
113.4114 	EXP 	ISIVisualStimulus: autoDraw = True
113.4114 	EXP 	rightStimulus: autoDraw = True
113.4114 	EXP 	leftStimulus: autoDraw = True
114.8231 	EXP 	ISIVisualStimulus: autoDraw = False
114.8231 	EXP 	rightStimulus: autoDraw = False
114.8231 	EXP 	leftStimulus: autoDraw = False
114.8231 	EXP 	ISIVisualStimulus: autoDraw = False
114.8231 	EXP 	rightStimulus: autoDraw = False
114.8231 	EXP 	leftStimulus: autoDraw = False
114.8231 	EXP 	secondVisualStimulus: autoDraw = True
114.8231 	EXP 	secondChoiceLeftStimulus: autoDraw = True
114.8231 	EXP 	secondChoiceRightStimulus: autoDraw = True
115.1467 	EXP 	secondVisualStimulus: autoDraw = False
115.1467 	EXP 	secondChoiceLeftStimulus: autoDraw = False
115.1467 	EXP 	secondChoiceRightStimulus: autoDraw = False
115.1631 	EXP 	secondVisualStimulus: autoDraw = False
115.1631 	EXP 	secondChoiceLeftStimulus: autoDraw = False
115.1631 	EXP 	secondChoiceRightStimulus: autoDraw = False
115.1631 	EXP 	decisionTextProbe: autoDraw = True
115.5510 	DATA 	Keypress: 2
115.5801 	EXP 	decisionTextProbe: autoDraw = False
115.5801 	EXP 	feedbackText: text = 'Correct'
115.5801 	EXP 	feedbackText: autoDraw = True
116.5812 	EXP 	feedbackText: autoDraw = False
116.5812 	EXP 	feedbackText: autoDraw = False
116.5812 	EXP 	text: autoDraw = True
117.9947 	EXP 	text: autoDraw = False
117.9947 	EXP 	text: autoDraw = False
118.0147 	EXP 	firstVisualStimulus: autoDraw = True
118.0147 	EXP 	firstChoiceLeftStimulus: autoDraw = True
118.0147 	EXP 	firstChoiceRightStimulus: autoDraw = True
118.3496 	EXP 	firstVisualStimulus: autoDraw = False
118.3496 	EXP 	firstChoiceLeftStimulus: autoDraw = False
118.3496 	EXP 	firstChoiceRightStimulus: autoDraw = False
118.3496 	EXP 	firstVisualStimulus: autoDraw = False
118.3496 	EXP 	firstChoiceLeftStimulus: autoDraw = False
118.3496 	EXP 	firstChoiceRightStimulus: autoDraw = False
118.3496 	EXP 	ISIVisualStimulus: autoDraw = True
118.3496 	EXP 	rightStimulus: autoDraw = True
118.3496 	EXP 	leftStimulus: autoDraw = True
119.7628 	EXP 	ISIVisualStimulus: autoDraw = False
119.7628 	EXP 	rightStimulus: autoDraw = False
119.7628 	EXP 	leftStimulus: autoDraw = False
119.7628 	EXP 	ISIVisualStimulus: autoDraw = False
119.7628 	EXP 	rightStimulus: autoDraw = False
119.7628 	EXP 	leftStimulus: autoDraw = False
119.7695 	EXP 	secondVisualStimulus: autoDraw = True
119.7695 	EXP 	secondChoiceLeftStimulus: autoDraw = True
119.7695 	EXP 	secondChoiceRightStimulus: autoDraw = True
120.1016 	EXP 	secondVisualStimulus: autoDraw = False
120.1016 	EXP 	secondChoiceLeftStimulus: autoDraw = False
120.1016 	EXP 	secondChoiceRightStimulus: autoDraw = False
120.1016 	EXP 	secondVisualStimulus: autoDraw = False
120.1016 	EXP 	secondChoiceLeftStimulus: autoDraw = False
120.1016 	EXP 	secondChoiceRightStimulus: autoDraw = False
120.1016 	EXP 	decisionTextProbe: autoDraw = True
120.5750 	DATA 	Keypress: 2
120.5853 	EXP 	decisionTextProbe: autoDraw = False
120.5853 	EXP 	feedbackText: text = 'Correct'
120.5853 	EXP 	feedbackText: autoDraw = True
121.5864 	EXP 	feedbackText: autoDraw = False
121.5864 	EXP 	feedbackText: autoDraw = False
121.5864 	EXP 	text: autoDraw = True
122.9993 	EXP 	text: autoDraw = False
122.9993 	EXP 	text: autoDraw = False
122.9993 	EXP 	firstVisualStimulus: autoDraw = True
122.9993 	EXP 	firstChoiceLeftStimulus: autoDraw = True
122.9993 	EXP 	firstChoiceRightStimulus: autoDraw = True
123.3213 	EXP 	firstVisualStimulus: autoDraw = False
123.3213 	EXP 	firstChoiceLeftStimulus: autoDraw = False
123.3213 	EXP 	firstChoiceRightStimulus: autoDraw = False
123.3380 	EXP 	firstVisualStimulus: autoDraw = False
123.3380 	EXP 	firstChoiceLeftStimulus: autoDraw = False
123.3380 	EXP 	firstChoiceRightStimulus: autoDraw = False
123.3380 	EXP 	ISIVisualStimulus: autoDraw = True
123.3380 	EXP 	rightStimulus: autoDraw = True
123.3380 	EXP 	leftStimulus: autoDraw = True
124.7512 	EXP 	ISIVisualStimulus: autoDraw = False
124.7512 	EXP 	rightStimulus: autoDraw = False
124.7512 	EXP 	leftStimulus: autoDraw = False
124.7512 	EXP 	ISIVisualStimulus: autoDraw = False
124.7512 	EXP 	rightStimulus: autoDraw = False
124.7512 	EXP 	leftStimulus: autoDraw = False
124.7579 	EXP 	secondVisualStimulus: autoDraw = True
124.7579 	EXP 	secondChoiceLeftStimulus: autoDraw = True
124.7579 	EXP 	secondChoiceRightStimulus: autoDraw = True
125.0897 	EXP 	secondVisualStimulus: autoDraw = False
125.0897 	EXP 	secondChoiceLeftStimulus: autoDraw = False
125.0897 	EXP 	secondChoiceRightStimulus: autoDraw = False
125.0897 	EXP 	secondVisualStimulus: autoDraw = False
125.0897 	EXP 	secondChoiceLeftStimulus: autoDraw = False
125.0897 	EXP 	secondChoiceRightStimulus: autoDraw = False
125.0897 	EXP 	decisionTextProbe: autoDraw = True
125.2286 	DATA 	Keypress: 1
125.2401 	EXP 	decisionTextProbe: autoDraw = False
125.2401 	EXP 	feedbackText: text = 'Correct'
125.2401 	EXP 	feedbackText: autoDraw = True
126.2412 	EXP 	feedbackText: autoDraw = False
126.2412 	EXP 	feedbackText: autoDraw = False
126.2412 	EXP 	text: autoDraw = True
127.6541 	EXP 	text: autoDraw = False
127.6541 	EXP 	text: autoDraw = False
127.6541 	EXP 	firstVisualStimulus: autoDraw = True
127.6541 	EXP 	firstChoiceLeftStimulus: autoDraw = True
127.6541 	EXP 	firstChoiceRightStimulus: autoDraw = True
127.9761 	EXP 	firstVisualStimulus: autoDraw = False
127.9761 	EXP 	firstChoiceLeftStimulus: autoDraw = False
127.9761 	EXP 	firstChoiceRightStimulus: autoDraw = False
127.9926 	EXP 	firstVisualStimulus: autoDraw = False
127.9926 	EXP 	firstChoiceLeftStimulus: autoDraw = False
127.9926 	EXP 	firstChoiceRightStimulus: autoDraw = False
127.9926 	EXP 	ISIVisualStimulus: autoDraw = True
127.9926 	EXP 	rightStimulus: autoDraw = True
127.9926 	EXP 	leftStimulus: autoDraw = True
129.4084 	EXP 	ISIVisualStimulus: autoDraw = False
129.4084 	EXP 	rightStimulus: autoDraw = False
129.4084 	EXP 	leftStimulus: autoDraw = False
129.4084 	EXP 	ISIVisualStimulus: autoDraw = False
129.4084 	EXP 	rightStimulus: autoDraw = False
129.4084 	EXP 	leftStimulus: autoDraw = False
129.4272 	EXP 	secondVisualStimulus: autoDraw = True
129.4272 	EXP 	secondChoiceLeftStimulus: autoDraw = True
129.4272 	EXP 	secondChoiceRightStimulus: autoDraw = True
129.7611 	EXP 	secondVisualStimulus: autoDraw = False
129.7611 	EXP 	secondChoiceLeftStimulus: autoDraw = False
129.7611 	EXP 	secondChoiceRightStimulus: autoDraw = False
129.7611 	EXP 	secondVisualStimulus: autoDraw = False
129.7611 	EXP 	secondChoiceLeftStimulus: autoDraw = False
129.7611 	EXP 	secondChoiceRightStimulus: autoDraw = False
129.7611 	EXP 	decisionTextProbe: autoDraw = True
130.0492 	DATA 	Keypress: 1
130.0781 	EXP 	decisionTextProbe: autoDraw = False
130.0781 	EXP 	feedbackText: text = 'Correct'
130.0781 	EXP 	feedbackText: autoDraw = True
131.0792 	EXP 	feedbackText: autoDraw = False
131.0792 	EXP 	feedbackText: autoDraw = False
131.0792 	EXP 	text: autoDraw = True
132.4926 	EXP 	text: autoDraw = False
132.4926 	EXP 	text: autoDraw = False
132.4926 	EXP 	firstVisualStimulus: autoDraw = True
132.4926 	EXP 	firstChoiceLeftStimulus: autoDraw = True
132.4926 	EXP 	firstChoiceRightStimulus: autoDraw = True
132.8142 	EXP 	firstVisualStimulus: autoDraw = False
132.8142 	EXP 	firstChoiceLeftStimulus: autoDraw = False
132.8142 	EXP 	firstChoiceRightStimulus: autoDraw = False
132.8307 	EXP 	firstVisualStimulus: autoDraw = False
132.8307 	EXP 	firstChoiceLeftStimulus: autoDraw = False
132.8307 	EXP 	firstChoiceRightStimulus: autoDraw = False
132.8307 	EXP 	ISIVisualStimulus: autoDraw = True
132.8307 	EXP 	rightStimulus: autoDraw = True
132.8307 	EXP 	leftStimulus: autoDraw = True
134.2460 	EXP 	ISIVisualStimulus: autoDraw = False
134.2460 	EXP 	rightStimulus: autoDraw = False
134.2460 	EXP 	leftStimulus: autoDraw = False
134.2460 	EXP 	ISIVisualStimulus: autoDraw = False
134.2460 	EXP 	rightStimulus: autoDraw = False
134.2460 	EXP 	leftStimulus: autoDraw = False
134.2652 	EXP 	secondVisualStimulus: autoDraw = True
134.2652 	EXP 	secondChoiceLeftStimulus: autoDraw = True
134.2652 	EXP 	secondChoiceRightStimulus: autoDraw = True
134.5993 	EXP 	secondVisualStimulus: autoDraw = False
134.5993 	EXP 	secondChoiceLeftStimulus: autoDraw = False
134.5993 	EXP 	secondChoiceRightStimulus: autoDraw = False
134.5993 	EXP 	secondVisualStimulus: autoDraw = False
134.5993 	EXP 	secondChoiceLeftStimulus: autoDraw = False
134.5993 	EXP 	secondChoiceRightStimulus: autoDraw = False
134.5993 	EXP 	decisionTextProbe: autoDraw = True
135.1374 	DATA 	Keypress: 1
135.1666 	EXP 	decisionTextProbe: autoDraw = False
135.1666 	EXP 	feedbackText: text = 'Correct'
135.1666 	EXP 	feedbackText: autoDraw = True
136.1675 	EXP 	feedbackText: autoDraw = False
136.1675 	EXP 	feedbackText: autoDraw = False
136.1675 	EXP 	text: autoDraw = True
137.5828 	EXP 	text: autoDraw = False
137.5828 	EXP 	text: autoDraw = False
137.6024 	EXP 	firstVisualStimulus: autoDraw = True
137.6024 	EXP 	firstChoiceLeftStimulus: autoDraw = True
137.6024 	EXP 	firstChoiceRightStimulus: autoDraw = True
137.9358 	EXP 	firstVisualStimulus: autoDraw = False
137.9358 	EXP 	firstChoiceLeftStimulus: autoDraw = False
137.9358 	EXP 	firstChoiceRightStimulus: autoDraw = False
137.9358 	EXP 	firstVisualStimulus: autoDraw = False
137.9358 	EXP 	firstChoiceLeftStimulus: autoDraw = False
137.9358 	EXP 	firstChoiceRightStimulus: autoDraw = False
137.9358 	EXP 	ISIVisualStimulus: autoDraw = True
137.9358 	EXP 	rightStimulus: autoDraw = True
137.9358 	EXP 	leftStimulus: autoDraw = True
139.3492 	EXP 	ISIVisualStimulus: autoDraw = False
139.3492 	EXP 	rightStimulus: autoDraw = False
139.3492 	EXP 	leftStimulus: autoDraw = False
139.3492 	EXP 	ISIVisualStimulus: autoDraw = False
139.3492 	EXP 	rightStimulus: autoDraw = False
139.3492 	EXP 	leftStimulus: autoDraw = False
139.3553 	EXP 	secondVisualStimulus: autoDraw = True
139.3553 	EXP 	secondChoiceLeftStimulus: autoDraw = True
139.3553 	EXP 	secondChoiceRightStimulus: autoDraw = True
139.6879 	EXP 	secondVisualStimulus: autoDraw = False
139.6879 	EXP 	secondChoiceLeftStimulus: autoDraw = False
139.6879 	EXP 	secondChoiceRightStimulus: autoDraw = False
139.6879 	EXP 	secondVisualStimulus: autoDraw = False
139.6879 	EXP 	secondChoiceLeftStimulus: autoDraw = False
139.6879 	EXP 	secondChoiceRightStimulus: autoDraw = False
139.6879 	EXP 	decisionTextProbe: autoDraw = True
140.4456 	DATA 	Keypress: 2
140.4551 	EXP 	decisionTextProbe: autoDraw = False
140.4551 	EXP 	feedbackText: text = 'Correct'
140.4551 	EXP 	feedbackText: autoDraw = True
141.4563 	EXP 	feedbackText: autoDraw = False
141.4563 	EXP 	feedbackText: autoDraw = False
141.4563 	EXP 	text: autoDraw = True
142.8695 	EXP 	text: autoDraw = False
142.8695 	EXP 	text: autoDraw = False
142.8757 	EXP 	firstVisualStimulus: autoDraw = True
142.8757 	EXP 	firstChoiceLeftStimulus: autoDraw = True
142.8757 	EXP 	firstChoiceRightStimulus: autoDraw = True
143.2077 	EXP 	firstVisualStimulus: autoDraw = False
143.2077 	EXP 	firstChoiceLeftStimulus: autoDraw = False
143.2077 	EXP 	firstChoiceRightStimulus: autoDraw = False
143.2077 	EXP 	firstVisualStimulus: autoDraw = False
143.2077 	EXP 	firstChoiceLeftStimulus: autoDraw = False
143.2077 	EXP 	firstChoiceRightStimulus: autoDraw = False
143.2077 	EXP 	ISIVisualStimulus: autoDraw = True
143.2077 	EXP 	rightStimulus: autoDraw = True
143.2077 	EXP 	leftStimulus: autoDraw = True
144.6217 	EXP 	ISIVisualStimulus: autoDraw = False
144.6217 	EXP 	rightStimulus: autoDraw = False
144.6217 	EXP 	leftStimulus: autoDraw = False
144.6217 	EXP 	ISIVisualStimulus: autoDraw = False
144.6217 	EXP 	rightStimulus: autoDraw = False
144.6217 	EXP 	leftStimulus: autoDraw = False
144.6412 	EXP 	secondVisualStimulus: autoDraw = True
144.6412 	EXP 	secondChoiceLeftStimulus: autoDraw = True
144.6412 	EXP 	secondChoiceRightStimulus: autoDraw = True
144.9763 	EXP 	secondVisualStimulus: autoDraw = False
144.9763 	EXP 	secondChoiceLeftStimulus: autoDraw = False
144.9763 	EXP 	secondChoiceRightStimulus: autoDraw = False
144.9763 	EXP 	secondVisualStimulus: autoDraw = False
144.9763 	EXP 	secondChoiceLeftStimulus: autoDraw = False
144.9763 	EXP 	secondChoiceRightStimulus: autoDraw = False
144.9763 	EXP 	decisionTextProbe: autoDraw = True
145.4814 	DATA 	Keypress: 2
145.5102 	EXP 	decisionTextProbe: autoDraw = False
145.5102 	EXP 	feedbackText: text = 'Correct'
145.5102 	EXP 	feedbackText: autoDraw = True
146.5112 	EXP 	feedbackText: autoDraw = False
146.5112 	EXP 	feedbackText: autoDraw = False
146.5112 	EXP 	text: autoDraw = True
147.9266 	EXP 	text: autoDraw = False
147.9266 	EXP 	text: autoDraw = False
147.9461 	EXP 	firstVisualStimulus: autoDraw = True
147.9461 	EXP 	firstChoiceLeftStimulus: autoDraw = True
147.9461 	EXP 	firstChoiceRightStimulus: autoDraw = True
148.2798 	EXP 	firstVisualStimulus: autoDraw = False
148.2798 	EXP 	firstChoiceLeftStimulus: autoDraw = False
148.2798 	EXP 	firstChoiceRightStimulus: autoDraw = False
148.2798 	EXP 	firstVisualStimulus: autoDraw = False
148.2798 	EXP 	firstChoiceLeftStimulus: autoDraw = False
148.2798 	EXP 	firstChoiceRightStimulus: autoDraw = False
148.2798 	EXP 	ISIVisualStimulus: autoDraw = True
148.2798 	EXP 	rightStimulus: autoDraw = True
148.2798 	EXP 	leftStimulus: autoDraw = True
149.6935 	EXP 	ISIVisualStimulus: autoDraw = False
149.6935 	EXP 	rightStimulus: autoDraw = False
149.6935 	EXP 	leftStimulus: autoDraw = False
149.6935 	EXP 	ISIVisualStimulus: autoDraw = False
149.6935 	EXP 	rightStimulus: autoDraw = False
149.6935 	EXP 	leftStimulus: autoDraw = False
149.7130 	EXP 	secondVisualStimulus: autoDraw = True
149.7130 	EXP 	secondChoiceLeftStimulus: autoDraw = True
149.7130 	EXP 	secondChoiceRightStimulus: autoDraw = True
150.0482 	EXP 	secondVisualStimulus: autoDraw = False
150.0482 	EXP 	secondChoiceLeftStimulus: autoDraw = False
150.0482 	EXP 	secondChoiceRightStimulus: autoDraw = False
150.0482 	EXP 	secondVisualStimulus: autoDraw = False
150.0482 	EXP 	secondChoiceLeftStimulus: autoDraw = False
150.0482 	EXP 	secondChoiceRightStimulus: autoDraw = False
150.0482 	EXP 	decisionTextProbe: autoDraw = True
150.3710 	DATA 	Keypress: 1
150.3813 	EXP 	decisionTextProbe: autoDraw = False
150.3813 	EXP 	feedbackText: text = 'Correct'
150.3813 	EXP 	feedbackText: autoDraw = True
151.3828 	EXP 	feedbackText: autoDraw = False
151.3828 	EXP 	feedbackText: autoDraw = False
151.3828 	EXP 	text: autoDraw = True
152.7961 	EXP 	text: autoDraw = False
152.7961 	EXP 	text: autoDraw = False
152.7961 	EXP 	firstVisualStimulus: autoDraw = True
152.7961 	EXP 	firstChoiceLeftStimulus: autoDraw = True
152.7961 	EXP 	firstChoiceRightStimulus: autoDraw = True
153.1178 	EXP 	firstVisualStimulus: autoDraw = False
153.1178 	EXP 	firstChoiceLeftStimulus: autoDraw = False
153.1178 	EXP 	firstChoiceRightStimulus: autoDraw = False
153.1345 	EXP 	firstVisualStimulus: autoDraw = False
153.1345 	EXP 	firstChoiceLeftStimulus: autoDraw = False
153.1345 	EXP 	firstChoiceRightStimulus: autoDraw = False
153.1345 	EXP 	ISIVisualStimulus: autoDraw = True
153.1345 	EXP 	rightStimulus: autoDraw = True
153.1345 	EXP 	leftStimulus: autoDraw = True
154.5511 	EXP 	ISIVisualStimulus: autoDraw = False
154.5511 	EXP 	rightStimulus: autoDraw = False
154.5511 	EXP 	leftStimulus: autoDraw = False
154.5511 	EXP 	ISIVisualStimulus: autoDraw = False
154.5511 	EXP 	rightStimulus: autoDraw = False
154.5511 	EXP 	leftStimulus: autoDraw = False
154.5697 	EXP 	secondVisualStimulus: autoDraw = True
154.5697 	EXP 	secondChoiceLeftStimulus: autoDraw = True
154.5697 	EXP 	secondChoiceRightStimulus: autoDraw = True
154.9029 	EXP 	secondVisualStimulus: autoDraw = False
154.9029 	EXP 	secondChoiceLeftStimulus: autoDraw = False
154.9029 	EXP 	secondChoiceRightStimulus: autoDraw = False
154.9029 	EXP 	secondVisualStimulus: autoDraw = False
154.9029 	EXP 	secondChoiceLeftStimulus: autoDraw = False
154.9029 	EXP 	secondChoiceRightStimulus: autoDraw = False
154.9029 	EXP 	decisionTextProbe: autoDraw = True
155.5760 	DATA 	Keypress: 2
155.5868 	EXP 	decisionTextProbe: autoDraw = False
155.5868 	EXP 	feedbackText: text = 'Correct'
155.5868 	EXP 	feedbackText: autoDraw = True
156.5878 	EXP 	feedbackText: autoDraw = False
156.5878 	EXP 	feedbackText: autoDraw = False
156.5878 	EXP 	text: autoDraw = True
158.0025 	EXP 	text: autoDraw = False
158.0025 	EXP 	text: autoDraw = False
158.0212 	EXP 	firstVisualStimulus: autoDraw = True
158.0212 	EXP 	firstChoiceLeftStimulus: autoDraw = True
158.0212 	EXP 	firstChoiceRightStimulus: autoDraw = True
158.3562 	EXP 	firstVisualStimulus: autoDraw = False
158.3562 	EXP 	firstChoiceLeftStimulus: autoDraw = False
158.3562 	EXP 	firstChoiceRightStimulus: autoDraw = False
158.3562 	EXP 	firstVisualStimulus: autoDraw = False
158.3562 	EXP 	firstChoiceLeftStimulus: autoDraw = False
158.3562 	EXP 	firstChoiceRightStimulus: autoDraw = False
158.3562 	EXP 	ISIVisualStimulus: autoDraw = True
158.3562 	EXP 	rightStimulus: autoDraw = True
158.3562 	EXP 	leftStimulus: autoDraw = True
159.7715 	EXP 	ISIVisualStimulus: autoDraw = False
159.7715 	EXP 	rightStimulus: autoDraw = False
159.7715 	EXP 	leftStimulus: autoDraw = False
159.7715 	EXP 	ISIVisualStimulus: autoDraw = False
159.7715 	EXP 	rightStimulus: autoDraw = False
159.7715 	EXP 	leftStimulus: autoDraw = False
159.7912 	EXP 	secondVisualStimulus: autoDraw = True
159.7912 	EXP 	secondChoiceLeftStimulus: autoDraw = True
159.7912 	EXP 	secondChoiceRightStimulus: autoDraw = True
160.1248 	EXP 	secondVisualStimulus: autoDraw = False
160.1248 	EXP 	secondChoiceLeftStimulus: autoDraw = False
160.1248 	EXP 	secondChoiceRightStimulus: autoDraw = False
160.1248 	EXP 	secondVisualStimulus: autoDraw = False
160.1248 	EXP 	secondChoiceLeftStimulus: autoDraw = False
160.1248 	EXP 	secondChoiceRightStimulus: autoDraw = False
160.1248 	EXP 	decisionTextProbe: autoDraw = True
160.4485 	DATA 	Keypress: 1
160.4584 	EXP 	decisionTextProbe: autoDraw = False
160.4584 	EXP 	feedbackText: text = 'Correct'
160.4584 	EXP 	feedbackText: autoDraw = True
161.4595 	EXP 	feedbackText: autoDraw = False
161.4595 	EXP 	feedbackText: autoDraw = False
161.4595 	EXP 	text: autoDraw = True
162.8712 	EXP 	text: autoDraw = False
162.8712 	EXP 	text: autoDraw = False
162.8712 	EXP 	firstVisualStimulus: autoDraw = True
162.8712 	EXP 	firstChoiceLeftStimulus: autoDraw = True
162.8712 	EXP 	firstChoiceRightStimulus: autoDraw = True
163.1947 	EXP 	firstVisualStimulus: autoDraw = False
163.1947 	EXP 	firstChoiceLeftStimulus: autoDraw = False
163.1947 	EXP 	firstChoiceRightStimulus: autoDraw = False
163.2109 	EXP 	firstVisualStimulus: autoDraw = False
163.2109 	EXP 	firstChoiceLeftStimulus: autoDraw = False
163.2109 	EXP 	firstChoiceRightStimulus: autoDraw = False
163.2109 	EXP 	ISIVisualStimulus: autoDraw = True
163.2109 	EXP 	rightStimulus: autoDraw = True
163.2109 	EXP 	leftStimulus: autoDraw = True
164.6407 	EXP 	ISIVisualStimulus: autoDraw = False
164.6407 	EXP 	rightStimulus: autoDraw = False
164.6407 	EXP 	leftStimulus: autoDraw = False
164.6407 	EXP 	ISIVisualStimulus: autoDraw = False
164.6407 	EXP 	rightStimulus: autoDraw = False
164.6407 	EXP 	leftStimulus: autoDraw = False
164.6407 	EXP 	secondVisualStimulus: autoDraw = True
164.6407 	EXP 	secondChoiceLeftStimulus: autoDraw = True
164.6407 	EXP 	secondChoiceRightStimulus: autoDraw = True
164.9631 	EXP 	secondVisualStimulus: autoDraw = False
164.9631 	EXP 	secondChoiceLeftStimulus: autoDraw = False
164.9631 	EXP 	secondChoiceRightStimulus: autoDraw = False
164.9796 	EXP 	secondVisualStimulus: autoDraw = False
164.9796 	EXP 	secondChoiceLeftStimulus: autoDraw = False
164.9796 	EXP 	secondChoiceRightStimulus: autoDraw = False
164.9796 	EXP 	decisionTextProbe: autoDraw = True
165.2039 	DATA 	Keypress: 1
165.2131 	EXP 	decisionTextProbe: autoDraw = False
165.2131 	EXP 	feedbackText: text = 'Correct'
165.2131 	EXP 	feedbackText: autoDraw = True
166.2143 	EXP 	feedbackText: autoDraw = False
166.2143 	EXP 	feedbackText: autoDraw = False
166.2143 	EXP 	text: autoDraw = True
167.6275 	EXP 	text: autoDraw = False
167.6275 	EXP 	text: autoDraw = False
167.6475 	EXP 	firstVisualStimulus: autoDraw = True
167.6475 	EXP 	firstChoiceLeftStimulus: autoDraw = True
