1.2729 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
65.2654 	EXP 	secondChoiceRightStimulus: autoDraw = True
65.6003 	EXP 	secondVisualStimulus: autoDraw = False
65.6003 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.6003 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.6003 	EXP 	secondVisualStimulus: autoDraw = False
65.6003 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.6003 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.6003 	EXP 	decisionTextProbe: autoDraw = True
65.9004 	EXP 	decisionTextProbe: autoDraw = False
65.9004 	EXP 	feedbackText: text = 'Correct'
65.9004 	EXP 	feedbackText: autoDraw = True
66.9014 	EXP 	feedbackText: autoDraw = False
66.9014 	EXP 	feedbackText: autoDraw = False
66.9014 	EXP 	text: autoDraw = True
67.9155 	EXP 	text: autoDraw = False
67.9155 	EXP 	text: autoDraw = False
67.9345 	EXP 	firstVisualStimulus: autoDraw = True
67.9345 	EXP 	firstChoiceLeftStimulus: autoDraw = True
67.9345 	EXP 	firstChoiceRightStimulus: autoDraw = True
68.2695 	EXP 	firstVisualStimulus: autoDraw = False
68.2695 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.2695 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.2695 	EXP 	firstVisualStimulus: autoDraw = False
68.2695 	EXP 	firstChoiceLeftStimulus: autoDraw = False
68.2695 	EXP 	firstChoiceRightStimulus: autoDraw = False
68.2695 	EXP 	ISIVisualStimulus: autoDraw = True
68.2695 	EXP 	rightStimulus: autoDraw = True
68.2695 	EXP 	leftStimulus: autoDraw = True
69.2830 	EXP 	ISIVisualStimulus: autoDraw = False
69.2830 	EXP 	rightStimulus: autoDraw = False
69.2830 	EXP 	leftStimulus: autoDraw = False
69.2830 	EXP 	ISIVisualStimulus: autoDraw = False
69.2830 	EXP 	rightStimulus: autoDraw = False
69.2830 	EXP 	leftStimulus: autoDraw = False
69.3027 	EXP 	secondVisualStimulus: autoDraw = True
69.3027 	EXP 	secondChoiceLeftStimulus: autoDraw = True
69.3027 	EXP 	secondChoiceRightStimulus: autoDraw = True
69.6374 	EXP 	secondVisualStimulus: autoDraw = False
69.6374 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.6374 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.6374 	EXP 	secondVisualStimulus: autoDraw = False
69.6374 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.6374 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.6374 	EXP 	decisionTextProbe: autoDraw = True
69.7876 	EXP 	decisionTextProbe: autoDraw = False
69.7876 	EXP 	feedbackText: text = 'Correct'
69.7876 	EXP 	feedbackText: autoDraw = True
70.7884 	EXP 	feedbackText: autoDraw = False
70.7884 	EXP 	feedbackText: autoDraw = False
70.7884 	EXP 	text: autoDraw = True
71.8023 	EXP 	text: autoDraw = False
71.8023 	EXP 	text: autoDraw = False
71.8217 	EXP 	firstVisualStimulus: autoDraw = True
71.8217 	EXP 	firstChoiceLeftStimulus: autoDraw = True
71.8217 	EXP 	firstChoiceRightStimulus: autoDraw = True
72.1569 	EXP 	firstVisualStimulus: autoDraw = False
72.1569 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.1569 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.1569 	EXP 	firstVisualStimulus: autoDraw = False
72.1569 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.1569 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.1569 	EXP 	ISIVisualStimulus: autoDraw = True
72.1569 	EXP 	rightStimulus: autoDraw = True
72.1569 	EXP 	leftStimulus: autoDraw = True
73.1710 	EXP 	ISIVisualStimulus: autoDraw = False
73.1710 	EXP 	rightStimulus: autoDraw = False
73.1710 	EXP 	leftStimulus: autoDraw = False
73.1710 	EXP 	ISIVisualStimulus: autoDraw = False
73.1710 	EXP 	rightStimulus: autoDraw = False
73.1710 	EXP 	leftStimulus: autoDraw = False
73.1899 	EXP 	secondVisualStimulus: autoDraw = True
73.1899 	EXP 	secondChoiceLeftStimulus: autoDraw = True
73.1899 	EXP 	secondChoiceRightStimulus: autoDraw = True
73.5246 	EXP 	secondVisualStimulus: autoDraw = False
73.5246 	EXP 	secondChoiceLeftStimulus: autoDraw = False
73.5246 	EXP 	secondChoiceRightStimulus: autoDraw = False
73.5246 	EXP 	secondVisualStimulus: autoDraw = False
73.5246 	EXP 	secondChoiceLeftStimulus: autoDraw = False
73.5246 	EXP 	secondChoiceRightStimulus: autoDraw = False
73.5246 	EXP 	decisionTextProbe: autoDraw = True
73.8416 	EXP 	decisionTextProbe: autoDraw = False
73.8416 	EXP 	feedbackText: text = 'Correct'
73.8416 	EXP 	feedbackText: autoDraw = True
74.8428 	EXP 	feedbackText: autoDraw = False
74.8428 	EXP 	feedbackText: autoDraw = False
74.8428 	EXP 	text: autoDraw = True
75.8568 	EXP 	text: autoDraw = False
75.8568 	EXP 	text: autoDraw = False
75.8759 	EXP 	firstVisualStimulus: autoDraw = True
75.8759 	EXP 	firstChoiceLeftStimulus: autoDraw = True
75.8759 	EXP 	firstChoiceRightStimulus: autoDraw = True
76.2106 	EXP 	firstVisualStimulus: autoDraw = False
76.2106 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.2106 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.2106 	EXP 	firstVisualStimulus: autoDraw = False
76.2106 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.2106 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.2106 	EXP 	ISIVisualStimulus: autoDraw = True
76.2106 	EXP 	rightStimulus: autoDraw = True
76.2106 	EXP 	leftStimulus: autoDraw = True
77.2268 	EXP 	ISIVisualStimulus: autoDraw = False
77.2268 	EXP 	rightStimulus: autoDraw = False
77.2268 	EXP 	leftStimulus: autoDraw = False
77.2268 	EXP 	ISIVisualStimulus: autoDraw = False
77.2268 	EXP 	rightStimulus: autoDraw = False
77.2268 	EXP 	leftStimulus: autoDraw = False
77.2450 	EXP 	secondVisualStimulus: autoDraw = True
77.2450 	EXP 	secondChoiceLeftStimulus: autoDraw = True
77.2450 	EXP 	secondChoiceRightStimulus: autoDraw = True
77.5788 	EXP 	secondVisualStimulus: autoDraw = False
77.5788 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.5788 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.5788 	EXP 	secondVisualStimulus: autoDraw = False
77.5788 	EXP 	secondChoiceLeftStimulus: autoDraw = False
77.5788 	EXP 	secondChoiceRightStimulus: autoDraw = False
77.5788 	EXP 	decisionTextProbe: autoDraw = True
77.7121 	EXP 	decisionTextProbe: autoDraw = False
77.7121 	EXP 	feedbackText: text = 'Correct'
77.7121 	EXP 	feedbackText: autoDraw = True
78.7133 	EXP 	feedbackText: autoDraw = False
78.7133 	EXP 	feedbackText: autoDraw = False
78.7133 	EXP 	text: autoDraw = True
79.7254 	EXP 	text: autoDraw = False
79.7254 	EXP 	text: autoDraw = False
79.7333 	EXP 	firstVisualStimulus: autoDraw = True
79.7333 	EXP 	firstChoiceLeftStimulus: autoDraw = True
79.7333 	EXP 	firstChoiceRightStimulus: autoDraw = True
80.0646 	EXP 	firstVisualStimulus: autoDraw = False
80.0646 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.0646 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.0646 	EXP 	firstVisualStimulus: autoDraw = False
80.0646 	EXP 	firstChoiceLeftStimulus: autoDraw = False
80.0646 	EXP 	firstChoiceRightStimulus: autoDraw = False
80.0646 	EXP 	ISIVisualStimulus: autoDraw = True
80.0646 	EXP 	rightStimulus: autoDraw = True
80.0646 	EXP 	leftStimulus: autoDraw = True
81.0789 	EXP 	ISIVisualStimulus: autoDraw = False
81.0789 	EXP 	rightStimulus: autoDraw = False
81.0789 	EXP 	leftStimulus: autoDraw = False
81.0789 	EXP 	ISIVisualStimulus: autoDraw = False
81.0789 	EXP 	rightStimulus: autoDraw = False
81.0789 	EXP 	leftStimulus: autoDraw = False
81.0978 	EXP 	secondVisualStimulus: autoDraw = True
81.0978 	EXP 	secondChoiceLeftStimulus: autoDraw = True
81.0978 	EXP 	secondChoiceRightStimulus: autoDraw = True
81.4325 	EXP 	secondVisualStimulus: autoDraw = False
81.4325 	EXP 	secondChoiceLeftStimulus: autoDraw = False
81.4325 	EXP 	secondChoiceRightStimulus: autoDraw = False
81.4325 	EXP 	secondVisualStimulus: autoDraw = False
81.4325 	EXP 	secondChoiceLeftStimulus: autoDraw = False
81.4325 	EXP 	secondChoiceRightStimulus: autoDraw = False
81.4325 	EXP 	decisionTextProbe: autoDraw = True
81.5329 	EXP 	decisionTextProbe: autoDraw = False
81.5329 	EXP 	feedbackText: text = 'Correct'
81.5329 	EXP 	feedbackText: autoDraw = True
82.5337 	EXP 	feedbackText: autoDraw = False
82.5337 	EXP 	feedbackText: autoDraw = False
82.5337 	EXP 	text: autoDraw = True
83.5468 	EXP 	text: autoDraw = False
83.5468 	EXP 	text: autoDraw = False
83.5670 	EXP 	firstVisualStimulus: autoDraw = True
83.5670 	EXP 	firstChoiceLeftStimulus: autoDraw = True
83.5670 	EXP 	firstChoiceRightStimulus: autoDraw = True
83.9015 	EXP 	firstVisualStimulus: autoDraw = False
83.9015 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.9015 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.9015 	EXP 	firstVisualStimulus: autoDraw = False
83.9015 	EXP 	firstChoiceLeftStimulus: autoDraw = False
83.9015 	EXP 	firstChoiceRightStimulus: autoDraw = False
83.9015 	EXP 	ISIVisualStimulus: autoDraw = True
83.9015 	EXP 	rightStimulus: autoDraw = True
83.9015 	EXP 	leftStimulus: autoDraw = True
84.9152 	EXP 	ISIVisualStimulus: autoDraw = False
84.9152 	EXP 	rightStimulus: autoDraw = False
84.9152 	EXP 	leftStimulus: autoDraw = False
84.9152 	EXP 	ISIVisualStimulus: autoDraw = False
84.9152 	EXP 	rightStimulus: autoDraw = False
84.9152 	EXP 	leftStimulus: autoDraw = False
84.9352 	EXP 	secondVisualStimulus: autoDraw = True
84.9352 	EXP 	secondChoiceLeftStimulus: autoDraw = True
84.9352 	EXP 	secondChoiceRightStimulus: autoDraw = True
85.2698 	EXP 	secondVisualStimulus: autoDraw = False
85.2698 	EXP 	secondChoiceLeftStimulus: autoDraw = False
85.2698 	EXP 	secondChoiceRightStimulus: autoDraw = False
85.2698 	EXP 	secondVisualStimulus: autoDraw = False
85.2698 	EXP 	secondChoiceLeftStimulus: autoDraw = False
85.2698 	EXP 	secondChoiceRightStimulus: autoDraw = False
85.2698 	EXP 	decisionTextProbe: autoDraw = True
85.3868 	EXP 	decisionTextProbe: autoDraw = False
85.3868 	EXP 	feedbackText: text = 'Correct'
85.3868 	EXP 	feedbackText: autoDraw = True
86.3874 	EXP 	feedbackText: autoDraw = False
86.3874 	EXP 	feedbackText: autoDraw = False
86.3874 	EXP 	text: autoDraw = True
87.4015 	EXP 	text: autoDraw = False
87.4015 	EXP 	text: autoDraw = False
87.4208 	EXP 	firstVisualStimulus: autoDraw = True
87.4208 	EXP 	firstChoiceLeftStimulus: autoDraw = True
87.4208 	EXP 	firstChoiceRightStimulus: autoDraw = True
87.7554 	EXP 	firstVisualStimulus: autoDraw = False
87.7554 	EXP 	firstChoiceLeftStimulus: autoDraw = False
87.7554 	EXP 	firstChoiceRightStimulus: autoDraw = False
87.7554 	EXP 	firstVisualStimulus: autoDraw = False
87.7554 	EXP 	firstChoiceLeftStimulus: autoDraw = False
87.7554 	EXP 	firstChoiceRightStimulus: autoDraw = False
87.7554 	EXP 	ISIVisualStimulus: autoDraw = True
87.7554 	EXP 	rightStimulus: autoDraw = True
87.7554 	EXP 	leftStimulus: autoDraw = True
88.7688 	EXP 	ISIVisualStimulus: autoDraw = False
88.7688 	EXP 	rightStimulus: autoDraw = False
88.7688 	EXP 	leftStimulus: autoDraw = False
88.7688 	EXP 	ISIVisualStimulus: autoDraw = False
88.7688 	EXP 	rightStimulus: autoDraw = False
88.7688 	EXP 	leftStimulus: autoDraw = False
88.7688 	EXP 	secondVisualStimulus: autoDraw = True
88.7688 	EXP 	secondChoiceLeftStimulus: autoDraw = True
88.7688 	EXP 	secondChoiceRightStimulus: autoDraw = True
89.0904 	EXP 	secondVisualStimulus: autoDraw = False
89.0904 	EXP 	secondChoiceLeftStimulus: autoDraw = False
89.0904 	EXP 	secondChoiceRightStimulus: autoDraw = False
89.1075 	EXP 	secondVisualStimulus: autoDraw = False
89.1075 	EXP 	secondChoiceLeftStimulus: autoDraw = False
89.1075 	EXP 	secondChoiceRightStimulus: autoDraw = False
89.1075 	EXP 	decisionTextProbe: autoDraw = True
89.2069 	EXP 	decisionTextProbe: autoDraw = False
89.2069 	EXP 	feedbackText: text = 'Correct'
89.2069 	EXP 	feedbackText: autoDraw = True
90.2081 	EXP 	feedbackText: autoDraw = False
90.2081 	EXP 	feedbackText: autoDraw = False
90.2081 	EXP 	text: autoDraw = True
91.2200 	EXP 	text: autoDraw = False
91.2200 	EXP 	text: autoDraw = False
91.2270 	EXP 	firstVisualStimulus: autoDraw = True
91.2270 	EXP 	firstChoiceLeftStimulus: autoDraw = True
91.2270 	EXP 	firstChoiceRightStimulus: autoDraw = True
91.5592 	EXP 	firstVisualStimulus: autoDraw = False
91.5592 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.5592 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.5592 	EXP 	firstVisualStimulus: autoDraw = False
91.5592 	EXP 	firstChoiceLeftStimulus: autoDraw = False
91.5592 	EXP 	firstChoiceRightStimulus: autoDraw = False
91.5592 	EXP 	ISIVisualStimulus: autoDraw = True
91.5592 	EXP 	rightStimulus: autoDraw = True
91.5592 	EXP 	leftStimulus: autoDraw = True
92.5736 	EXP 	ISIVisualStimulus: autoDraw = False
92.5736 	EXP 	rightStimulus: autoDraw = False
92.5736 	EXP 	leftStimulus: autoDraw = False
92.5736 	EXP 	ISIVisualStimulus: autoDraw = False
92.5736 	EXP 	rightStimulus: autoDraw = False
92.5736 	EXP 	leftStimulus: autoDraw = False
92.5924 	EXP 	secondVisualStimulus: autoDraw = True
92.5924 	EXP 	secondChoiceLeftStimulus: autoDraw = True
92.5924 	EXP 	secondChoiceRightStimulus: autoDraw = True
92.9276 	EXP 	secondVisualStimulus: autoDraw = False
92.9276 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.9276 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.9276 	EXP 	secondVisualStimulus: autoDraw = False
92.9276 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.9276 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.9276 	EXP 	decisionTextProbe: autoDraw = True
93.0276 	EXP 	decisionTextProbe: autoDraw = False
93.0276 	EXP 	feedbackText: text = 'Correct'
93.0276 	EXP 	feedbackText: autoDraw = True
94.0283 	EXP 	feedbackText: autoDraw = False
94.0283 	EXP 	feedbackText: autoDraw = False
94.0283 	EXP 	text: autoDraw = True
95.0423 	EXP 	text: autoDraw = False
95.0423 	EXP 	text: autoDraw = False
95.0616 	EXP 	firstVisualStimulus: autoDraw = True
95.0616 	EXP 	firstChoiceLeftStimulus: autoDraw = True
95.0616 	EXP 	firstChoiceRightStimulus: autoDraw = True
95.3966 	EXP 	firstVisualStimulus: autoDraw = False
95.3966 	EXP 	firstChoiceLeftStimulus: autoDraw = False
95.3966 	EXP 	firstChoiceRightStimulus: autoDraw = False
95.3966 	EXP 	firstVisualStimulus: autoDraw = False
95.3966 	EXP 	firstChoiceLeftStimulus: autoDraw = False
95.3966 	EXP 	firstChoiceRightStimulus: autoDraw = False
95.3966 	EXP 	ISIVisualStimulus: autoDraw = True
95.3966 	EXP 	rightStimulus: autoDraw = True
95.3966 	EXP 	leftStimulus: autoDraw = True
96.4095 	EXP 	ISIVisualStimulus: autoDraw = False
96.4095 	EXP 	rightStimulus: autoDraw = False
96.4095 	EXP 	leftStimulus: autoDraw = False
96.4095 	EXP 	ISIVisualStimulus: autoDraw = False
96.4095 	EXP 	rightStimulus: autoDraw = False
96.4095 	EXP 	leftStimulus: autoDraw = False
96.4299 	EXP 	secondVisualStimulus: autoDraw = True
96.4299 	EXP 	secondChoiceLeftStimulus: autoDraw = True
96.4299 	EXP 	secondChoiceRightStimulus: autoDraw = True
96.7645 	EXP 	secondVisualStimulus: autoDraw = False
96.7645 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.7645 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.7645 	EXP 	secondVisualStimulus: autoDraw = False
96.7645 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.7645 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.7645 	EXP 	decisionTextProbe: autoDraw = True
97.5654 	EXP 	decisionTextProbe: autoDraw = False
97.5654 	EXP 	feedbackText: text = 'Correct'
97.5654 	EXP 	feedbackText: autoDraw = True
98.5666 	EXP 	feedbackText: autoDraw = False
98.5666 	EXP 	feedbackText: autoDraw = False
98.5666 	EXP 	text: autoDraw = True
99.5787 	EXP 	text: autoDraw = False
99.5787 	EXP 	text: autoDraw = False
99.5995 	EXP 	firstVisualStimulus: autoDraw = True
99.5995 	EXP 	firstChoiceLeftStimulus: autoDraw = True
99.5995 	EXP 	firstChoiceRightStimulus: autoDraw = True
99.9346 	EXP 	firstVisualStimulus: autoDraw = False
99.9346 	EXP 	firstChoiceLeftStimulus: autoDraw = False
99.9346 	EXP 	firstChoiceRightStimulus: autoDraw = False
99.9346 	EXP 	firstVisualStimulus: autoDraw = False
99.9346 	EXP 	firstChoiceLeftStimulus: autoDraw = False
99.9346 	EXP 	firstChoiceRightStimulus: autoDraw = False
99.9346 	EXP 	ISIVisualStimulus: autoDraw = True
99.9346 	EXP 	rightStimulus: autoDraw = True
99.9346 	EXP 	leftStimulus: autoDraw = True
100.9475 	EXP 	ISIVisualStimulus: autoDraw = False
100.9475 	EXP 	rightStimulus: autoDraw = False
100.9475 	EXP 	leftStimulus: autoDraw = False
100.9475 	EXP 	ISIVisualStimulus: autoDraw = False
100.9475 	EXP 	rightStimulus: autoDraw = False
100.9475 	EXP 	leftStimulus: autoDraw = False
100.9676 	EXP 	secondVisualStimulus: autoDraw = True
100.9676 	EXP 	secondChoiceLeftStimulus: autoDraw = True
100.9676 	EXP 	secondChoiceRightStimulus: autoDraw = True
101.3024 	EXP 	secondVisualStimulus: autoDraw = False
101.3024 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.3024 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.3024 	EXP 	secondVisualStimulus: autoDraw = False
101.3024 	EXP 	secondChoiceLeftStimulus: autoDraw = False
101.3024 	EXP 	secondChoiceRightStimulus: autoDraw = False
101.3024 	EXP 	decisionTextProbe: autoDraw = True
101.5030 	EXP 	decisionTextProbe: autoDraw = False
101.5030 	EXP 	feedbackText: text = 'Correct'
101.5030 	EXP 	feedbackText: autoDraw = True
102.5042 	EXP 	feedbackText: autoDraw = False
102.5042 	EXP 	feedbackText: autoDraw = False
102.5042 	EXP 	text: autoDraw = True
103.4943 	EXP 	window1: mouseVisible = True
103.4944 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
103.5032 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1055.psydat
103.5115 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1055.csv'
