1.3950 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.6037 	EXP 	secondVisualStimulus: autoDraw = True
69.6037 	EXP 	secondChoiceLeftStimulus: autoDraw = True
69.6037 	EXP 	secondChoiceRightStimulus: autoDraw = True
69.9387 	EXP 	secondVisualStimulus: autoDraw = False
69.9387 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.9387 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.9387 	EXP 	secondVisualStimulus: autoDraw = False
69.9387 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.9387 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.9387 	EXP 	decisionTextProbe: autoDraw = True
72.0836 	DATA 	Keypress: 2
72.0906 	EXP 	decisionTextProbe: autoDraw = False
72.0906 	EXP 	feedbackText: text = 'Correct'
72.0906 	EXP 	feedbackText: autoDraw = True
73.0918 	EXP 	feedbackText: autoDraw = False
73.0918 	EXP 	feedbackText: autoDraw = False
73.0918 	EXP 	text: autoDraw = True
74.1047 	EXP 	text: autoDraw = False
74.1047 	EXP 	text: autoDraw = False
74.1249 	EXP 	firstVisualStimulus: autoDraw = True
74.1249 	EXP 	firstChoiceLeftStimulus: autoDraw = True
74.1249 	EXP 	firstChoiceRightStimulus: autoDraw = True
74.4599 	EXP 	firstVisualStimulus: autoDraw = False
74.4599 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.4599 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.4599 	EXP 	firstVisualStimulus: autoDraw = False
74.4599 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.4599 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.4599 	EXP 	ISIVisualStimulus: autoDraw = True
74.4599 	EXP 	rightStimulus: autoDraw = True
74.4599 	EXP 	leftStimulus: autoDraw = True
75.4726 	EXP 	ISIVisualStimulus: autoDraw = False
75.4726 	EXP 	rightStimulus: autoDraw = False
75.4726 	EXP 	leftStimulus: autoDraw = False
75.4726 	EXP 	ISIVisualStimulus: autoDraw = False
75.4726 	EXP 	rightStimulus: autoDraw = False
75.4726 	EXP 	leftStimulus: autoDraw = False
75.4930 	EXP 	secondVisualStimulus: autoDraw = True
75.4930 	EXP 	secondChoiceLeftStimulus: autoDraw = True
75.4930 	EXP 	secondChoiceRightStimulus: autoDraw = True
75.8277 	EXP 	secondVisualStimulus: autoDraw = False
75.8277 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.8277 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.8277 	EXP 	secondVisualStimulus: autoDraw = False
75.8277 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.8277 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.8277 	EXP 	decisionTextProbe: autoDraw = True
76.1014 	DATA 	Keypress: 1
76.1114 	EXP 	decisionTextProbe: autoDraw = False
76.1114 	EXP 	feedbackText: text = 'Correct'
76.1114 	EXP 	feedbackText: autoDraw = True
77.1123 	EXP 	feedbackText: autoDraw = False
77.1123 	EXP 	feedbackText: autoDraw = False
77.1123 	EXP 	text: autoDraw = True
78.1272 	EXP 	text: autoDraw = False
78.1272 	EXP 	text: autoDraw = False
78.1454 	EXP 	firstVisualStimulus: autoDraw = True
78.1454 	EXP 	firstChoiceLeftStimulus: autoDraw = True
78.1454 	EXP 	firstChoiceRightStimulus: autoDraw = True
78.4804 	EXP 	firstVisualStimulus: autoDraw = False
78.4804 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.4804 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.4804 	EXP 	firstVisualStimulus: autoDraw = False
78.4804 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.4804 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.4804 	EXP 	ISIVisualStimulus: autoDraw = True
78.4804 	EXP 	rightStimulus: autoDraw = True
78.4804 	EXP 	leftStimulus: autoDraw = True
79.3506 	DATA 	Mouse: Left button down, pos=(719,545)
79.4942 	EXP 	ISIVisualStimulus: autoDraw = False
79.4942 	EXP 	rightStimulus: autoDraw = False
79.4942 	EXP 	leftStimulus: autoDraw = False
79.4942 	EXP 	ISIVisualStimulus: autoDraw = False
79.4942 	EXP 	rightStimulus: autoDraw = False
79.4942 	EXP 	leftStimulus: autoDraw = False
79.5134 	EXP 	secondVisualStimulus: autoDraw = True
79.5134 	EXP 	secondChoiceLeftStimulus: autoDraw = True
79.5134 	EXP 	secondChoiceRightStimulus: autoDraw = True
79.5676 	DATA 	Mouse:  Left button up, pos=(719,545)
79.8488 	EXP 	secondVisualStimulus: autoDraw = False
79.8488 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.8488 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.8488 	EXP 	secondVisualStimulus: autoDraw = False
79.8488 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.8488 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.8488 	EXP 	decisionTextProbe: autoDraw = True
80.1372 	DATA 	Keypress: 1
80.1653 	EXP 	decisionTextProbe: autoDraw = False
80.1653 	EXP 	feedbackText: text = 'Incorrect'
80.1653 	EXP 	feedbackText: autoDraw = True
81.1664 	EXP 	feedbackText: autoDraw = False
81.1664 	EXP 	feedbackText: autoDraw = False
81.1664 	EXP 	text: autoDraw = True
82.1817 	EXP 	text: autoDraw = False
82.1817 	EXP 	text: autoDraw = False
82.2008 	EXP 	firstVisualStimulus: autoDraw = True
82.2008 	EXP 	firstChoiceLeftStimulus: autoDraw = True
82.2008 	EXP 	firstChoiceRightStimulus: autoDraw = True
82.5344 	EXP 	firstVisualStimulus: autoDraw = False
82.5344 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.5344 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.5344 	EXP 	firstVisualStimulus: autoDraw = False
82.5344 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.5344 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.5344 	EXP 	ISIVisualStimulus: autoDraw = True
82.5344 	EXP 	rightStimulus: autoDraw = True
82.5344 	EXP 	leftStimulus: autoDraw = True
83.5477 	EXP 	ISIVisualStimulus: autoDraw = False
83.5477 	EXP 	rightStimulus: autoDraw = False
83.5477 	EXP 	leftStimulus: autoDraw = False
83.5477 	EXP 	ISIVisualStimulus: autoDraw = False
83.5477 	EXP 	rightStimulus: autoDraw = False
83.5477 	EXP 	leftStimulus: autoDraw = False
83.5676 	EXP 	secondVisualStimulus: autoDraw = True
83.5676 	EXP 	secondChoiceLeftStimulus: autoDraw = True
83.5676 	EXP 	secondChoiceRightStimulus: autoDraw = True
83.9025 	EXP 	secondVisualStimulus: autoDraw = False
83.9025 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.9025 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.9025 	EXP 	secondVisualStimulus: autoDraw = False
83.9025 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.9025 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.9025 	EXP 	decisionTextProbe: autoDraw = True
84.0278 	DATA 	Mouse: Left button down, pos=(795,418)
84.2080 	DATA 	Keypress: 1
84.2196 	EXP 	decisionTextProbe: autoDraw = False
84.2196 	EXP 	feedbackText: text = 'Incorrect'
84.2196 	EXP 	feedbackText: autoDraw = True
84.2385 	DATA 	Mouse:  Left button up, pos=(795,418)
85.2215 	EXP 	feedbackText: autoDraw = False
85.2215 	EXP 	feedbackText: autoDraw = False
85.2215 	EXP 	text: autoDraw = True
86.2348 	EXP 	text: autoDraw = False
86.2348 	EXP 	text: autoDraw = False
86.2535 	EXP 	firstVisualStimulus: autoDraw = True
86.2535 	EXP 	firstChoiceLeftStimulus: autoDraw = True
86.2535 	EXP 	firstChoiceRightStimulus: autoDraw = True
86.5884 	EXP 	firstVisualStimulus: autoDraw = False
86.5884 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.5884 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.5884 	EXP 	firstVisualStimulus: autoDraw = False
86.5884 	EXP 	firstChoiceLeftStimulus: autoDraw = False
86.5884 	EXP 	firstChoiceRightStimulus: autoDraw = False
86.5884 	EXP 	ISIVisualStimulus: autoDraw = True
86.5884 	EXP 	rightStimulus: autoDraw = True
86.5884 	EXP 	leftStimulus: autoDraw = True
87.6028 	EXP 	ISIVisualStimulus: autoDraw = False
87.6028 	EXP 	rightStimulus: autoDraw = False
87.6028 	EXP 	leftStimulus: autoDraw = False
87.6028 	EXP 	ISIVisualStimulus: autoDraw = False
87.6028 	EXP 	rightStimulus: autoDraw = False
87.6028 	EXP 	leftStimulus: autoDraw = False
87.6218 	EXP 	secondVisualStimulus: autoDraw = True
87.6218 	EXP 	secondChoiceLeftStimulus: autoDraw = True
87.6218 	EXP 	secondChoiceRightStimulus: autoDraw = True
87.9567 	EXP 	secondVisualStimulus: autoDraw = False
87.9567 	EXP 	secondChoiceLeftStimulus: autoDraw = False
87.9567 	EXP 	secondChoiceRightStimulus: autoDraw = False
87.9567 	EXP 	secondVisualStimulus: autoDraw = False
87.9567 	EXP 	secondChoiceLeftStimulus: autoDraw = False
87.9567 	EXP 	secondChoiceRightStimulus: autoDraw = False
87.9567 	EXP 	decisionTextProbe: autoDraw = True
88.1463 	DATA 	Mouse: Left button down, pos=(674,257)
88.3606 	DATA 	Mouse:  Left button up, pos=(674,257)
88.3826 	DATA 	Keypress: 1
88.3904 	EXP 	decisionTextProbe: autoDraw = False
88.3904 	EXP 	feedbackText: text = 'Correct'
88.3904 	EXP 	feedbackText: autoDraw = True
89.3913 	EXP 	feedbackText: autoDraw = False
89.3913 	EXP 	feedbackText: autoDraw = False
89.3913 	EXP 	text: autoDraw = True
90.1784 	DATA 	Mouse: Left button down, pos=(769,576)
90.4017 	DATA 	Mouse:  Left button up, pos=(769,576)
90.4041 	EXP 	text: autoDraw = False
90.4041 	EXP 	text: autoDraw = False
90.4246 	EXP 	firstVisualStimulus: autoDraw = True
90.4246 	EXP 	firstChoiceLeftStimulus: autoDraw = True
90.4246 	EXP 	firstChoiceRightStimulus: autoDraw = True
90.7593 	EXP 	firstVisualStimulus: autoDraw = False
90.7593 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.7593 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.7593 	EXP 	firstVisualStimulus: autoDraw = False
90.7593 	EXP 	firstChoiceLeftStimulus: autoDraw = False
90.7593 	EXP 	firstChoiceRightStimulus: autoDraw = False
90.7593 	EXP 	ISIVisualStimulus: autoDraw = True
90.7593 	EXP 	rightStimulus: autoDraw = True
90.7593 	EXP 	leftStimulus: autoDraw = True
91.7731 	EXP 	ISIVisualStimulus: autoDraw = False
91.7731 	EXP 	rightStimulus: autoDraw = False
91.7731 	EXP 	leftStimulus: autoDraw = False
91.7731 	EXP 	ISIVisualStimulus: autoDraw = False
91.7731 	EXP 	rightStimulus: autoDraw = False
91.7731 	EXP 	leftStimulus: autoDraw = False
91.7925 	EXP 	secondVisualStimulus: autoDraw = True
91.7925 	EXP 	secondChoiceLeftStimulus: autoDraw = True
91.7925 	EXP 	secondChoiceRightStimulus: autoDraw = True
92.1275 	EXP 	secondVisualStimulus: autoDraw = False
92.1275 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.1275 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.1275 	EXP 	secondVisualStimulus: autoDraw = False
92.1275 	EXP 	secondChoiceLeftStimulus: autoDraw = False
92.1275 	EXP 	secondChoiceRightStimulus: autoDraw = False
92.1275 	EXP 	decisionTextProbe: autoDraw = True
92.4677 	DATA 	Keypress: 2
92.4777 	EXP 	decisionTextProbe: autoDraw = False
92.4777 	EXP 	feedbackText: text = 'Correct'
92.4777 	EXP 	feedbackText: autoDraw = True
93.4787 	EXP 	feedbackText: autoDraw = False
93.4787 	EXP 	feedbackText: autoDraw = False
93.4787 	EXP 	text: autoDraw = True
94.4920 	EXP 	text: autoDraw = False
94.4920 	EXP 	text: autoDraw = False
94.5120 	EXP 	firstVisualStimulus: autoDraw = True
94.5120 	EXP 	firstChoiceLeftStimulus: autoDraw = True
94.5120 	EXP 	firstChoiceRightStimulus: autoDraw = True
94.6375 	DATA 	Mouse: Left button down, pos=(809,393)
94.8465 	EXP 	firstVisualStimulus: autoDraw = False
94.8465 	EXP 	firstChoiceLeftStimulus: autoDraw = False
94.8465 	EXP 	firstChoiceRightStimulus: autoDraw = False
94.8465 	EXP 	firstVisualStimulus: autoDraw = False
94.8465 	EXP 	firstChoiceLeftStimulus: autoDraw = False
94.8465 	EXP 	firstChoiceRightStimulus: autoDraw = False
94.8465 	EXP 	ISIVisualStimulus: autoDraw = True
94.8465 	EXP 	rightStimulus: autoDraw = True
94.8465 	EXP 	leftStimulus: autoDraw = True
94.8496 	DATA 	Mouse:  Left button up, pos=(809,393)
95.8600 	EXP 	ISIVisualStimulus: autoDraw = False
95.8600 	EXP 	rightStimulus: autoDraw = False
95.8600 	EXP 	leftStimulus: autoDraw = False
95.8600 	EXP 	ISIVisualStimulus: autoDraw = False
95.8600 	EXP 	rightStimulus: autoDraw = False
95.8600 	EXP 	leftStimulus: autoDraw = False
95.8803 	EXP 	secondVisualStimulus: autoDraw = True
95.8803 	EXP 	secondChoiceLeftStimulus: autoDraw = True
95.8803 	EXP 	secondChoiceRightStimulus: autoDraw = True
96.2146 	EXP 	secondVisualStimulus: autoDraw = False
96.2146 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.2146 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.2146 	EXP 	secondVisualStimulus: autoDraw = False
96.2146 	EXP 	secondChoiceLeftStimulus: autoDraw = False
96.2146 	EXP 	secondChoiceRightStimulus: autoDraw = False
96.2146 	EXP 	decisionTextProbe: autoDraw = True
96.3746 	DATA 	Keypress: 2
96.3816 	EXP 	decisionTextProbe: autoDraw = False
96.3816 	EXP 	feedbackText: text = 'Incorrect'
96.3816 	EXP 	feedbackText: autoDraw = True
97.3825 	EXP 	feedbackText: autoDraw = False
97.3825 	EXP 	feedbackText: autoDraw = False
97.3825 	EXP 	text: autoDraw = True
98.3978 	EXP 	text: autoDraw = False
98.3978 	EXP 	text: autoDraw = False
98.4169 	EXP 	firstVisualStimulus: autoDraw = True
98.4169 	EXP 	firstChoiceLeftStimulus: autoDraw = True
98.4169 	EXP 	firstChoiceRightStimulus: autoDraw = True
98.7512 	EXP 	firstVisualStimulus: autoDraw = False
98.7512 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.7512 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.7512 	EXP 	firstVisualStimulus: autoDraw = False
98.7512 	EXP 	firstChoiceLeftStimulus: autoDraw = False
98.7512 	EXP 	firstChoiceRightStimulus: autoDraw = False
98.7512 	EXP 	ISIVisualStimulus: autoDraw = True
98.7512 	EXP 	rightStimulus: autoDraw = True
98.7512 	EXP 	leftStimulus: autoDraw = True
99.7638 	EXP 	ISIVisualStimulus: autoDraw = False
99.7638 	EXP 	rightStimulus: autoDraw = False
99.7638 	EXP 	leftStimulus: autoDraw = False
99.7638 	EXP 	ISIVisualStimulus: autoDraw = False
99.7638 	EXP 	rightStimulus: autoDraw = False
99.7638 	EXP 	leftStimulus: autoDraw = False
99.7840 	EXP 	secondVisualStimulus: autoDraw = True
99.7840 	EXP 	secondChoiceLeftStimulus: autoDraw = True
99.7840 	EXP 	secondChoiceRightStimulus: autoDraw = True
99.9548 	DATA 	Mouse: Left button down, pos=(901,3)
100.1188 	EXP 	secondVisualStimulus: autoDraw = False
100.1188 	EXP 	secondChoiceLeftStimulus: autoDraw = False
100.1188 	EXP 	secondChoiceRightStimulus: autoDraw = False
100.1188 	EXP 	secondVisualStimulus: autoDraw = False
100.1188 	EXP 	secondChoiceLeftStimulus: autoDraw = False
100.1188 	EXP 	secondChoiceRightStimulus: autoDraw = False
100.1188 	EXP 	decisionTextProbe: autoDraw = True
100.1727 	DATA 	Mouse:  Left button up, pos=(901,3)
100.3751 	DATA 	Keypress: 1
100.3857 	EXP 	decisionTextProbe: autoDraw = False
100.3857 	EXP 	feedbackText: text = 'Incorrect'
100.3857 	EXP 	feedbackText: autoDraw = True
101.3865 	EXP 	feedbackText: autoDraw = False
101.3865 	EXP 	feedbackText: autoDraw = False
101.3865 	EXP 	text: autoDraw = True
102.4009 	EXP 	text: autoDraw = False
102.4009 	EXP 	text: autoDraw = False
102.4196 	EXP 	firstVisualStimulus: autoDraw = True
102.4196 	EXP 	firstChoiceLeftStimulus: autoDraw = True
102.4196 	EXP 	firstChoiceRightStimulus: autoDraw = True
102.7545 	EXP 	firstVisualStimulus: autoDraw = False
102.7545 	EXP 	firstChoiceLeftStimulus: autoDraw = False
102.7545 	EXP 	firstChoiceRightStimulus: autoDraw = False
102.7545 	EXP 	firstVisualStimulus: autoDraw = False
102.7545 	EXP 	firstChoiceLeftStimulus: autoDraw = False
102.7545 	EXP 	firstChoiceRightStimulus: autoDraw = False
102.7545 	EXP 	ISIVisualStimulus: autoDraw = True
102.7545 	EXP 	rightStimulus: autoDraw = True
102.7545 	EXP 	leftStimulus: autoDraw = True
103.3122 	DATA 	Mouse: Left button down, pos=(795,351)
103.5244 	DATA 	Mouse:  Left button up, pos=(795,351)
103.7681 	EXP 	ISIVisualStimulus: autoDraw = False
103.7681 	EXP 	rightStimulus: autoDraw = False
103.7681 	EXP 	leftStimulus: autoDraw = False
103.7681 	EXP 	ISIVisualStimulus: autoDraw = False
103.7681 	EXP 	rightStimulus: autoDraw = False
103.7681 	EXP 	leftStimulus: autoDraw = False
103.7681 	EXP 	secondVisualStimulus: autoDraw = True
103.7681 	EXP 	secondChoiceLeftStimulus: autoDraw = True
103.7681 	EXP 	secondChoiceRightStimulus: autoDraw = True
104.0892 	EXP 	secondVisualStimulus: autoDraw = False
104.0892 	EXP 	secondChoiceLeftStimulus: autoDraw = False
104.0892 	EXP 	secondChoiceRightStimulus: autoDraw = False
104.1061 	EXP 	secondVisualStimulus: autoDraw = False
104.1061 	EXP 	secondChoiceLeftStimulus: autoDraw = False
104.1061 	EXP 	secondChoiceRightStimulus: autoDraw = False
104.1061 	EXP 	decisionTextProbe: autoDraw = True
104.3650 	DATA 	Keypress: 1
104.3728 	EXP 	decisionTextProbe: autoDraw = False
104.3728 	EXP 	feedbackText: text = 'Correct'
104.3728 	EXP 	feedbackText: autoDraw = True
105.3740 	EXP 	feedbackText: autoDraw = False
105.3740 	EXP 	feedbackText: autoDraw = False
105.3740 	EXP 	text: autoDraw = True
106.3893 	DATA 	Mouse: Left button down, pos=(929,419)
106.3928 	EXP 	text: autoDraw = False
106.3928 	EXP 	text: autoDraw = False
106.4100 	EXP 	firstVisualStimulus: autoDraw = True
106.4100 	EXP 	firstChoiceLeftStimulus: autoDraw = True
106.4100 	EXP 	firstChoiceRightStimulus: autoDraw = True
106.5949 	DATA 	Mouse:  Left button up, pos=(929,419)
106.7420 	EXP 	firstVisualStimulus: autoDraw = False
106.7420 	EXP 	firstChoiceLeftStimulus: autoDraw = False
106.7420 	EXP 	firstChoiceRightStimulus: autoDraw = False
106.7420 	EXP 	firstVisualStimulus: autoDraw = False
106.7420 	EXP 	firstChoiceLeftStimulus: autoDraw = False
106.7420 	EXP 	firstChoiceRightStimulus: autoDraw = False
106.7420 	EXP 	ISIVisualStimulus: autoDraw = True
106.7420 	EXP 	rightStimulus: autoDraw = True
106.7420 	EXP 	leftStimulus: autoDraw = True
107.7557 	EXP 	ISIVisualStimulus: autoDraw = False
107.7557 	EXP 	rightStimulus: autoDraw = False
107.7557 	EXP 	leftStimulus: autoDraw = False
107.7557 	EXP 	ISIVisualStimulus: autoDraw = False
107.7557 	EXP 	rightStimulus: autoDraw = False
107.7557 	EXP 	leftStimulus: autoDraw = False
107.7753 	EXP 	secondVisualStimulus: autoDraw = True
107.7753 	EXP 	secondChoiceLeftStimulus: autoDraw = True
107.7753 	EXP 	secondChoiceRightStimulus: autoDraw = True
108.1099 	EXP 	secondVisualStimulus: autoDraw = False
108.1099 	EXP 	secondChoiceLeftStimulus: autoDraw = False
108.1099 	EXP 	secondChoiceRightStimulus: autoDraw = False
108.1099 	EXP 	secondVisualStimulus: autoDraw = False
108.1099 	EXP 	secondChoiceLeftStimulus: autoDraw = False
108.1099 	EXP 	secondChoiceRightStimulus: autoDraw = False
108.1099 	EXP 	decisionTextProbe: autoDraw = True
108.1171 	DATA 	Keypress: 1
108.3498 	DATA 	Keypress: 1
108.3602 	EXP 	decisionTextProbe: autoDraw = False
108.3602 	EXP 	feedbackText: text = 'Correct'
108.3602 	EXP 	feedbackText: autoDraw = True
108.4957 	DATA 	Keypress: 1
109.3613 	EXP 	feedbackText: autoDraw = False
109.3613 	EXP 	feedbackText: autoDraw = False
109.3613 	EXP 	text: autoDraw = True
110.1498 	DATA 	Mouse: Left button down, pos=(967,315)
110.3734 	DATA 	Mouse:  Left button up, pos=(967,315)
110.3760 	EXP 	text: autoDraw = False
110.3760 	EXP 	text: autoDraw = False
110.3945 	EXP 	firstVisualStimulus: autoDraw = True
110.3945 	EXP 	firstChoiceLeftStimulus: autoDraw = True
110.3945 	EXP 	firstChoiceRightStimulus: autoDraw = True
110.7291 	EXP 	firstVisualStimulus: autoDraw = False
110.7291 	EXP 	firstChoiceLeftStimulus: autoDraw = False
110.7291 	EXP 	firstChoiceRightStimulus: autoDraw = False
110.7291 	EXP 	firstVisualStimulus: autoDraw = False
110.7291 	EXP 	firstChoiceLeftStimulus: autoDraw = False
110.7291 	EXP 	firstChoiceRightStimulus: autoDraw = False
110.7291 	EXP 	ISIVisualStimulus: autoDraw = True
110.7291 	EXP 	rightStimulus: autoDraw = True
110.7291 	EXP 	leftStimulus: autoDraw = True
111.7447 	EXP 	ISIVisualStimulus: autoDraw = False
111.7447 	EXP 	rightStimulus: autoDraw = False
111.7447 	EXP 	leftStimulus: autoDraw = False
111.7447 	EXP 	ISIVisualStimulus: autoDraw = False
111.7447 	EXP 	rightStimulus: autoDraw = False
111.7447 	EXP 	leftStimulus: autoDraw = False
111.7639 	EXP 	secondVisualStimulus: autoDraw = True
111.7639 	EXP 	secondChoiceLeftStimulus: autoDraw = True
111.7639 	EXP 	secondChoiceRightStimulus: autoDraw = True
112.0976 	EXP 	secondVisualStimulus: autoDraw = False
112.0976 	EXP 	secondChoiceLeftStimulus: autoDraw = False
112.0976 	EXP 	secondChoiceRightStimulus: autoDraw = False
112.0976 	EXP 	secondVisualStimulus: autoDraw = False
112.0976 	EXP 	secondChoiceLeftStimulus: autoDraw = False
112.0976 	EXP 	secondChoiceRightStimulus: autoDraw = False
112.0976 	EXP 	decisionTextProbe: autoDraw = True
112.2365 	DATA 	Keypress: 1
112.2474 	EXP 	decisionTextProbe: autoDraw = False
112.2474 	EXP 	feedbackText: text = 'Correct'
112.2474 	EXP 	feedbackText: autoDraw = True
113.2486 	EXP 	feedbackText: autoDraw = False
113.2486 	EXP 	feedbackText: autoDraw = False
113.2486 	EXP 	text: autoDraw = True
114.2626 	EXP 	text: autoDraw = False
114.2626 	EXP 	text: autoDraw = False
114.2818 	EXP 	firstVisualStimulus: autoDraw = True
114.2818 	EXP 	firstChoiceLeftStimulus: autoDraw = True
114.2818 	EXP 	firstChoiceRightStimulus: autoDraw = True
114.6166 	EXP 	firstVisualStimulus: autoDraw = False
114.6166 	EXP 	firstChoiceLeftStimulus: autoDraw = False
114.6166 	EXP 	firstChoiceRightStimulus: autoDraw = False
114.6166 	EXP 	firstVisualStimulus: autoDraw = False
114.6166 	EXP 	firstChoiceLeftStimulus: autoDraw = False
114.6166 	EXP 	firstChoiceRightStimulus: autoDraw = False
114.6166 	EXP 	ISIVisualStimulus: autoDraw = True
114.6166 	EXP 	rightStimulus: autoDraw = True
114.6166 	EXP 	leftStimulus: autoDraw = True
115.6288 	EXP 	ISIVisualStimulus: autoDraw = False
115.6288 	EXP 	rightStimulus: autoDraw = False
115.6288 	EXP 	leftStimulus: autoDraw = False
115.6288 	EXP 	ISIVisualStimulus: autoDraw = False
115.6288 	EXP 	rightStimulus: autoDraw = False
115.6288 	EXP 	leftStimulus: autoDraw = False
115.6499 	EXP 	secondVisualStimulus: autoDraw = True
115.6499 	EXP 	secondChoiceLeftStimulus: autoDraw = True
115.6499 	EXP 	secondChoiceRightStimulus: autoDraw = True
115.9846 	EXP 	secondVisualStimulus: autoDraw = False
115.9846 	EXP 	secondChoiceLeftStimulus: autoDraw = False
115.9846 	EXP 	secondChoiceRightStimulus: autoDraw = False
115.9846 	EXP 	secondVisualStimulus: autoDraw = False
115.9846 	EXP 	secondChoiceLeftStimulus: autoDraw = False
115.9846 	EXP 	secondChoiceRightStimulus: autoDraw = False
115.9846 	EXP 	decisionTextProbe: autoDraw = True
116.1050 	DATA 	Keypress: 1
116.1344 	EXP 	decisionTextProbe: autoDraw = False
116.1344 	EXP 	feedbackText: text = 'Incorrect'
116.1344 	EXP 	feedbackText: autoDraw = True
117.1356 	EXP 	feedbackText: autoDraw = False
117.1356 	EXP 	feedbackText: autoDraw = False
117.1356 	EXP 	text: autoDraw = True
117.2882 	DATA 	Mouse: Left button down, pos=(1011,374)
117.5058 	DATA 	Mouse:  Left button up, pos=(1011,374)
117.5059 	DATA 	Keypress: escape
117.7534 	EXP 	window1: mouseVisible = True
117.7536 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
117.7714 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1145.psydat
117.7789 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1145.csv'
