1.7711 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.4775 	EXP 	secondChoiceLeftStimulus: autoDraw = True
106.4775 	EXP 	secondChoiceRightStimulus: autoDraw = True
106.8113 	EXP 	secondVisualStimulus: autoDraw = False
106.8113 	EXP 	secondChoiceLeftStimulus: autoDraw = False
106.8113 	EXP 	secondChoiceRightStimulus: autoDraw = False
106.8113 	EXP 	secondVisualStimulus: autoDraw = False
106.8113 	EXP 	secondChoiceLeftStimulus: autoDraw = False
106.8113 	EXP 	secondChoiceRightStimulus: autoDraw = False
106.8113 	EXP 	decisionTextProbe: autoDraw = True
107.1178 	DATA 	Keypress: 1
107.1282 	EXP 	decisionTextProbe: autoDraw = False
107.1282 	EXP 	feedbackText: text = 'Correct'
107.1282 	EXP 	feedbackText: autoDraw = True
108.1292 	EXP 	feedbackText: autoDraw = False
108.1292 	EXP 	feedbackText: autoDraw = False
108.1292 	EXP 	text: autoDraw = True
109.1305 	EXP 	text: autoDraw = False
109.1305 	EXP 	text: autoDraw = False
109.1305 	EXP 	firstVisualStimulus: autoDraw = True
109.1305 	EXP 	firstChoiceLeftStimulus: autoDraw = True
109.1305 	EXP 	firstChoiceRightStimulus: autoDraw = True
109.4641 	EXP 	firstVisualStimulus: autoDraw = False
109.4641 	EXP 	firstChoiceLeftStimulus: autoDraw = False
109.4641 	EXP 	firstChoiceRightStimulus: autoDraw = False
109.4641 	EXP 	firstVisualStimulus: autoDraw = False
109.4641 	EXP 	firstChoiceLeftStimulus: autoDraw = False
109.4641 	EXP 	firstChoiceRightStimulus: autoDraw = False
109.4641 	EXP 	ISIVisualStimulus: autoDraw = True
109.4641 	EXP 	rightStimulus: autoDraw = True
109.4641 	EXP 	leftStimulus: autoDraw = True
110.4649 	EXP 	ISIVisualStimulus: autoDraw = False
110.4649 	EXP 	rightStimulus: autoDraw = False
110.4649 	EXP 	leftStimulus: autoDraw = False
110.4649 	EXP 	ISIVisualStimulus: autoDraw = False
110.4649 	EXP 	rightStimulus: autoDraw = False
110.4649 	EXP 	leftStimulus: autoDraw = False
110.4649 	EXP 	secondVisualStimulus: autoDraw = True
110.4649 	EXP 	secondChoiceLeftStimulus: autoDraw = True
110.4649 	EXP 	secondChoiceRightStimulus: autoDraw = True
110.7986 	EXP 	secondVisualStimulus: autoDraw = False
110.7986 	EXP 	secondChoiceLeftStimulus: autoDraw = False
110.7986 	EXP 	secondChoiceRightStimulus: autoDraw = False
110.7986 	EXP 	secondVisualStimulus: autoDraw = False
110.7986 	EXP 	secondChoiceLeftStimulus: autoDraw = False
110.7986 	EXP 	secondChoiceRightStimulus: autoDraw = False
110.7986 	EXP 	decisionTextProbe: autoDraw = True
112.0756 	DATA 	Keypress: 2
112.0832 	EXP 	decisionTextProbe: autoDraw = False
112.0832 	EXP 	feedbackText: text = 'Incorrect'
112.0832 	EXP 	feedbackText: autoDraw = True
113.0848 	EXP 	feedbackText: autoDraw = False
113.0848 	EXP 	feedbackText: autoDraw = False
113.0848 	EXP 	text: autoDraw = True
114.0851 	EXP 	text: autoDraw = False
114.0851 	EXP 	text: autoDraw = False
114.0851 	EXP 	firstVisualStimulus: autoDraw = True
114.0851 	EXP 	firstChoiceLeftStimulus: autoDraw = True
114.0851 	EXP 	firstChoiceRightStimulus: autoDraw = True
114.4190 	EXP 	firstVisualStimulus: autoDraw = False
114.4190 	EXP 	firstChoiceLeftStimulus: autoDraw = False
114.4190 	EXP 	firstChoiceRightStimulus: autoDraw = False
114.4190 	EXP 	firstVisualStimulus: autoDraw = False
114.4190 	EXP 	firstChoiceLeftStimulus: autoDraw = False
114.4190 	EXP 	firstChoiceRightStimulus: autoDraw = False
114.4190 	EXP 	ISIVisualStimulus: autoDraw = True
114.4190 	EXP 	rightStimulus: autoDraw = True
114.4190 	EXP 	leftStimulus: autoDraw = True
114.7217 	DATA 	Keypress: escape
114.9719 	EXP 	window1: mouseVisible = True
114.9725 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
114.9848 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1340.psydat
114.9972 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1340.csv'
