1.5424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
131.5973 	EXP 	secondVisualStimulus: autoDraw = False
131.5973 	EXP 	secondChoiceLeftStimulus: autoDraw = False
131.5973 	EXP 	secondChoiceRightStimulus: autoDraw = False
131.5973 	EXP 	decisionTextProbe: autoDraw = True
133.1578 	DATA 	Keypress: 1
133.1653 	EXP 	decisionTextProbe: autoDraw = False
133.1653 	EXP 	feedbackText: text = 'Correct'
133.1653 	EXP 	feedbackText: autoDraw = True
134.1665 	EXP 	feedbackText: autoDraw = False
134.1665 	EXP 	feedbackText: autoDraw = False
134.1665 	EXP 	text: autoDraw = True
135.5840 	EXP 	text: autoDraw = False
135.5840 	EXP 	text: autoDraw = False
135.6014 	EXP 	firstVisualStimulus: autoDraw = True
135.6014 	EXP 	firstChoiceLeftStimulus: autoDraw = True
135.6014 	EXP 	firstChoiceRightStimulus: autoDraw = True
135.9352 	EXP 	firstVisualStimulus: autoDraw = False
135.9352 	EXP 	firstChoiceLeftStimulus: autoDraw = False
135.9352 	EXP 	firstChoiceRightStimulus: autoDraw = False
135.9352 	EXP 	firstVisualStimulus: autoDraw = False
135.9352 	EXP 	firstChoiceLeftStimulus: autoDraw = False
135.9352 	EXP 	firstChoiceRightStimulus: autoDraw = False
135.9352 	EXP 	ISIVisualStimulus: autoDraw = True
135.9352 	EXP 	rightStimulus: autoDraw = True
135.9352 	EXP 	leftStimulus: autoDraw = True
137.3519 	EXP 	ISIVisualStimulus: autoDraw = False
137.3519 	EXP 	rightStimulus: autoDraw = False
137.3519 	EXP 	leftStimulus: autoDraw = False
137.3519 	EXP 	ISIVisualStimulus: autoDraw = False
137.3519 	EXP 	rightStimulus: autoDraw = False
137.3519 	EXP 	leftStimulus: autoDraw = False
137.3699 	EXP 	secondVisualStimulus: autoDraw = True
137.3699 	EXP 	secondChoiceLeftStimulus: autoDraw = True
137.3699 	EXP 	secondChoiceRightStimulus: autoDraw = True
137.7031 	EXP 	secondVisualStimulus: autoDraw = False
137.7031 	EXP 	secondChoiceLeftStimulus: autoDraw = False
137.7031 	EXP 	secondChoiceRightStimulus: autoDraw = False
137.7031 	EXP 	secondVisualStimulus: autoDraw = False
137.7031 	EXP 	secondChoiceLeftStimulus: autoDraw = False
137.7031 	EXP 	secondChoiceRightStimulus: autoDraw = False
137.7031 	EXP 	decisionTextProbe: autoDraw = True
138.0439 	DATA 	Keypress: 1
138.0537 	EXP 	decisionTextProbe: autoDraw = False
138.0537 	EXP 	feedbackText: text = 'Correct'
138.0537 	EXP 	feedbackText: autoDraw = True
139.0549 	EXP 	feedbackText: autoDraw = False
139.0549 	EXP 	feedbackText: autoDraw = False
139.0549 	EXP 	text: autoDraw = True
140.4739 	EXP 	text: autoDraw = False
140.4739 	EXP 	text: autoDraw = False
140.4896 	EXP 	firstVisualStimulus: autoDraw = True
140.4896 	EXP 	firstChoiceLeftStimulus: autoDraw = True
140.4896 	EXP 	firstChoiceRightStimulus: autoDraw = True
140.8229 	EXP 	firstVisualStimulus: autoDraw = False
140.8229 	EXP 	firstChoiceLeftStimulus: autoDraw = False
140.8229 	EXP 	firstChoiceRightStimulus: autoDraw = False
140.8229 	EXP 	firstVisualStimulus: autoDraw = False
140.8229 	EXP 	firstChoiceLeftStimulus: autoDraw = False
140.8229 	EXP 	firstChoiceRightStimulus: autoDraw = False
140.8229 	EXP 	ISIVisualStimulus: autoDraw = True
140.8229 	EXP 	rightStimulus: autoDraw = True
140.8229 	EXP 	leftStimulus: autoDraw = True
142.2392 	EXP 	ISIVisualStimulus: autoDraw = False
142.2392 	EXP 	rightStimulus: autoDraw = False
142.2392 	EXP 	leftStimulus: autoDraw = False
142.2392 	EXP 	ISIVisualStimulus: autoDraw = False
142.2392 	EXP 	rightStimulus: autoDraw = False
142.2392 	EXP 	leftStimulus: autoDraw = False
142.2580 	EXP 	secondVisualStimulus: autoDraw = True
142.2580 	EXP 	secondChoiceLeftStimulus: autoDraw = True
142.2580 	EXP 	secondChoiceRightStimulus: autoDraw = True
142.5916 	EXP 	secondVisualStimulus: autoDraw = False
142.5916 	EXP 	secondChoiceLeftStimulus: autoDraw = False
142.5916 	EXP 	secondChoiceRightStimulus: autoDraw = False
142.5916 	EXP 	secondVisualStimulus: autoDraw = False
142.5916 	EXP 	secondChoiceLeftStimulus: autoDraw = False
142.5916 	EXP 	secondChoiceRightStimulus: autoDraw = False
142.5916 	EXP 	decisionTextProbe: autoDraw = True
142.8625 	DATA 	Keypress: 2
142.8918 	EXP 	decisionTextProbe: autoDraw = False
142.8918 	EXP 	feedbackText: text = 'Correct'
142.8918 	EXP 	feedbackText: autoDraw = True
143.8927 	EXP 	feedbackText: autoDraw = False
143.8927 	EXP 	feedbackText: autoDraw = False
143.8927 	EXP 	text: autoDraw = True
145.3075 	EXP 	text: autoDraw = False
145.3075 	EXP 	text: autoDraw = False
145.3263 	EXP 	firstVisualStimulus: autoDraw = True
145.3263 	EXP 	firstChoiceLeftStimulus: autoDraw = True
145.3263 	EXP 	firstChoiceRightStimulus: autoDraw = True
145.6614 	EXP 	firstVisualStimulus: autoDraw = False
145.6614 	EXP 	firstChoiceLeftStimulus: autoDraw = False
145.6614 	EXP 	firstChoiceRightStimulus: autoDraw = False
145.6614 	EXP 	firstVisualStimulus: autoDraw = False
145.6614 	EXP 	firstChoiceLeftStimulus: autoDraw = False
145.6614 	EXP 	firstChoiceRightStimulus: autoDraw = False
145.6614 	EXP 	ISIVisualStimulus: autoDraw = True
145.6614 	EXP 	rightStimulus: autoDraw = True
145.6614 	EXP 	leftStimulus: autoDraw = True
147.0771 	EXP 	ISIVisualStimulus: autoDraw = False
147.0771 	EXP 	rightStimulus: autoDraw = False
147.0771 	EXP 	leftStimulus: autoDraw = False
147.0771 	EXP 	ISIVisualStimulus: autoDraw = False
147.0771 	EXP 	rightStimulus: autoDraw = False
147.0771 	EXP 	leftStimulus: autoDraw = False
147.0961 	EXP 	secondVisualStimulus: autoDraw = True
147.0961 	EXP 	secondChoiceLeftStimulus: autoDraw = True
147.0961 	EXP 	secondChoiceRightStimulus: autoDraw = True
147.4296 	EXP 	secondVisualStimulus: autoDraw = False
147.4296 	EXP 	secondChoiceLeftStimulus: autoDraw = False
147.4296 	EXP 	secondChoiceRightStimulus: autoDraw = False
147.4296 	EXP 	secondVisualStimulus: autoDraw = False
147.4296 	EXP 	secondChoiceLeftStimulus: autoDraw = False
147.4296 	EXP 	secondChoiceRightStimulus: autoDraw = False
147.4296 	EXP 	decisionTextProbe: autoDraw = True
148.5408 	DATA 	Keypress: 1
148.5475 	EXP 	decisionTextProbe: autoDraw = False
148.5475 	EXP 	feedbackText: text = 'Incorrect'
148.5475 	EXP 	feedbackText: autoDraw = True
149.5485 	EXP 	feedbackText: autoDraw = False
149.5485 	EXP 	feedbackText: autoDraw = False
149.5485 	EXP 	text: autoDraw = True
150.9723 	EXP 	text: autoDraw = False
150.9723 	EXP 	text: autoDraw = False
150.9723 	EXP 	firstVisualStimulus: autoDraw = True
150.9723 	EXP 	firstChoiceLeftStimulus: autoDraw = True
150.9723 	EXP 	firstChoiceRightStimulus: autoDraw = True
151.3001 	EXP 	firstVisualStimulus: autoDraw = False
151.3001 	EXP 	firstChoiceLeftStimulus: autoDraw = False
151.3001 	EXP 	firstChoiceRightStimulus: autoDraw = False
151.3168 	EXP 	firstVisualStimulus: autoDraw = False
151.3168 	EXP 	firstChoiceLeftStimulus: autoDraw = False
151.3168 	EXP 	firstChoiceRightStimulus: autoDraw = False
151.3168 	EXP 	ISIVisualStimulus: autoDraw = True
151.3168 	EXP 	rightStimulus: autoDraw = True
151.3168 	EXP 	leftStimulus: autoDraw = True
152.7336 	EXP 	ISIVisualStimulus: autoDraw = False
152.7336 	EXP 	rightStimulus: autoDraw = False
152.7336 	EXP 	leftStimulus: autoDraw = False
152.7336 	EXP 	ISIVisualStimulus: autoDraw = False
152.7336 	EXP 	rightStimulus: autoDraw = False
152.7336 	EXP 	leftStimulus: autoDraw = False
152.7519 	EXP 	secondVisualStimulus: autoDraw = True
152.7519 	EXP 	secondChoiceLeftStimulus: autoDraw = True
152.7519 	EXP 	secondChoiceRightStimulus: autoDraw = True
153.0855 	EXP 	secondVisualStimulus: autoDraw = False
153.0855 	EXP 	secondChoiceLeftStimulus: autoDraw = False
153.0855 	EXP 	secondChoiceRightStimulus: autoDraw = False
153.0855 	EXP 	secondVisualStimulus: autoDraw = False
153.0855 	EXP 	secondChoiceLeftStimulus: autoDraw = False
153.0855 	EXP 	secondChoiceRightStimulus: autoDraw = False
153.0855 	EXP 	decisionTextProbe: autoDraw = True
153.3104 	DATA 	Keypress: 2
153.3192 	EXP 	decisionTextProbe: autoDraw = False
153.3192 	EXP 	feedbackText: text = 'Correct'
153.3192 	EXP 	feedbackText: autoDraw = True
154.3200 	EXP 	feedbackText: autoDraw = False
154.3200 	EXP 	feedbackText: autoDraw = False
154.3200 	EXP 	text: autoDraw = True
155.7324 	EXP 	text: autoDraw = False
155.7324 	EXP 	text: autoDraw = False
155.7324 	EXP 	firstVisualStimulus: autoDraw = True
155.7324 	EXP 	firstChoiceLeftStimulus: autoDraw = True
155.7324 	EXP 	firstChoiceRightStimulus: autoDraw = True
156.0549 	EXP 	firstVisualStimulus: autoDraw = False
156.0549 	EXP 	firstChoiceLeftStimulus: autoDraw = False
156.0549 	EXP 	firstChoiceRightStimulus: autoDraw = False
156.0717 	EXP 	firstVisualStimulus: autoDraw = False
156.0717 	EXP 	firstChoiceLeftStimulus: autoDraw = False
156.0717 	EXP 	firstChoiceRightStimulus: autoDraw = False
156.0717 	EXP 	ISIVisualStimulus: autoDraw = True
156.0717 	EXP 	rightStimulus: autoDraw = True
156.0717 	EXP 	leftStimulus: autoDraw = True
157.4904 	EXP 	ISIVisualStimulus: autoDraw = False
157.4904 	EXP 	rightStimulus: autoDraw = False
157.4904 	EXP 	leftStimulus: autoDraw = False
157.4904 	EXP 	ISIVisualStimulus: autoDraw = False
157.4904 	EXP 	rightStimulus: autoDraw = False
157.4904 	EXP 	leftStimulus: autoDraw = False
157.5065 	EXP 	secondVisualStimulus: autoDraw = True
157.5065 	EXP 	secondChoiceLeftStimulus: autoDraw = True
157.5065 	EXP 	secondChoiceRightStimulus: autoDraw = True
157.8401 	EXP 	secondVisualStimulus: autoDraw = False
157.8401 	EXP 	secondChoiceLeftStimulus: autoDraw = False
157.8401 	EXP 	secondChoiceRightStimulus: autoDraw = False
157.8401 	EXP 	secondVisualStimulus: autoDraw = False
157.8401 	EXP 	secondChoiceLeftStimulus: autoDraw = False
157.8401 	EXP 	secondChoiceRightStimulus: autoDraw = False
157.8401 	EXP 	decisionTextProbe: autoDraw = True
159.7480 	DATA 	Keypress: 2
159.7585 	EXP 	decisionTextProbe: autoDraw = False
159.7585 	EXP 	feedbackText: text = 'Correct'
159.7585 	EXP 	feedbackText: autoDraw = True
160.7597 	EXP 	feedbackText: autoDraw = False
160.7597 	EXP 	feedbackText: autoDraw = False
160.7597 	EXP 	text: autoDraw = True
162.1859 	EXP 	text: autoDraw = False
162.1859 	EXP 	text: autoDraw = False
162.1859 	EXP 	firstVisualStimulus: autoDraw = True
162.1859 	EXP 	firstChoiceLeftStimulus: autoDraw = True
162.1859 	EXP 	firstChoiceRightStimulus: autoDraw = True
162.5116 	EXP 	firstVisualStimulus: autoDraw = False
162.5116 	EXP 	firstChoiceLeftStimulus: autoDraw = False
162.5116 	EXP 	firstChoiceRightStimulus: autoDraw = False
162.5281 	EXP 	firstVisualStimulus: autoDraw = False
162.5281 	EXP 	firstChoiceLeftStimulus: autoDraw = False
162.5281 	EXP 	firstChoiceRightStimulus: autoDraw = False
162.5281 	EXP 	ISIVisualStimulus: autoDraw = True
162.5281 	EXP 	rightStimulus: autoDraw = True
162.5281 	EXP 	leftStimulus: autoDraw = True
163.9457 	EXP 	ISIVisualStimulus: autoDraw = False
163.9457 	EXP 	rightStimulus: autoDraw = False
163.9457 	EXP 	leftStimulus: autoDraw = False
163.9457 	EXP 	ISIVisualStimulus: autoDraw = False
163.9457 	EXP 	rightStimulus: autoDraw = False
163.9457 	EXP 	leftStimulus: autoDraw = False
163.9629 	EXP 	secondVisualStimulus: autoDraw = True
163.9629 	EXP 	secondChoiceLeftStimulus: autoDraw = True
163.9629 	EXP 	secondChoiceRightStimulus: autoDraw = True
164.2963 	EXP 	secondVisualStimulus: autoDraw = False
164.2963 	EXP 	secondChoiceLeftStimulus: autoDraw = False
164.2963 	EXP 	secondChoiceRightStimulus: autoDraw = False
164.2963 	EXP 	secondVisualStimulus: autoDraw = False
164.2963 	EXP 	secondChoiceLeftStimulus: autoDraw = False
164.2963 	EXP 	secondChoiceRightStimulus: autoDraw = False
164.2963 	EXP 	decisionTextProbe: autoDraw = True
165.4703 	DATA 	Keypress: 1
165.4812 	EXP 	decisionTextProbe: autoDraw = False
165.4812 	EXP 	feedbackText: text = 'Correct'
165.4812 	EXP 	feedbackText: autoDraw = True
166.4822 	EXP 	feedbackText: autoDraw = False
166.4822 	EXP 	feedbackText: autoDraw = False
166.4822 	EXP 	text: autoDraw = True
167.9038 	EXP 	text: autoDraw = False
167.9038 	EXP 	text: autoDraw = False
167.9170 	EXP 	firstVisualStimulus: autoDraw = True
167.9170 	EXP 	firstChoiceLeftStimulus: autoDraw = True
167.9170 	EXP 	firstChoiceRightStimulus: autoDraw = True
168.2505 	EXP 	firstVisualStimulus: autoDraw = False
168.2505 	EXP 	firstChoiceLeftStimulus: autoDraw = False
168.2505 	EXP 	firstChoiceRightStimulus: autoDraw = False
168.2505 	EXP 	firstVisualStimulus: autoDraw = False
168.2505 	EXP 	firstChoiceLeftStimulus: autoDraw = False
168.2505 	EXP 	firstChoiceRightStimulus: autoDraw = False
168.2505 	EXP 	ISIVisualStimulus: autoDraw = True
168.2505 	EXP 	rightStimulus: autoDraw = True
168.2505 	EXP 	leftStimulus: autoDraw = True
169.6686 	EXP 	ISIVisualStimulus: autoDraw = False
169.6686 	EXP 	rightStimulus: autoDraw = False
169.6686 	EXP 	leftStimulus: autoDraw = False
169.6686 	EXP 	ISIVisualStimulus: autoDraw = False
169.6686 	EXP 	rightStimulus: autoDraw = False
169.6686 	EXP 	leftStimulus: autoDraw = False
169.6853 	EXP 	secondVisualStimulus: autoDraw = True
169.6853 	EXP 	secondChoiceLeftStimulus: autoDraw = True
169.6853 	EXP 	secondChoiceRightStimulus: autoDraw = True
170.0191 	EXP 	secondVisualStimulus: autoDraw = False
170.0191 	EXP 	secondChoiceLeftStimulus: autoDraw = False
170.0191 	EXP 	secondChoiceRightStimulus: autoDraw = False
170.0191 	EXP 	secondVisualStimulus: autoDraw = False
170.0191 	EXP 	secondChoiceLeftStimulus: autoDraw = False
170.0191 	EXP 	secondChoiceRightStimulus: autoDraw = False
170.0191 	EXP 	decisionTextProbe: autoDraw = True
170.2262 	DATA 	Keypress: 2
170.2358 	EXP 	decisionTextProbe: autoDraw = False
170.2358 	EXP 	feedbackText: text = 'Correct'
170.2358 	EXP 	feedbackText: autoDraw = True
171.2366 	EXP 	feedbackText: autoDraw = False
171.2366 	EXP 	feedbackText: autoDraw = False
171.2366 	EXP 	text: autoDraw = True
172.6527 	EXP 	text: autoDraw = False
172.6527 	EXP 	text: autoDraw = False
172.6718 	EXP 	firstVisualStimulus: autoDraw = True
172.6718 	EXP 	firstChoiceLeftStimulus: autoDraw = True
172.6718 	EXP 	firstChoiceRightStimulus: autoDraw = True
173.0053 	EXP 	firstVisualStimulus: autoDraw = False
173.0053 	EXP 	firstChoiceLeftStimulus: autoDraw = False
173.0053 	EXP 	firstChoiceRightStimulus: autoDraw = False
173.0053 	EXP 	firstVisualStimulus: autoDraw = False
173.0053 	EXP 	firstChoiceLeftStimulus: autoDraw = False
173.0053 	EXP 	firstChoiceRightStimulus: autoDraw = False
173.0053 	EXP 	ISIVisualStimulus: autoDraw = True
173.0053 	EXP 	rightStimulus: autoDraw = True
173.0053 	EXP 	leftStimulus: autoDraw = True
174.4217 	EXP 	ISIVisualStimulus: autoDraw = False
174.4217 	EXP 	rightStimulus: autoDraw = False
174.4217 	EXP 	leftStimulus: autoDraw = False
174.4217 	EXP 	ISIVisualStimulus: autoDraw = False
174.4217 	EXP 	rightStimulus: autoDraw = False
174.4217 	EXP 	leftStimulus: autoDraw = False
174.4401 	EXP 	secondVisualStimulus: autoDraw = True
174.4401 	EXP 	secondChoiceLeftStimulus: autoDraw = True
174.4401 	EXP 	secondChoiceRightStimulus: autoDraw = True
174.7739 	EXP 	secondVisualStimulus: autoDraw = False
174.7739 	EXP 	secondChoiceLeftStimulus: autoDraw = False
174.7739 	EXP 	secondChoiceRightStimulus: autoDraw = False
174.7739 	EXP 	secondVisualStimulus: autoDraw = False
174.7739 	EXP 	secondChoiceLeftStimulus: autoDraw = False
174.7739 	EXP 	secondChoiceRightStimulus: autoDraw = False
174.7739 	EXP 	decisionTextProbe: autoDraw = True
175.5639 	DATA 	Keypress: 1
175.5746 	EXP 	decisionTextProbe: autoDraw = False
175.5746 	EXP 	feedbackText: text = 'Correct'
175.5746 	EXP 	feedbackText: autoDraw = True
176.5757 	EXP 	feedbackText: autoDraw = False
176.5757 	EXP 	feedbackText: autoDraw = False
176.5757 	EXP 	text: autoDraw = True
177.9922 	EXP 	text: autoDraw = False
177.9922 	EXP 	text: autoDraw = False
178.0105 	EXP 	firstVisualStimulus: autoDraw = True
178.0105 	EXP 	firstChoiceLeftStimulus: autoDraw = True
178.0105 	EXP 	firstChoiceRightStimulus: autoDraw = True
178.3439 	EXP 	firstVisualStimulus: autoDraw = False
178.3439 	EXP 	firstChoiceLeftStimulus: autoDraw = False
178.3439 	EXP 	firstChoiceRightStimulus: autoDraw = False
178.3439 	EXP 	firstVisualStimulus: autoDraw = False
178.3439 	EXP 	firstChoiceLeftStimulus: autoDraw = False
178.3439 	EXP 	firstChoiceRightStimulus: autoDraw = False
178.3439 	EXP 	ISIVisualStimulus: autoDraw = True
178.3439 	EXP 	rightStimulus: autoDraw = True
178.3439 	EXP 	leftStimulus: autoDraw = True
179.7574 	EXP 	ISIVisualStimulus: autoDraw = False
179.7574 	EXP 	rightStimulus: autoDraw = False
179.7574 	EXP 	leftStimulus: autoDraw = False
179.7574 	EXP 	ISIVisualStimulus: autoDraw = False
179.7574 	EXP 	rightStimulus: autoDraw = False
179.7574 	EXP 	leftStimulus: autoDraw = False
179.7637 	EXP 	secondVisualStimulus: autoDraw = True
179.7637 	EXP 	secondChoiceLeftStimulus: autoDraw = True
179.7637 	EXP 	secondChoiceRightStimulus: autoDraw = True
180.0958 	EXP 	secondVisualStimulus: autoDraw = False
180.0958 	EXP 	secondChoiceLeftStimulus: autoDraw = False
180.0958 	EXP 	secondChoiceRightStimulus: autoDraw = False
180.0958 	EXP 	secondVisualStimulus: autoDraw = False
180.0958 	EXP 	secondChoiceLeftStimulus: autoDraw = False
180.0958 	EXP 	secondChoiceRightStimulus: autoDraw = False
180.0958 	EXP 	decisionTextProbe: autoDraw = True
180.5375 	DATA 	Keypress: 2
180.5461 	EXP 	decisionTextProbe: autoDraw = False
180.5461 	EXP 	feedbackText: text = 'Correct'
180.5461 	EXP 	feedbackText: autoDraw = True
181.5472 	EXP 	feedbackText: autoDraw = False
181.5472 	EXP 	feedbackText: autoDraw = False
181.5472 	EXP 	text: autoDraw = True
182.9650 	EXP 	text: autoDraw = False
182.9650 	EXP 	text: autoDraw = False
182.9820 	EXP 	firstVisualStimulus: autoDraw = True
182.9820 	EXP 	firstChoiceLeftStimulus: autoDraw = True
182.9820 	EXP 	firstChoiceRightStimulus: autoDraw = True
183.3154 	EXP 	firstVisualStimulus: autoDraw = False
183.3154 	EXP 	firstChoiceLeftStimulus: autoDraw = False
183.3154 	EXP 	firstChoiceRightStimulus: autoDraw = False
183.3154 	EXP 	firstVisualStimulus: autoDraw = False
183.3154 	EXP 	firstChoiceLeftStimulus: autoDraw = False
183.3154 	EXP 	firstChoiceRightStimulus: autoDraw = False
183.3154 	EXP 	ISIVisualStimulus: autoDraw = True
183.3154 	EXP 	rightStimulus: autoDraw = True
183.3154 	EXP 	leftStimulus: autoDraw = True
184.7345 	EXP 	ISIVisualStimulus: autoDraw = False
184.7345 	EXP 	rightStimulus: autoDraw = False
184.7345 	EXP 	leftStimulus: autoDraw = False
184.7345 	EXP 	ISIVisualStimulus: autoDraw = False
184.7345 	EXP 	rightStimulus: autoDraw = False
184.7345 	EXP 	leftStimulus: autoDraw = False
184.7502 	EXP 	secondVisualStimulus: autoDraw = True
184.7502 	EXP 	secondChoiceLeftStimulus: autoDraw = True
184.7502 	EXP 	secondChoiceRightStimulus: autoDraw = True
185.0841 	EXP 	secondVisualStimulus: autoDraw = False
185.0841 	EXP 	secondChoiceLeftStimulus: autoDraw = False
185.0841 	EXP 	secondChoiceRightStimulus: autoDraw = False
185.0841 	EXP 	secondVisualStimulus: autoDraw = False
185.0841 	EXP 	secondChoiceLeftStimulus: autoDraw = False
185.0841 	EXP 	secondChoiceRightStimulus: autoDraw = False
185.0841 	EXP 	decisionTextProbe: autoDraw = True
186.1061 	DATA 	Keypress: 1
186.1353 	EXP 	decisionTextProbe: autoDraw = False
186.1353 	EXP 	feedbackText: text = 'Incorrect'
186.1353 	EXP 	feedbackText: autoDraw = True
187.1361 	EXP 	feedbackText: autoDraw = False
187.1361 	EXP 	feedbackText: autoDraw = False
187.1361 	EXP 	text: autoDraw = True
188.5576 	EXP 	text: autoDraw = False
188.5576 	EXP 	text: autoDraw = False
188.5711 	EXP 	firstVisualStimulus: autoDraw = True
188.5711 	EXP 	firstChoiceLeftStimulus: autoDraw = True
188.5711 	EXP 	firstChoiceRightStimulus: autoDraw = True
188.9047 	EXP 	firstVisualStimulus: autoDraw = False
188.9047 	EXP 	firstChoiceLeftStimulus: autoDraw = False
188.9047 	EXP 	firstChoiceRightStimulus: autoDraw = False
188.9047 	EXP 	firstVisualStimulus: autoDraw = False
188.9047 	EXP 	firstChoiceLeftStimulus: autoDraw = False
188.9047 	EXP 	firstChoiceRightStimulus: autoDraw = False
188.9047 	EXP 	ISIVisualStimulus: autoDraw = True
188.9047 	EXP 	rightStimulus: autoDraw = True
188.9047 	EXP 	leftStimulus: autoDraw = True
190.3181 	EXP 	ISIVisualStimulus: autoDraw = False
190.3181 	EXP 	rightStimulus: autoDraw = False
190.3181 	EXP 	leftStimulus: autoDraw = False
190.3181 	EXP 	ISIVisualStimulus: autoDraw = False
190.3181 	EXP 	rightStimulus: autoDraw = False
190.3181 	EXP 	leftStimulus: autoDraw = False
190.3378 	EXP 	secondVisualStimulus: autoDraw = True
190.3378 	EXP 	secondChoiceLeftStimulus: autoDraw = True
190.3378 	EXP 	secondChoiceRightStimulus: autoDraw = True
190.6729 	EXP 	secondVisualStimulus: autoDraw = False
190.6729 	EXP 	secondChoiceLeftStimulus: autoDraw = False
190.6729 	EXP 	secondChoiceRightStimulus: autoDraw = False
190.6729 	EXP 	secondVisualStimulus: autoDraw = False
190.6729 	EXP 	secondChoiceLeftStimulus: autoDraw = False
190.6729 	EXP 	secondChoiceRightStimulus: autoDraw = False
190.6729 	EXP 	decisionTextProbe: autoDraw = True
191.4171 	DATA 	Keypress: 2
191.4237 	EXP 	decisionTextProbe: autoDraw = False
191.4237 	EXP 	feedbackText: text = 'Correct'
191.4237 	EXP 	feedbackText: autoDraw = True
192.4245 	EXP 	feedbackText: autoDraw = False
192.4245 	EXP 	feedbackText: autoDraw = False
192.4245 	EXP 	text: autoDraw = True
193.8380 	EXP 	text: autoDraw = False
193.8380 	EXP 	text: autoDraw = False
193.8380 	EXP 	firstVisualStimulus: autoDraw = True
193.8380 	EXP 	firstChoiceLeftStimulus: autoDraw = True
193.8380 	EXP 	firstChoiceRightStimulus: autoDraw = True
194.1596 	EXP 	firstVisualStimulus: autoDraw = False
194.1596 	EXP 	firstChoiceLeftStimulus: autoDraw = False
194.1596 	EXP 	firstChoiceRightStimulus: autoDraw = False
194.1763 	EXP 	firstVisualStimulus: autoDraw = False
194.1763 	EXP 	firstChoiceLeftStimulus: autoDraw = False
194.1763 	EXP 	firstChoiceRightStimulus: autoDraw = False
194.1763 	EXP 	ISIVisualStimulus: autoDraw = True
194.1763 	EXP 	rightStimulus: autoDraw = True
194.1763 	EXP 	leftStimulus: autoDraw = True
195.5929 	EXP 	ISIVisualStimulus: autoDraw = False
195.5929 	EXP 	rightStimulus: autoDraw = False
195.5929 	EXP 	leftStimulus: autoDraw = False
195.5929 	EXP 	ISIVisualStimulus: autoDraw = False
195.5929 	EXP 	rightStimulus: autoDraw = False
195.5929 	EXP 	leftStimulus: autoDraw = False
195.6111 	EXP 	secondVisualStimulus: autoDraw = True
195.6111 	EXP 	secondChoiceLeftStimulus: autoDraw = True
195.6111 	EXP 	secondChoiceRightStimulus: autoDraw = True
195.9449 	EXP 	secondVisualStimulus: autoDraw = False
195.9449 	EXP 	secondChoiceLeftStimulus: autoDraw = False
195.9449 	EXP 	secondChoiceRightStimulus: autoDraw = False
195.9449 	EXP 	secondVisualStimulus: autoDraw = False
195.9449 	EXP 	secondChoiceLeftStimulus: autoDraw = False
195.9449 	EXP 	secondChoiceRightStimulus: autoDraw = False
195.9449 	EXP 	decisionTextProbe: autoDraw = True
196.2185 	DATA 	Keypress: 1
196.2286 	EXP 	decisionTextProbe: autoDraw = False
196.2286 	EXP 	feedbackText: text = 'Correct'
196.2286 	EXP 	feedbackText: autoDraw = True
197.2296 	EXP 	feedbackText: autoDraw = False
197.2296 	EXP 	feedbackText: autoDraw = False
197.2296 	EXP 	text: autoDraw = True
198.6458 	EXP 	text: autoDraw = False
198.6458 	EXP 	text: autoDraw = False
198.6643 	EXP 	firstVisualStimulus: autoDraw = True
198.6643 	EXP 	firstChoiceLeftStimulus: autoDraw = True
198.6643 	EXP 	firstChoiceRightStimulus: autoDraw = True
198.9981 	EXP 	firstVisualStimulus: autoDraw = False
198.9981 	EXP 	firstChoiceLeftStimulus: autoDraw = False
198.9981 	EXP 	firstChoiceRightStimulus: autoDraw = False
198.9981 	EXP 	firstVisualStimulus: autoDraw = False
198.9981 	EXP 	firstChoiceLeftStimulus: autoDraw = False
198.9981 	EXP 	firstChoiceRightStimulus: autoDraw = False
198.9981 	EXP 	ISIVisualStimulus: autoDraw = True
198.9981 	EXP 	rightStimulus: autoDraw = True
198.9981 	EXP 	leftStimulus: autoDraw = True
200.4169 	EXP 	ISIVisualStimulus: autoDraw = False
200.4169 	EXP 	rightStimulus: autoDraw = False
200.4169 	EXP 	leftStimulus: autoDraw = False
200.4169 	EXP 	ISIVisualStimulus: autoDraw = False
200.4169 	EXP 	rightStimulus: autoDraw = False
200.4169 	EXP 	leftStimulus: autoDraw = False
200.4326 	EXP 	secondVisualStimulus: autoDraw = True
200.4326 	EXP 	secondChoiceLeftStimulus: autoDraw = True
200.4326 	EXP 	secondChoiceRightStimulus: autoDraw = True
200.7665 	EXP 	secondVisualStimulus: autoDraw = False
200.7665 	EXP 	secondChoiceLeftStimulus: autoDraw = False
200.7665 	EXP 	secondChoiceRightStimulus: autoDraw = False
200.7665 	EXP 	secondVisualStimulus: autoDraw = False
200.7665 	EXP 	secondChoiceLeftStimulus: autoDraw = False
200.7665 	EXP 	secondChoiceRightStimulus: autoDraw = False
200.7665 	EXP 	decisionTextProbe: autoDraw = True
201.3085 	DATA 	Keypress: 2
201.3167 	EXP 	decisionTextProbe: autoDraw = False
201.3167 	EXP 	feedbackText: text = 'Incorrect'
201.3167 	EXP 	feedbackText: autoDraw = True
202.3178 	EXP 	feedbackText: autoDraw = False
