1.3996 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
69.4241 	EXP 	rightStimulus: autoDraw = False
69.4241 	EXP 	leftStimulus: autoDraw = False
69.4438 	EXP 	secondVisualStimulus: autoDraw = True
69.4438 	EXP 	secondChoiceLeftStimulus: autoDraw = True
69.4438 	EXP 	secondChoiceRightStimulus: autoDraw = True
69.7787 	EXP 	secondVisualStimulus: autoDraw = False
69.7787 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.7787 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.7787 	EXP 	secondVisualStimulus: autoDraw = False
69.7787 	EXP 	secondChoiceLeftStimulus: autoDraw = False
69.7787 	EXP 	secondChoiceRightStimulus: autoDraw = False
69.7787 	EXP 	decisionTextProbe: autoDraw = True
70.0330 	DATA 	Keypress: 1
70.0621 	EXP 	decisionTextProbe: autoDraw = False
70.0621 	EXP 	feedbackText: text = 'Correct'
70.0621 	EXP 	feedbackText: autoDraw = True
71.0632 	EXP 	feedbackText: autoDraw = False
71.0632 	EXP 	feedbackText: autoDraw = False
71.0632 	EXP 	text: autoDraw = True
72.0768 	EXP 	text: autoDraw = False
72.0768 	EXP 	text: autoDraw = False
72.0965 	EXP 	firstVisualStimulus: autoDraw = True
72.0965 	EXP 	firstChoiceLeftStimulus: autoDraw = True
72.0965 	EXP 	firstChoiceRightStimulus: autoDraw = True
72.4314 	EXP 	firstVisualStimulus: autoDraw = False
72.4314 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.4314 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.4314 	EXP 	firstVisualStimulus: autoDraw = False
72.4314 	EXP 	firstChoiceLeftStimulus: autoDraw = False
72.4314 	EXP 	firstChoiceRightStimulus: autoDraw = False
72.4314 	EXP 	ISIVisualStimulus: autoDraw = True
72.4314 	EXP 	rightStimulus: autoDraw = True
72.4314 	EXP 	leftStimulus: autoDraw = True
73.4442 	EXP 	ISIVisualStimulus: autoDraw = False
73.4442 	EXP 	rightStimulus: autoDraw = False
73.4442 	EXP 	leftStimulus: autoDraw = False
73.4442 	EXP 	ISIVisualStimulus: autoDraw = False
73.4442 	EXP 	rightStimulus: autoDraw = False
73.4442 	EXP 	leftStimulus: autoDraw = False
73.4646 	EXP 	secondVisualStimulus: autoDraw = True
73.4646 	EXP 	secondChoiceLeftStimulus: autoDraw = True
73.4646 	EXP 	secondChoiceRightStimulus: autoDraw = True
73.7991 	EXP 	secondVisualStimulus: autoDraw = False
73.7991 	EXP 	secondChoiceLeftStimulus: autoDraw = False
73.7991 	EXP 	secondChoiceRightStimulus: autoDraw = False
73.7991 	EXP 	secondVisualStimulus: autoDraw = False
73.7991 	EXP 	secondChoiceLeftStimulus: autoDraw = False
73.7991 	EXP 	secondChoiceRightStimulus: autoDraw = False
73.7991 	EXP 	decisionTextProbe: autoDraw = True
74.4436 	DATA 	Keypress: 1
74.4500 	EXP 	decisionTextProbe: autoDraw = False
74.4500 	EXP 	feedbackText: text = 'Incorrect'
74.4500 	EXP 	feedbackText: autoDraw = True
75.4510 	EXP 	feedbackText: autoDraw = False
75.4510 	EXP 	feedbackText: autoDraw = False
75.4510 	EXP 	text: autoDraw = True
76.4642 	EXP 	text: autoDraw = False
76.4642 	EXP 	text: autoDraw = False
76.4842 	EXP 	firstVisualStimulus: autoDraw = True
76.4842 	EXP 	firstChoiceLeftStimulus: autoDraw = True
76.4842 	EXP 	firstChoiceRightStimulus: autoDraw = True
76.8191 	EXP 	firstVisualStimulus: autoDraw = False
76.8191 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.8191 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.8191 	EXP 	firstVisualStimulus: autoDraw = False
76.8191 	EXP 	firstChoiceLeftStimulus: autoDraw = False
76.8191 	EXP 	firstChoiceRightStimulus: autoDraw = False
76.8191 	EXP 	ISIVisualStimulus: autoDraw = True
76.8191 	EXP 	rightStimulus: autoDraw = True
76.8191 	EXP 	leftStimulus: autoDraw = True
77.8323 	EXP 	ISIVisualStimulus: autoDraw = False
77.8323 	EXP 	rightStimulus: autoDraw = False
77.8323 	EXP 	leftStimulus: autoDraw = False
77.8323 	EXP 	ISIVisualStimulus: autoDraw = False
77.8323 	EXP 	rightStimulus: autoDraw = False
77.8323 	EXP 	leftStimulus: autoDraw = False
77.8519 	EXP 	secondVisualStimulus: autoDraw = True
77.8519 	EXP 	secondChoiceLeftStimulus: autoDraw = True
77.8519 	EXP 	secondChoiceRightStimulus: autoDraw = True
78.1870 	EXP 	secondVisualStimulus: autoDraw = False
78.1870 	EXP 	secondChoiceLeftStimulus: autoDraw = False
78.1870 	EXP 	secondChoiceRightStimulus: autoDraw = False
78.1870 	EXP 	secondVisualStimulus: autoDraw = False
78.1870 	EXP 	secondChoiceLeftStimulus: autoDraw = False
78.1870 	EXP 	secondChoiceRightStimulus: autoDraw = False
78.1870 	EXP 	decisionTextProbe: autoDraw = True
78.7089 	DATA 	Keypress: 1
78.7210 	EXP 	decisionTextProbe: autoDraw = False
78.7210 	EXP 	feedbackText: text = 'Incorrect'
78.7210 	EXP 	feedbackText: autoDraw = True
79.7220 	EXP 	feedbackText: autoDraw = False
79.7220 	EXP 	feedbackText: autoDraw = False
79.7220 	EXP 	text: autoDraw = True
80.7349 	EXP 	text: autoDraw = False
80.7349 	EXP 	text: autoDraw = False
80.7550 	EXP 	firstVisualStimulus: autoDraw = True
80.7550 	EXP 	firstChoiceLeftStimulus: autoDraw = True
80.7550 	EXP 	firstChoiceRightStimulus: autoDraw = True
81.0901 	EXP 	firstVisualStimulus: autoDraw = False
81.0901 	EXP 	firstChoiceLeftStimulus: autoDraw = False
81.0901 	EXP 	firstChoiceRightStimulus: autoDraw = False
81.0901 	EXP 	firstVisualStimulus: autoDraw = False
81.0901 	EXP 	firstChoiceLeftStimulus: autoDraw = False
81.0901 	EXP 	firstChoiceRightStimulus: autoDraw = False
81.0901 	EXP 	ISIVisualStimulus: autoDraw = True
81.0901 	EXP 	rightStimulus: autoDraw = True
81.0901 	EXP 	leftStimulus: autoDraw = True
82.1035 	EXP 	ISIVisualStimulus: autoDraw = False
82.1035 	EXP 	rightStimulus: autoDraw = False
82.1035 	EXP 	leftStimulus: autoDraw = False
82.1035 	EXP 	ISIVisualStimulus: autoDraw = False
82.1035 	EXP 	rightStimulus: autoDraw = False
82.1035 	EXP 	leftStimulus: autoDraw = False
82.1035 	EXP 	secondVisualStimulus: autoDraw = True
82.1035 	EXP 	secondChoiceLeftStimulus: autoDraw = True
82.1035 	EXP 	secondChoiceRightStimulus: autoDraw = True
82.4247 	EXP 	secondVisualStimulus: autoDraw = False
82.4247 	EXP 	secondChoiceLeftStimulus: autoDraw = False
82.4247 	EXP 	secondChoiceRightStimulus: autoDraw = False
82.4418 	EXP 	secondVisualStimulus: autoDraw = False
82.4418 	EXP 	secondChoiceLeftStimulus: autoDraw = False
82.4418 	EXP 	secondChoiceRightStimulus: autoDraw = False
82.4418 	EXP 	decisionTextProbe: autoDraw = True
82.6962 	DATA 	Keypress: 2
82.7248 	EXP 	decisionTextProbe: autoDraw = False
82.7248 	EXP 	feedbackText: text = 'Incorrect'
82.7248 	EXP 	feedbackText: autoDraw = True
83.7260 	EXP 	feedbackText: autoDraw = False
83.7260 	EXP 	feedbackText: autoDraw = False
83.7260 	EXP 	text: autoDraw = True
84.7391 	EXP 	text: autoDraw = False
84.7391 	EXP 	text: autoDraw = False
84.7592 	EXP 	firstVisualStimulus: autoDraw = True
84.7592 	EXP 	firstChoiceLeftStimulus: autoDraw = True
84.7592 	EXP 	firstChoiceRightStimulus: autoDraw = True
85.0939 	EXP 	firstVisualStimulus: autoDraw = False
85.0939 	EXP 	firstChoiceLeftStimulus: autoDraw = False
85.0939 	EXP 	firstChoiceRightStimulus: autoDraw = False
85.0939 	EXP 	firstVisualStimulus: autoDraw = False
85.0939 	EXP 	firstChoiceLeftStimulus: autoDraw = False
85.0939 	EXP 	firstChoiceRightStimulus: autoDraw = False
85.0939 	EXP 	ISIVisualStimulus: autoDraw = True
85.0939 	EXP 	rightStimulus: autoDraw = True
85.0939 	EXP 	leftStimulus: autoDraw = True
85.5169 	DATA 	Mouse: Left button down, pos=(808,426)
85.7303 	DATA 	Mouse:  Left button up, pos=(808,426)
86.1080 	EXP 	ISIVisualStimulus: autoDraw = False
86.1080 	EXP 	rightStimulus: autoDraw = False
86.1080 	EXP 	leftStimulus: autoDraw = False
86.1080 	EXP 	ISIVisualStimulus: autoDraw = False
86.1080 	EXP 	rightStimulus: autoDraw = False
86.1080 	EXP 	leftStimulus: autoDraw = False
86.1271 	EXP 	secondVisualStimulus: autoDraw = True
86.1271 	EXP 	secondChoiceLeftStimulus: autoDraw = True
86.1271 	EXP 	secondChoiceRightStimulus: autoDraw = True
86.4618 	EXP 	secondVisualStimulus: autoDraw = False
86.4618 	EXP 	secondChoiceLeftStimulus: autoDraw = False
86.4618 	EXP 	secondChoiceRightStimulus: autoDraw = False
86.4618 	EXP 	secondVisualStimulus: autoDraw = False
86.4618 	EXP 	secondChoiceLeftStimulus: autoDraw = False
86.4618 	EXP 	secondChoiceRightStimulus: autoDraw = False
86.4618 	EXP 	decisionTextProbe: autoDraw = True
86.6555 	DATA 	Keypress: 1
86.6619 	EXP 	decisionTextProbe: autoDraw = False
86.6619 	EXP 	feedbackText: text = 'Correct'
86.6619 	EXP 	feedbackText: autoDraw = True
87.6631 	EXP 	feedbackText: autoDraw = False
87.6631 	EXP 	feedbackText: autoDraw = False
87.6631 	EXP 	text: autoDraw = True
88.6774 	EXP 	text: autoDraw = False
88.6774 	EXP 	text: autoDraw = False
88.6963 	EXP 	firstVisualStimulus: autoDraw = True
88.6963 	EXP 	firstChoiceLeftStimulus: autoDraw = True
88.6963 	EXP 	firstChoiceRightStimulus: autoDraw = True
89.0312 	EXP 	firstVisualStimulus: autoDraw = False
89.0312 	EXP 	firstChoiceLeftStimulus: autoDraw = False
89.0312 	EXP 	firstChoiceRightStimulus: autoDraw = False
89.0312 	EXP 	firstVisualStimulus: autoDraw = False
89.0312 	EXP 	firstChoiceLeftStimulus: autoDraw = False
89.0312 	EXP 	firstChoiceRightStimulus: autoDraw = False
89.0312 	EXP 	ISIVisualStimulus: autoDraw = True
89.0312 	EXP 	rightStimulus: autoDraw = True
89.0312 	EXP 	leftStimulus: autoDraw = True
90.0449 	EXP 	ISIVisualStimulus: autoDraw = False
90.0449 	EXP 	rightStimulus: autoDraw = False
90.0449 	EXP 	leftStimulus: autoDraw = False
90.0449 	EXP 	ISIVisualStimulus: autoDraw = False
90.0449 	EXP 	rightStimulus: autoDraw = False
90.0449 	EXP 	leftStimulus: autoDraw = False
90.0644 	EXP 	secondVisualStimulus: autoDraw = True
90.0644 	EXP 	secondChoiceLeftStimulus: autoDraw = True
90.0644 	EXP 	secondChoiceRightStimulus: autoDraw = True
90.3993 	EXP 	secondVisualStimulus: autoDraw = False
90.3993 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.3993 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.3993 	EXP 	secondVisualStimulus: autoDraw = False
90.3993 	EXP 	secondChoiceLeftStimulus: autoDraw = False
90.3993 	EXP 	secondChoiceRightStimulus: autoDraw = False
90.3993 	EXP 	decisionTextProbe: autoDraw = True
90.5723 	DATA 	Keypress: 1
90.5827 	EXP 	decisionTextProbe: autoDraw = False
90.5827 	EXP 	feedbackText: text = 'Correct'
90.5827 	EXP 	feedbackText: autoDraw = True
91.5835 	EXP 	feedbackText: autoDraw = False
91.5835 	EXP 	feedbackText: autoDraw = False
91.5835 	EXP 	text: autoDraw = True
92.5974 	EXP 	text: autoDraw = False
92.5974 	EXP 	text: autoDraw = False
92.6169 	EXP 	firstVisualStimulus: autoDraw = True
92.6169 	EXP 	firstChoiceLeftStimulus: autoDraw = True
92.6169 	EXP 	firstChoiceRightStimulus: autoDraw = True
92.9519 	EXP 	firstVisualStimulus: autoDraw = False
92.9519 	EXP 	firstChoiceLeftStimulus: autoDraw = False
92.9519 	EXP 	firstChoiceRightStimulus: autoDraw = False
92.9519 	EXP 	firstVisualStimulus: autoDraw = False
92.9519 	EXP 	firstChoiceLeftStimulus: autoDraw = False
92.9519 	EXP 	firstChoiceRightStimulus: autoDraw = False
92.9519 	EXP 	ISIVisualStimulus: autoDraw = True
92.9519 	EXP 	rightStimulus: autoDraw = True
92.9519 	EXP 	leftStimulus: autoDraw = True
93.4589 	DATA 	Mouse: Left button down, pos=(753,451)
93.6723 	DATA 	Mouse:  Left button up, pos=(753,451)
93.9651 	EXP 	ISIVisualStimulus: autoDraw = False
93.9651 	EXP 	rightStimulus: autoDraw = False
93.9651 	EXP 	leftStimulus: autoDraw = False
93.9651 	EXP 	ISIVisualStimulus: autoDraw = False
93.9651 	EXP 	rightStimulus: autoDraw = False
93.9651 	EXP 	leftStimulus: autoDraw = False
93.9848 	EXP 	secondVisualStimulus: autoDraw = True
93.9848 	EXP 	secondChoiceLeftStimulus: autoDraw = True
93.9848 	EXP 	secondChoiceRightStimulus: autoDraw = True
94.3199 	EXP 	secondVisualStimulus: autoDraw = False
94.3199 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.3199 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.3199 	EXP 	secondVisualStimulus: autoDraw = False
94.3199 	EXP 	secondChoiceLeftStimulus: autoDraw = False
94.3199 	EXP 	secondChoiceRightStimulus: autoDraw = False
94.3199 	EXP 	decisionTextProbe: autoDraw = True
94.5127 	DATA 	Keypress: 1
94.5199 	EXP 	decisionTextProbe: autoDraw = False
94.5199 	EXP 	feedbackText: text = 'Incorrect'
94.5199 	EXP 	feedbackText: autoDraw = True
95.5228 	EXP 	feedbackText: autoDraw = False
95.5228 	EXP 	feedbackText: autoDraw = False
95.5228 	EXP 	text: autoDraw = True
96.5352 	EXP 	text: autoDraw = False
96.5352 	EXP 	text: autoDraw = False
96.5540 	EXP 	firstVisualStimulus: autoDraw = True
96.5540 	EXP 	firstChoiceLeftStimulus: autoDraw = True
96.5540 	EXP 	firstChoiceRightStimulus: autoDraw = True
96.8889 	EXP 	firstVisualStimulus: autoDraw = False
96.8889 	EXP 	firstChoiceLeftStimulus: autoDraw = False
96.8889 	EXP 	firstChoiceRightStimulus: autoDraw = False
96.8889 	EXP 	firstVisualStimulus: autoDraw = False
96.8889 	EXP 	firstChoiceLeftStimulus: autoDraw = False
96.8889 	EXP 	firstChoiceRightStimulus: autoDraw = False
96.8889 	EXP 	ISIVisualStimulus: autoDraw = True
96.8889 	EXP 	rightStimulus: autoDraw = True
96.8889 	EXP 	leftStimulus: autoDraw = True
97.9017 	EXP 	ISIVisualStimulus: autoDraw = False
97.9017 	EXP 	rightStimulus: autoDraw = False
97.9017 	EXP 	leftStimulus: autoDraw = False
97.9017 	EXP 	ISIVisualStimulus: autoDraw = False
97.9017 	EXP 	rightStimulus: autoDraw = False
97.9017 	EXP 	leftStimulus: autoDraw = False
97.9017 	EXP 	secondVisualStimulus: autoDraw = True
97.9017 	EXP 	secondChoiceLeftStimulus: autoDraw = True
97.9017 	EXP 	secondChoiceRightStimulus: autoDraw = True
98.2235 	EXP 	secondVisualStimulus: autoDraw = False
98.2235 	EXP 	secondChoiceLeftStimulus: autoDraw = False
98.2235 	EXP 	secondChoiceRightStimulus: autoDraw = False
98.2405 	EXP 	secondVisualStimulus: autoDraw = False
98.2405 	EXP 	secondChoiceLeftStimulus: autoDraw = False
98.2405 	EXP 	secondChoiceRightStimulus: autoDraw = False
98.2405 	EXP 	decisionTextProbe: autoDraw = True
98.2902 	EXP 	decisionTextProbe: autoDraw = False
98.2902 	EXP 	feedbackText: text = 'Correct'
98.2902 	EXP 	feedbackText: autoDraw = True
99.2912 	EXP 	feedbackText: autoDraw = False
99.2912 	EXP 	feedbackText: autoDraw = False
99.2912 	EXP 	text: autoDraw = True
100.0495 	EXP 	window1: mouseVisible = True
100.0496 	DEBUG 	Saving data for toneDetectionPlatform_V1.7 ExperimentHandler
100.0612 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1140.psydat
100.0674 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.7_2020_Nov_03_1140.csv'
