1.3960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.2221 	EXP 	leftStimulus: autoDraw = True
65.2233 	EXP 	ISIVisualStimulus: autoDraw = False
65.2233 	EXP 	rightStimulus: autoDraw = False
65.2233 	EXP 	leftStimulus: autoDraw = False
65.2233 	EXP 	ISIVisualStimulus: autoDraw = False
65.2233 	EXP 	rightStimulus: autoDraw = False
65.2233 	EXP 	leftStimulus: autoDraw = False
65.2233 	EXP 	secondVisualStimulus: autoDraw = True
65.2233 	EXP 	secondChoiceLeftStimulus: autoDraw = True
65.2233 	EXP 	secondChoiceRightStimulus: autoDraw = True
65.5568 	EXP 	secondVisualStimulus: autoDraw = False
65.5568 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.5568 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.5568 	EXP 	secondVisualStimulus: autoDraw = False
65.5568 	EXP 	secondChoiceLeftStimulus: autoDraw = False
65.5568 	EXP 	secondChoiceRightStimulus: autoDraw = False
65.5568 	EXP 	decisionTextProbe: autoDraw = True
67.7323 	DATA 	Keypress: 1
67.7425 	EXP 	decisionTextProbe: autoDraw = False
67.7425 	EXP 	feedbackText: text = 'Correct'
67.7425 	EXP 	feedbackText: autoDraw = True
68.7435 	EXP 	feedbackText: autoDraw = False
68.7435 	EXP 	feedbackText: autoDraw = False
68.7435 	EXP 	text: autoDraw = True
69.7443 	EXP 	text: autoDraw = False
69.7443 	EXP 	text: autoDraw = False
69.7443 	EXP 	firstVisualStimulus: autoDraw = True
69.7443 	EXP 	firstChoiceLeftStimulus: autoDraw = True
69.7443 	EXP 	firstChoiceRightStimulus: autoDraw = True
70.0782 	EXP 	firstVisualStimulus: autoDraw = False
70.0782 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.0782 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.0782 	EXP 	firstVisualStimulus: autoDraw = False
70.0782 	EXP 	firstChoiceLeftStimulus: autoDraw = False
70.0782 	EXP 	firstChoiceRightStimulus: autoDraw = False
70.0782 	EXP 	ISIVisualStimulus: autoDraw = True
70.0782 	EXP 	rightStimulus: autoDraw = True
70.0782 	EXP 	leftStimulus: autoDraw = True
71.0793 	EXP 	ISIVisualStimulus: autoDraw = False
71.0793 	EXP 	rightStimulus: autoDraw = False
71.0793 	EXP 	leftStimulus: autoDraw = False
71.0793 	EXP 	ISIVisualStimulus: autoDraw = False
71.0793 	EXP 	rightStimulus: autoDraw = False
71.0793 	EXP 	leftStimulus: autoDraw = False
71.0793 	EXP 	secondVisualStimulus: autoDraw = True
71.0793 	EXP 	secondChoiceLeftStimulus: autoDraw = True
71.0793 	EXP 	secondChoiceRightStimulus: autoDraw = True
71.4128 	EXP 	secondVisualStimulus: autoDraw = False
71.4128 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.4128 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.4128 	EXP 	secondVisualStimulus: autoDraw = False
71.4128 	EXP 	secondChoiceLeftStimulus: autoDraw = False
71.4128 	EXP 	secondChoiceRightStimulus: autoDraw = False
71.4128 	EXP 	decisionTextProbe: autoDraw = True
71.9196 	DATA 	Keypress: 2
71.9301 	EXP 	decisionTextProbe: autoDraw = False
71.9301 	EXP 	feedbackText: text = 'Correct'
71.9301 	EXP 	feedbackText: autoDraw = True
72.9310 	EXP 	feedbackText: autoDraw = False
72.9310 	EXP 	feedbackText: autoDraw = False
72.9310 	EXP 	text: autoDraw = True
73.9320 	EXP 	text: autoDraw = False
73.9320 	EXP 	text: autoDraw = False
73.9320 	EXP 	firstVisualStimulus: autoDraw = True
73.9320 	EXP 	firstChoiceLeftStimulus: autoDraw = True
73.9320 	EXP 	firstChoiceRightStimulus: autoDraw = True
74.2657 	EXP 	firstVisualStimulus: autoDraw = False
74.2657 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.2657 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.2657 	EXP 	firstVisualStimulus: autoDraw = False
74.2657 	EXP 	firstChoiceLeftStimulus: autoDraw = False
74.2657 	EXP 	firstChoiceRightStimulus: autoDraw = False
74.2657 	EXP 	ISIVisualStimulus: autoDraw = True
74.2657 	EXP 	rightStimulus: autoDraw = True
74.2657 	EXP 	leftStimulus: autoDraw = True
75.2665 	EXP 	ISIVisualStimulus: autoDraw = False
75.2665 	EXP 	rightStimulus: autoDraw = False
75.2665 	EXP 	leftStimulus: autoDraw = False
75.2665 	EXP 	ISIVisualStimulus: autoDraw = False
75.2665 	EXP 	rightStimulus: autoDraw = False
75.2665 	EXP 	leftStimulus: autoDraw = False
75.2665 	EXP 	secondVisualStimulus: autoDraw = True
75.2665 	EXP 	secondChoiceLeftStimulus: autoDraw = True
75.2665 	EXP 	secondChoiceRightStimulus: autoDraw = True
75.6004 	EXP 	secondVisualStimulus: autoDraw = False
75.6004 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.6004 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.6004 	EXP 	secondVisualStimulus: autoDraw = False
75.6004 	EXP 	secondChoiceLeftStimulus: autoDraw = False
75.6004 	EXP 	secondChoiceRightStimulus: autoDraw = False
75.6004 	EXP 	decisionTextProbe: autoDraw = True
75.8723 	DATA 	Keypress: 2
75.8839 	EXP 	decisionTextProbe: autoDraw = False
75.8839 	EXP 	feedbackText: text = 'Correct'
75.8839 	EXP 	feedbackText: autoDraw = True
76.8848 	EXP 	feedbackText: autoDraw = False
76.8848 	EXP 	feedbackText: autoDraw = False
76.8848 	EXP 	text: autoDraw = True
77.7711 	DATA 	Mouse: Left button down, pos=(557,461)
77.8859 	EXP 	text: autoDraw = False
77.8859 	EXP 	text: autoDraw = False
77.8859 	EXP 	firstVisualStimulus: autoDraw = True
77.8859 	EXP 	firstChoiceLeftStimulus: autoDraw = True
77.8859 	EXP 	firstChoiceRightStimulus: autoDraw = True
77.9882 	DATA 	Mouse:  Left button up, pos=(557,461)
78.2197 	EXP 	firstVisualStimulus: autoDraw = False
78.2197 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.2197 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.2197 	EXP 	firstVisualStimulus: autoDraw = False
78.2197 	EXP 	firstChoiceLeftStimulus: autoDraw = False
78.2197 	EXP 	firstChoiceRightStimulus: autoDraw = False
78.2197 	EXP 	ISIVisualStimulus: autoDraw = True
78.2197 	EXP 	rightStimulus: autoDraw = True
78.2197 	EXP 	leftStimulus: autoDraw = True
79.2207 	EXP 	ISIVisualStimulus: autoDraw = False
79.2207 	EXP 	rightStimulus: autoDraw = False
79.2207 	EXP 	leftStimulus: autoDraw = False
79.2207 	EXP 	ISIVisualStimulus: autoDraw = False
79.2207 	EXP 	rightStimulus: autoDraw = False
79.2207 	EXP 	leftStimulus: autoDraw = False
79.2207 	EXP 	secondVisualStimulus: autoDraw = True
79.2207 	EXP 	secondChoiceLeftStimulus: autoDraw = True
79.2207 	EXP 	secondChoiceRightStimulus: autoDraw = True
79.5541 	EXP 	secondVisualStimulus: autoDraw = False
79.5541 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.5541 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.5541 	EXP 	secondVisualStimulus: autoDraw = False
79.5541 	EXP 	secondChoiceLeftStimulus: autoDraw = False
79.5541 	EXP 	secondChoiceRightStimulus: autoDraw = False
79.5541 	EXP 	decisionTextProbe: autoDraw = True
80.0614 	DATA 	Keypress: 1
80.0714 	EXP 	decisionTextProbe: autoDraw = False
80.0714 	EXP 	feedbackText: text = 'Correct'
80.0714 	EXP 	feedbackText: autoDraw = True
81.0723 	EXP 	feedbackText: autoDraw = False
81.0723 	EXP 	feedbackText: autoDraw = False
81.0723 	EXP 	text: autoDraw = True
82.0734 	EXP 	text: autoDraw = False
82.0734 	EXP 	text: autoDraw = False
82.0734 	EXP 	firstVisualStimulus: autoDraw = True
82.0734 	EXP 	firstChoiceLeftStimulus: autoDraw = True
82.0734 	EXP 	firstChoiceRightStimulus: autoDraw = True
82.4070 	EXP 	firstVisualStimulus: autoDraw = False
82.4070 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.4070 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.4070 	EXP 	firstVisualStimulus: autoDraw = False
82.4070 	EXP 	firstChoiceLeftStimulus: autoDraw = False
82.4070 	EXP 	firstChoiceRightStimulus: autoDraw = False
82.4070 	EXP 	ISIVisualStimulus: autoDraw = True
82.4070 	EXP 	rightStimulus: autoDraw = True
82.4070 	EXP 	leftStimulus: autoDraw = True
83.4082 	EXP 	ISIVisualStimulus: autoDraw = False
83.4082 	EXP 	rightStimulus: autoDraw = False
83.4082 	EXP 	leftStimulus: autoDraw = False
83.4082 	EXP 	ISIVisualStimulus: autoDraw = False
83.4082 	EXP 	rightStimulus: autoDraw = False
83.4082 	EXP 	leftStimulus: autoDraw = False
83.4082 	EXP 	secondVisualStimulus: autoDraw = True
83.4082 	EXP 	secondChoiceLeftStimulus: autoDraw = True
83.4082 	EXP 	secondChoiceRightStimulus: autoDraw = True
83.7416 	EXP 	secondVisualStimulus: autoDraw = False
83.7416 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.7416 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.7416 	EXP 	secondVisualStimulus: autoDraw = False
83.7416 	EXP 	secondChoiceLeftStimulus: autoDraw = False
83.7416 	EXP 	secondChoiceRightStimulus: autoDraw = False
83.7416 	EXP 	decisionTextProbe: autoDraw = True
86.0867 	DATA 	Keypress: 2
86.0941 	EXP 	decisionTextProbe: autoDraw = False
86.0941 	EXP 	feedbackText: text = 'Incorrect'
86.0941 	EXP 	feedbackText: autoDraw = True
87.0951 	EXP 	feedbackText: autoDraw = False
87.0951 	EXP 	feedbackText: autoDraw = False
87.0951 	EXP 	text: autoDraw = True
88.0961 	EXP 	text: autoDraw = False
88.0961 	EXP 	text: autoDraw = False
88.0961 	EXP 	firstVisualStimulus: autoDraw = True
88.0961 	EXP 	firstChoiceLeftStimulus: autoDraw = True
88.0961 	EXP 	firstChoiceRightStimulus: autoDraw = True
88.4298 	EXP 	firstVisualStimulus: autoDraw = False
88.4298 	EXP 	firstChoiceLeftStimulus: autoDraw = False
88.4298 	EXP 	firstChoiceRightStimulus: autoDraw = False
88.4298 	EXP 	firstVisualStimulus: autoDraw = False
88.4298 	EXP 	firstChoiceLeftStimulus: autoDraw = False
88.4298 	EXP 	firstChoiceRightStimulus: autoDraw = False
88.4298 	EXP 	ISIVisualStimulus: autoDraw = True
88.4298 	EXP 	rightStimulus: autoDraw = True
88.4298 	EXP 	leftStimulus: autoDraw = True
89.4311 	EXP 	ISIVisualStimulus: autoDraw = False
89.4311 	EXP 	rightStimulus: autoDraw = False
89.4311 	EXP 	leftStimulus: autoDraw = False
89.4311 	EXP 	ISIVisualStimulus: autoDraw = False
89.4311 	EXP 	rightStimulus: autoDraw = False
89.4311 	EXP 	leftStimulus: autoDraw = False
89.4311 	EXP 	secondVisualStimulus: autoDraw = True
89.4311 	EXP 	secondChoiceLeftStimulus: autoDraw = True
89.4311 	EXP 	secondChoiceRightStimulus: autoDraw = True
89.7645 	EXP 	secondVisualStimulus: autoDraw = False
89.7645 	EXP 	secondChoiceLeftStimulus: autoDraw = False
89.7645 	EXP 	secondChoiceRightStimulus: autoDraw = False
89.7645 	EXP 	secondVisualStimulus: autoDraw = False
89.7645 	EXP 	secondChoiceLeftStimulus: autoDraw = False
89.7645 	EXP 	secondChoiceRightStimulus: autoDraw = False
89.7645 	EXP 	decisionTextProbe: autoDraw = True
90.0911 	DATA 	Keypress: 2
90.0983 	EXP 	decisionTextProbe: autoDraw = False
90.0983 	EXP 	feedbackText: text = 'Correct'
90.0983 	EXP 	feedbackText: autoDraw = True
91.0990 	EXP 	feedbackText: autoDraw = False
91.0990 	EXP 	feedbackText: autoDraw = False
91.0990 	EXP 	text: autoDraw = True
92.1005 	EXP 	text: autoDraw = False
92.1005 	EXP 	text: autoDraw = False
92.1005 	EXP 	firstVisualStimulus: autoDraw = True
92.1005 	EXP 	firstChoiceLeftStimulus: autoDraw = True
92.1005 	EXP 	firstChoiceRightStimulus: autoDraw = True
92.4339 	EXP 	firstVisualStimulus: autoDraw = False
92.4339 	EXP 	firstChoiceLeftStimulus: autoDraw = False
92.4339 	EXP 	firstChoiceRightStimulus: autoDraw = False
92.4339 	EXP 	firstVisualStimulus: autoDraw = False
92.4339 	EXP 	firstChoiceLeftStimulus: autoDraw = False
92.4339 	EXP 	firstChoiceRightStimulus: autoDraw = False
92.4339 	EXP 	ISIVisualStimulus: autoDraw = True
92.4339 	EXP 	rightStimulus: autoDraw = True
92.4339 	EXP 	leftStimulus: autoDraw = True
93.4350 	EXP 	ISIVisualStimulus: autoDraw = False
93.4350 	EXP 	rightStimulus: autoDraw = False
93.4350 	EXP 	leftStimulus: autoDraw = False
93.4350 	EXP 	ISIVisualStimulus: autoDraw = False
93.4350 	EXP 	rightStimulus: autoDraw = False
93.4350 	EXP 	leftStimulus: autoDraw = False
93.4350 	EXP 	secondVisualStimulus: autoDraw = True
93.4350 	EXP 	secondChoiceLeftStimulus: autoDraw = True
93.4350 	EXP 	secondChoiceRightStimulus: autoDraw = True
93.7685 	EXP 	secondVisualStimulus: autoDraw = False
93.7685 	EXP 	secondChoiceLeftStimulus: autoDraw = False
93.7685 	EXP 	secondChoiceRightStimulus: autoDraw = False
93.7685 	EXP 	secondVisualStimulus: autoDraw = False
93.7685 	EXP 	secondChoiceLeftStimulus: autoDraw = False
93.7685 	EXP 	secondChoiceRightStimulus: autoDraw = False
93.7685 	EXP 	decisionTextProbe: autoDraw = True
94.9926 	DATA 	Keypress: 2
95.0030 	EXP 	decisionTextProbe: autoDraw = False
95.0030 	EXP 	feedbackText: text = 'Correct'
95.0030 	EXP 	feedbackText: autoDraw = True
96.0039 	EXP 	feedbackText: autoDraw = False
96.0039 	EXP 	feedbackText: autoDraw = False
96.0039 	EXP 	text: autoDraw = True
97.0049 	EXP 	text: autoDraw = False
97.0049 	EXP 	text: autoDraw = False
97.0049 	EXP 	firstVisualStimulus: autoDraw = True
97.0049 	EXP 	firstChoiceLeftStimulus: autoDraw = True
97.0049 	EXP 	firstChoiceRightStimulus: autoDraw = True
97.3386 	EXP 	firstVisualStimulus: autoDraw = False
97.3386 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.3386 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.3386 	EXP 	firstVisualStimulus: autoDraw = False
97.3386 	EXP 	firstChoiceLeftStimulus: autoDraw = False
97.3386 	EXP 	firstChoiceRightStimulus: autoDraw = False
97.3386 	EXP 	ISIVisualStimulus: autoDraw = True
97.3386 	EXP 	rightStimulus: autoDraw = True
97.3386 	EXP 	leftStimulus: autoDraw = True
98.3399 	EXP 	ISIVisualStimulus: autoDraw = False
98.3399 	EXP 	rightStimulus: autoDraw = False
98.3399 	EXP 	leftStimulus: autoDraw = False
98.3399 	EXP 	ISIVisualStimulus: autoDraw = False
98.3399 	EXP 	rightStimulus: autoDraw = False
98.3399 	EXP 	leftStimulus: autoDraw = False
98.3399 	EXP 	secondVisualStimulus: autoDraw = True
98.3399 	EXP 	secondChoiceLeftStimulus: autoDraw = True
98.3399 	EXP 	secondChoiceRightStimulus: autoDraw = True
98.6733 	EXP 	secondVisualStimulus: autoDraw = False
98.6733 	EXP 	secondChoiceLeftStimulus: autoDraw = False
98.6733 	EXP 	secondChoiceRightStimulus: autoDraw = False
98.6733 	EXP 	secondVisualStimulus: autoDraw = False
98.6733 	EXP 	secondChoiceLeftStimulus: autoDraw = False
98.6733 	EXP 	secondChoiceRightStimulus: autoDraw = False
98.6733 	EXP 	decisionTextProbe: autoDraw = True
99.7975 	DATA 	Keypress: 2
99.8079 	EXP 	decisionTextProbe: autoDraw = False
99.8079 	EXP 	feedbackText: text = 'Correct'
99.8079 	EXP 	feedbackText: autoDraw = True
100.8089 	EXP 	feedbackText: autoDraw = False
100.8089 	EXP 	feedbackText: autoDraw = False
100.8089 	EXP 	text: autoDraw = True
101.8101 	EXP 	text: autoDraw = False
101.8101 	EXP 	text: autoDraw = False
101.8101 	EXP 	firstVisualStimulus: autoDraw = True
101.8101 	EXP 	firstChoiceLeftStimulus: autoDraw = True
101.8101 	EXP 	firstChoiceRightStimulus: autoDraw = True
102.1435 	EXP 	firstVisualStimulus: autoDraw = False
102.1435 	EXP 	firstChoiceLeftStimulus: autoDraw = False
102.1435 	EXP 	firstChoiceRightStimulus: autoDraw = False
102.1435 	EXP 	firstVisualStimulus: autoDraw = False
102.1435 	EXP 	firstChoiceLeftStimulus: autoDraw = False
102.1435 	EXP 	firstChoiceRightStimulus: autoDraw = False
102.1435 	EXP 	ISIVisualStimulus: autoDraw = True
102.1435 	EXP 	rightStimulus: autoDraw = True
102.1435 	EXP 	leftStimulus: autoDraw = True
103.1444 	EXP 	ISIVisualStimulus: autoDraw = False
103.1444 	EXP 	rightStimulus: autoDraw = False
103.1444 	EXP 	leftStimulus: autoDraw = False
103.1444 	EXP 	ISIVisualStimulus: autoDraw = False
103.1444 	EXP 	rightStimulus: autoDraw = False
103.1444 	EXP 	leftStimulus: autoDraw = False
103.1444 	EXP 	secondVisualStimulus: autoDraw = True
103.1444 	EXP 	secondChoiceLeftStimulus: autoDraw = True
103.1444 	EXP 	secondChoiceRightStimulus: autoDraw = True
103.4782 	EXP 	secondVisualStimulus: autoDraw = False
103.4782 	EXP 	secondChoiceLeftStimulus: autoDraw = False
103.4782 	EXP 	secondChoiceRightStimulus: autoDraw = False
103.4782 	EXP 	secondVisualStimulus: autoDraw = False
103.4782 	EXP 	secondChoiceLeftStimulus: autoDraw = False
103.4782 	EXP 	secondChoiceRightStimulus: autoDraw = False
103.4782 	EXP 	decisionTextProbe: autoDraw = True
105.9030 	DATA 	Keypress: 2
105.9140 	EXP 	decisionTextProbe: autoDraw = False
105.9140 	EXP 	feedbackText: text = 'Correct'
105.9140 	EXP 	feedbackText: autoDraw = True
106.9149 	EXP 	feedbackText: autoDraw = False
106.9149 	EXP 	feedbackText: autoDraw = False
106.9149 	EXP 	text: autoDraw = True
107.9161 	EXP 	text: autoDraw = False
107.9161 	EXP 	text: autoDraw = False
107.9161 	EXP 	firstVisualStimulus: autoDraw = True
107.9161 	EXP 	firstChoiceLeftStimulus: autoDraw = True
107.9161 	EXP 	firstChoiceRightStimulus: autoDraw = True
108.2496 	EXP 	firstVisualStimulus: autoDraw = False
108.2496 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.2496 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.2496 	EXP 	firstVisualStimulus: autoDraw = False
108.2496 	EXP 	firstChoiceLeftStimulus: autoDraw = False
108.2496 	EXP 	firstChoiceRightStimulus: autoDraw = False
108.2496 	EXP 	ISIVisualStimulus: autoDraw = True
108.2496 	EXP 	rightStimulus: autoDraw = True
108.2496 	EXP 	leftStimulus: autoDraw = True
109.2508 	EXP 	ISIVisualStimulus: autoDraw = False
109.2508 	EXP 	rightStimulus: autoDraw = False
109.2508 	EXP 	leftStimulus: autoDraw = False
109.2508 	EXP 	ISIVisualStimulus: autoDraw = False
109.2508 	EXP 	rightStimulus: autoDraw = False
109.2508 	EXP 	leftStimulus: autoDraw = False
109.2508 	EXP 	secondVisualStimulus: autoDraw = True
109.2508 	EXP 	secondChoiceLeftStimulus: autoDraw = True
109.2508 	EXP 	secondChoiceRightStimulus: autoDraw = True
109.5844 	EXP 	secondVisualStimulus: autoDraw = False
109.5844 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.5844 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.5844 	EXP 	secondVisualStimulus: autoDraw = False
109.5844 	EXP 	secondChoiceLeftStimulus: autoDraw = False
109.5844 	EXP 	secondChoiceRightStimulus: autoDraw = False
109.5844 	EXP 	decisionTextProbe: autoDraw = True
111.1108 	DATA 	Keypress: 2
111.1193 	EXP 	decisionTextProbe: autoDraw = False
111.1193 	EXP 	feedbackText: text = 'Incorrect'
111.1193 	EXP 	feedbackText: autoDraw = True
112.1199 	EXP 	feedbackText: autoDraw = False
112.1199 	EXP 	feedbackText: autoDraw = False
112.1199 	EXP 	text: autoDraw = True
113.1211 	EXP 	text: autoDraw = False
113.1211 	EXP 	text: autoDraw = False
113.1211 	EXP 	firstVisualStimulus: autoDraw = True
113.1211 	EXP 	firstChoiceLeftStimulus: autoDraw = True
113.1211 	EXP 	firstChoiceRightStimulus: autoDraw = True
113.4546 	EXP 	firstVisualStimulus: autoDraw = False
113.4546 	EXP 	firstChoiceLeftStimulus: autoDraw = False
113.4546 	EXP 	firstChoiceRightStimulus: autoDraw = False
113.4546 	EXP 	firstVisualStimulus: autoDraw = False
113.4546 	EXP 	firstChoiceLeftStimulus: autoDraw = False
113.4546 	EXP 	firstChoiceRightStimulus: autoDraw = False
113.4546 	EXP 	ISIVisualStimulus: autoDraw = True
113.4546 	EXP 	rightStimulus: autoDraw = True
113.4546 	EXP 	leftStimulus: autoDraw = True
114.4559 	EXP 	ISIVisualStimulus: autoDraw = False
114.4559 	EXP 	rightStimulus: autoDraw = False
114.4559 	EXP 	leftStimulus: autoDraw = False
114.4559 	EXP 	ISIVisualStimulus: autoDraw = False
114.4559 	EXP 	rightStimulus: autoDraw = False
114.4559 	EXP 	leftStimulus: autoDraw = False
114.4559 	EXP 	secondVisualStimulus: autoDraw = True
114.4559 	EXP 	secondChoiceLeftStimulus: autoDraw = True
114.4559 	EXP 	secondChoiceRightStimulus: autoDraw = True
114.7897 	EXP 	secondVisualStimulus: autoDraw = False
114.7897 	EXP 	secondChoiceLeftStimulus: autoDraw = False
114.7897 	EXP 	secondChoiceRightStimulus: autoDraw = False
114.7897 	EXP 	secondVisualStimulus: autoDraw = False
114.7897 	EXP 	secondChoiceLeftStimulus: autoDraw = False
114.7897 	EXP 	secondChoiceRightStimulus: autoDraw = False
114.7897 	EXP 	decisionTextProbe: autoDraw = True
124.8893 	EXP 	window1: mouseVisible = True
124.9092 	DEBUG 	Saving data for toneDetectionPlatform_V1.6 ExperimentHandler
124.9183 	INFO 	saved data to C:\Users\W2032175\Documents\GitHub\Open-source-Auditory-Tone-Detection-Task\Auditory Tone Detection Task\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1400.psydat
124.9252 	INFO 	saved data to 'C:\\Users\\W2032175\\Documents\\GitHub\\Open-source-Auditory-Tone-Detection-Task\\Auditory Tone Detection Task\\data/_toneDetectionPlatform_V1.6_2020_Nov_02_1400.csv'
